entry,mid,instspeed,exit,length
184.02775705504942,188.5669096828818,12.93788558086406,226.67624186558015,105.03
186.27113561523632,190.38882133466728,13.492019274391305,229.45382705124038,105.03
273.9192542010029,278.3809202917238,13.707806780497373,316.6390996388795,105.03
381.9612535028644,387.2773589828462,9.431729658325748,406.89444010495913,105.03
726.9374749980695,732.1678845582223,11.008076100451595,766.4718210195255,105.03
731.4688137137309,736.5195172605718,10.498528213396128,769.8041414721183,105.03
1007.3213639271097,1011.3724514273352,12.29358097336351,1036.4246203731395,105.03
1009.0972764362185,1013.1117970217483,13.070835984369394,1038.9817546381412,105.03
1088.892485202421,1093.3235864618816,13.19796207328941,1126.434989913435,105.03
1182.5595343004104,1187.3899798057882,12.358398246938238,1216.4764231296654,105.03
1267.295760203849,1272.1244943777772,14.256415929765325,1306.8053407337043,105.03
1271.2206295548904,1276.0534128100883,10.662073779267923,1309.4017407751367,105.03
1471.8125874284262,1476.381666840493,11.031300250286428,1486.4239513748785,105.03
1536.1072105709638,1540.3187382732028,12.42136903415354,1576.3669649415397,105.03
1549.2160836645999,1552.5092978661812,15.06026845364296,1579.4527527102518,105.03
1895.9749341720772,1900.2674486849537,12.943217275842215,1936.6172392439387,105.03
1983.9692864174522,1988.4555913625884,13.866429413975718,2026.5994142553886,105.03
1989.7813195697656,1994.3629909559277,12.49639660427268,2029.0729017097344,105.03
1995.2866659798972,1999.5741000717144,14.876543945636463,2031.3479392161275,105.03
2166.457009142928,2171.0200948459915,12.379207571308774,2208.9474455303575,105.03
2259.128574053858,2263.081426295426,15.501871877734557,2299.7094047983796,105.03
2445.097242893357,2449.443141553346,11.89620149558542,2479.448301523831,105.03
2523.861221586099,2528.4002718149395,12.483582129518828,2566.5164119766614,105.03
2621.533177258002,2625.2672386839695,13.67099851784284,2656.5091986332222,105.03
2974.229304026896,2978.632770357224,14.057631714528108,3016.5327284087934,105.03
3019.2468581435623,3023.4328628807984,12.775606613826561,3027.9304631375585,105.03
3068.238899818616,3073.117082036057,10.600799931812976,3109.0662434582387,105.03
3070.9825701008212,3076.2978700124045,10.00219803409549,3111.6384668641977,105.03
3078.051890843644,3081.5395498750495,12.77081481271297,3115.9622963611896,105.03
3243.9998806072795,3248.156708909932,17.237877159877932,3286.445306166932,105.03
3338.755608492975,3343.436492199428,12.608576960332186,3376.3360591691503,105.03
3433.5267780301224,3437.14788026398,13.693925335954077,3466.58131757896,105.03
3523.6612717720654,3527.041980836942,14.799489187523871,3556.854897843672,105.03
3609.06731800718,3614.092900819044,11.730666662983923,3646.4813763729044,105.03
3625.3122323008315,3630.3147647508104,11.082859596627765,3654.2101296479386,105.03
3693.4733355013336,3698.13144893224,11.61487415203219,3736.3585302257125,105.03
3698.438197658097,3703.122889321382,12.372764707219659,3738.89083990267,105.03
3715.34692817305,3719.2306939492987,12.32024518709135,3741.2978917609903,105.03
3873.829411257639,3878.34076253965,12.25363433176618,3916.404714392226,105.03
3876.083086311932,3880.1887848119413,13.12952768583234,3919.0212040380115,105.03
3908.53472835643,3913.0999671874647,11.29313711332622,3921.248889469441,105.03
3963.6628027637676,3968.235526247566,12.36032414124282,4006.437233418393,105.03
3969.8027456102636,3974.392316343944,13.560818517758912,4009.111666124466,105.03
4151.560001201589,4155.37753580762,13.668040169030059,4186.694199584205,105.03
4413.756122941719,4418.394464623172,12.312723671911137,4456.401341792252,105.03
4865.827348142939,4870.378255336099,11.960559625072298,4906.645270939692,105.03
4883.520787465328,4887.600703362986,12.871433094149568,4909.195626031985,105.03
4889.185591055175,4893.438535101076,15.469678287998427,4911.612129756905,105.03
4953.824318931653,4958.356591311713,12.589009379841373,4996.557594237734,105.03
4968.293666188723,4972.2325863368205,13.747526473393853,4999.1934465981885,105.03
5043.582474834159,5048.230756286316,11.954536090765929,5086.383179932763,105.03
5050.9972550452,5055.467744558986,12.525199090405822,5089.061503652059,105.03
5057.139546777063,5061.4767682962465,14.216994226176174,5091.132650513128,105.03
5077.751299436234,5081.298401950828,12.314409233339317,5095.137864115469,105.03
5237.536165358486,5241.225421053997,14.113508832901653,5268.429777345763,105.03
5412.278868117354,5417.268539525498,10.361328444283547,5446.665130659818,105.03
5418.409238788706,5422.466486813818,12.563126348502648,5449.306725775383,105.03
5423.824395435046,5429.123060206923,9.321363883891747,5451.849412832186,105.03
5597.602328756369,5601.395793202874,14.016782721471419,5626.285427467693,105.03
5717.315423129821,5723.028773290646,9.02310977777234,5729.278425719297,105.03
5719.2615937327155,5725.053453905822,9.810315962934212,5731.3085612553305,105.03
5730.190849853638,5733.631159741188,14.116842471257495,5738.075620408465,105.03
5853.58486088887,5858.052304554701,12.529519237118736,5900.3628798831405,105.03
5859.748149677921,5863.5819950123305,12.613309951255525,5903.148852061614,105.03
5946.126679473692,5950.178197236422,14.274618197135641,5986.426525058288,105.03
5972.5827328475225,5976.481804498652,12.423447479362263,5991.421156183203,105.03
5977.674522075214,5981.559813418169,12.780926757754678,5993.622958030104,105.03
6035.370742194484,6040.211102088393,10.60871254716391,6076.642909001353,105.03
6041.766578052361,6045.507122315002,13.613421768553588,6084.249583011965,105.03
6043.5459664247555,6048.465716197578,10.40708383087098,6086.676982029317,105.03
6316.447882205118,6320.312449478477,13.413490440631474,6346.685463722199,105.03
6318.222407126841,6322.0543057394225,12.644273631137656,6349.44423994108,105.03
6395.148537299256,6399.428812071747,12.452392147430087,6436.651653843474,105.03
6575.659606692148,6580.025364993518,13.547143003548403,6616.438568046322,105.03
6632.777850242115,6637.395399538441,10.882834229540151,6642.3467307113215,105.03
6669.640155572424,6675.154883797353,10.096425447781048,6709.419424369338,105.03
6671.876946837196,6677.071132732984,10.099472711673247,6711.750851883885,105.03
6689.377385086475,6693.430462425406,12.652498201335003,6713.755289943809,105.03
6843.546667145961,6848.047138225352,11.876809691073744,6886.453992716616,105.03
6933.704242399961,6938.223398687185,11.910241794114368,6976.380336207774,105.03
7043.281939438997,7047.526664044303,14.267617920720737,7069.4386006515415,105.03
7049.905431302778,7054.455840692382,12.525954977618234,7071.577812902078,105.03
7052.264959905637,7056.488829462749,12.928365871853014,7073.545434378744,105.03
7058.117698132516,7062.3864480544635,12.058037274224384,7075.501881665742,105.03
7118.735628844371,7123.561244594826,12.812106090798986,7156.3399113814085,105.03
7125.337397639604,7130.226654127306,13.627733839270162,7164.266495702675,105.03
7131.141339892823,7136.110873936373,10.70558172621954,7167.260232107845,105.03
7304.89879856228,7308.578640419099,11.935921065248277,7345.296977130434,105.03
7388.252416581152,7392.21105089117,14.006862430751433,7426.70875913773,105.03
7403.04488199917,7407.116115164873,12.490858078817348,7429.471366575569,105.03
7408.926807176087,7412.556670033296,13.41762747103314,7431.792894035939,105.03
7477.722337915768,7482.190841750627,11.773616306821031,7516.3977170939515,105.03
7487.143821228859,7490.554699733506,14.758405327373374,7519.089530493071,105.03
7946.610588626635,7950.53405496528,13.31369610385681,7966.417185345635,105.03
