entry,mid,instspeed,exit,length
194.94462235328973,203.5149990885351,13.383778524096515,253.57010324900347,202.05
293.8580579178712,303.2610067635432,12.255752371711175,325.50903398612786,202.05
327.8529963796341,336.6129011274485,13.73494920845853,391.58700730522173,202.05
355.4507870623755,365.02807616245036,11.479330101801338,398.4789818754275,202.05
363.7197977281831,373.1312022616755,12.354587035227015,400.4867322476049,202.05
395.57026177311434,405.2346124684404,11.406181231546242,460.4008478791943,202.05
463.0253346700715,471.15129951310803,13.570201832004452,477.3706178275745,202.05
476.07935154423535,485.20735837553264,11.974537144103662,529.7077657329214,202.05
513.4175226922277,524.4818032851621,9.831287577985876,534.6033932170499,202.05
528.9837800057024,538.3774799238694,12.194365805223395,545.6278096664644,202.05
531.1050272910545,541.1837872044489,11.12426521486578,598.6665999961594,202.05
570.212927521851,580.4876815846563,11.208835641338325,603.3931375344882,202.05
572.447488733601,582.2591672734734,12.03141946896404,605.516619255968,202.05
589.1672968050284,600.2453368259324,10.365379642996752,608.3943786768596,202.05
640.6585687450935,650.335251603682,13.015791024266404,672.1132715823193,202.05
655.0934612681565,665.307006977907,11.36287617682025,675.9852738150568,202.05
681.9814287848259,692.0196311821824,11.960898722280863,736.6958257496993,202.05
691.0667831761535,701.3804380857867,10.98660899089443,739.3656332776915,202.05
693.1413454819543,704.0786982021807,10.495434855512679,741.6869083108836,202.05
695.6694335216994,706.0232016629027,11.388869469430036,743.6972625844681,202.05
817.9987012433063,829.2035949371976,10.279911297780187,874.5793825027342,202.05
848.0649382105479,856.4824374223938,14.171238014759833,877.5490485825685,202.05
915.4351382057587,926.2093053984977,11.015716567378046,945.918407195569,202.05
963.2712889436261,972.3865923460214,12.633956674564184,1015.380193904539,202.05
968.2006805298571,978.3911920884049,11.840670896808524,1017.7401413130523,202.05
994.0206651898689,1005.0567078649431,11.021005139602973,1021.9139802387706,202.05
1184.9484592763058,1195.0134052107649,11.257718989586323,1219.7390284367839,202.05
1221.184758663647,1232.485410142103,10.211575670494357,1288.8147482261993,202.05
1226.2695209949477,1235.041459898595,12.635341408045951,1291.6029481166179,202.05
1236.2904257884395,1245.3615163875259,12.643982189765836,1295.9588570590422,202.05
1238.5039719617114,1247.132747400696,13.740419889139304,1297.8022165058242,202.05
1242.6078216107817,1253.5250247115362,11.25574817752941,1302.1269971551726,202.05
1284.2205442406398,1294.356793541251,12.036766191823094,1304.0796608756941,202.05
1295.2453023727378,1304.6100962871255,13.35115225271865,1360.3649858334875,202.05
1313.12545587031,1322.1023116707695,12.977004900959713,1364.7326965540365,202.05
1323.1651642789896,1333.379644054979,12.210218947855033,1368.3519837946835,202.05
1334.6646048834234,1344.2952295875757,11.68075578034134,1372.5588959642168,202.05
1336.4229599183554,1346.1070732964808,12.086189088159049,1374.384837650138,202.05
1365.821477060249,1376.2078515305184,9.532253790788056,1435.382389855869,202.05
1379.2676174652627,1388.0263138129505,12.878898237909702,1439.1743846127504,202.05
1397.9877954254753,1407.4670065330633,12.87847437506364,1441.2739231055807,202.05
1423.2359704774954,1432.137272599042,5.95010973853049,1497.928928290552,202.05
1489.139223158759,1498.4632033807616,12.78633564822242,1505.4573987543274,202.05
1502.1531334854433,1511.5094316527836,12.808890588164413,1567.3744195796237,202.05
1505.7378920840865,1516.0851296563555,11.518587403510303,1569.7297521767025,202.05
1515.669571386281,1524.0961744836509,12.299587722971685,1577.735335533826,202.05
1517.4186708801708,1527.2542394504053,11.566090876334941,1579.7439701665191,202.05
1550.4301852652143,1559.3414735387182,13.422741364035604,1581.6108033420282,202.05
1584.592312699232,1593.5979494875062,13.176077601669196,1646.415947726929,202.05
1714.0256096322953,1724.004669615397,12.0362622340749,1771.6704090596652,202.05
1763.249615850327,1773.2891131774938,11.544754413784302,1780.9311368520234,202.05
1765.142353109496,1775.1814086750128,11.635135188414475,1782.8500882846356,202.05
1803.9394327976647,1814.4961453494866,10.690207871439606,1840.7166870199924,202.05
1806.317465931726,1816.4464282198983,11.091355734132236,1843.5705145925974,202.05
1808.3650566055262,1818.2628819325655,10.926299757801589,1845.9807141435176,202.05
1856.0601374474331,1864.1686501371298,13.63180510130612,1912.302284671647,202.05
1896.090483731336,1906.4203413600364,11.481108139688967,1916.624896576494,202.05
1898.1256264817032,1908.3050207444664,11.04599941873202,1918.4425265783007,202.05
1905.239259062456,1916.2467886148063,9.805136003891716,1924.7633786350393,202.05
1907.0891242602447,1918.2238601666759,10.047736842406009,1926.4402285262652,202.05
1908.936872102524,1920.2426346078291,10.067114980400618,1978.4473851611563,202.05
1911.0213135531412,1922.0792615101998,9.332510764326035,1981.5366886737384,202.05
1919.441551114068,1928.4083992868889,12.798231513881673,1983.6291720580714,202.05
1948.727252680624,1958.471794982381,12.367274764584826,1990.0209469469362,202.05
1986.1158631198296,1996.0141797372366,11.962808576382914,2050.037769095756,202.05
1994.0439821962336,2003.2949232485819,12.55721329728433,2054.688926514248,202.05
1998.1130766235797,2009.0464276230095,10.43084517743755,2058.858509088844,202.05
2075.3209165120193,2083.5012485341285,14.328703544773925,2129.78956548567,202.05
2077.5652334420365,2085.421732814187,15.200663746206097,2131.5571971222553,202.05
2103.219580969431,2113.3279677762675,11.096592012302539,2185.5710340229116,202.05
2105.0392305704513,2115.1918390971337,7.234521819846463,2188.210571768827,202.05
2163.6486712048168,2172.5746104869563,14.015532531082796,2192.8364192283916,202.05
2168.045746902418,2176.557878763953,13.143183698542545,2194.7543758972324,202.05
2173.7191374522317,2183.302902678317,11.84543093039467,2196.5660767910463,202.05
2175.5353880716493,2185.1229244777924,11.609928248217358,2198.287928019606,202.05
2184.6486850584465,2194.3649660032556,12.075723906316378,2201.6981810363814,202.05
2230.6816942053247,2241.2526934260827,10.698810999648007,2326.2255332873024,202.05
2253.345926517661,2262.11387202535,13.942598918273095,2328.474901569328,202.05
2266.295869884415,2278.0295218232463,9.316696275443395,2333.0953085026417,202.05
2270.2329212823897,2282.0195308141692,10.716420933907116,2336.9396499354357,202.05
2343.5573504484146,2355.1201191923155,10.23968996200881,2461.599685864701,202.05
2378.828166495498,2388.5492940858726,11.310798491649297,2470.4328441303046,202.05
2457.6962000149906,2468.302845997008,11.149617336493698,2476.8346793960363,202.05
2481.478913224136,2490.3836026858435,12.939268032858818,2530.6475522124097,202.05
2483.349042618026,2492.147093693958,14.11918459936004,2533.157167085892,202.05
2487.1316503251087,2496.374168404663,12.659618012608403,2539.445771486316,202.05
2488.861458768342,2498.145868215167,12.4924345249169,2542.1833412278766,202.05
2595.712681156023,2605.036278995115,11.703270478515185,2612.3041609746547,202.05
2634.38303029967,2644.087898368045,12.083580394126582,2668.4187505703785,202.05
2637.503666201746,2646.0139561334604,11.99282431153902,2671.1386704653414,202.05
2644.663168473106,2654.2609768797065,12.480119170306956,2673.4943201790857,202.05
2703.7342923828683,2713.309756041444,12.87978055051226,2737.5150532439816,202.05
2706.1012264982865,2716.51101880815,11.52505251945495,2740.135420179702,202.05
2754.4337765066734,2763.4492860904197,12.031378689849204,2811.332961016382,202.05
2756.6916187009847,2767.096317943271,11.12198724603648,2813.470613650743,202.05
2763.520211855289,2774.343390925686,10.472520264188978,2818.1771626716195,202.05
2765.4416551624154,2776.269256639623,10.490062559159249,2820.163451384876,202.05
2769.1729236530105,2778.3492529589653,11.103804504157601,2821.9255992592025,202.05
2771.34408920513,2781.2504426809905,10.504575383286333,2823.705812596902,202.05
2773.6335350829854,2784.4570671776805,10.261668325616075,2875.41041191772,202.05
2793.698964065873,2827.0418925314993,7.9126059317128465,2886.645148421561,202.05
2814.8834159832454,2829.1440811001507,8.131144076472282,2888.411080693301,202.05
2816.7077222805924,2831.1613772891346,9.601563446602887,2890.226484652377,202.05
2818.4781644287364,2833.0738710833502,8.254627274709284,2892.0419827422425,202.05
2820.839567301068,2835.2026662249136,7.3487585706512695,2944.4523973538326,202.05
2872.2297352811606,2904.119282005182,5.851082516256833,3013.5680169254592,202.05
2909.9159303816264,2965.0132766688353,9.437675641150488,3024.3358486059,202.05
2912.06634264269,2967.204960424832,10.000093277791755,3026.1651696049616,202.05
2914.4844395998753,2969.052713655137,10.265601448340925,3028.0869497272265,202.05
2973.3086323547222,3031.230953862847,8.036034158311185,3091.927880053565,202.05
2986.5699557787098,3039.4631034573035,11.525506886016034,3099.2738127943862,202.05
3089.918969338994,3107.342967157173,9.670963366157633,3165.944395577723,202.05
3096.5993868587834,3109.272787532284,8.271618441189469,3168.3080615230115,202.05
3218.506196338923,3229.1421697516053,10.74517912709635,3237.0480651894463,202.05
3262.048232100101,3270.4755023795283,13.661653403246937,3291.8939993258377,202.05
3263.77124744068,3273.303307249941,11.677629156409571,3294.2346434192805,202.05
3266.318983878626,3275.205673696499,12.802562940520398,3296.3869713591284,202.05
3311.0962469531005,3319.3835826849136,13.462242091246363,3358.391236288497,202.05
3337.605226125694,3345.5814885837462,15.77044515024172,3361.0957969480883,202.05
3415.1044062870424,3424.342751394933,12.5079907792536,3434.880961914131,202.05
3423.588027954693,3432.501976074956,14.239715696725373,3438.8813483922054,202.05
3427.601554636234,3436.593813605601,13.26229682797828,3443.502309624331,202.05
3429.457379735994,3438.320124851204,13.22068440632346,3496.6801402918018,202.05
3433.1999449242194,3441.1243737286495,14.999968654994536,3499.467677152752,202.05
3436.234092648928,3446.0037945809404,12.137569704286646,3501.8714607754614,202.05
3442.7093620356804,3450.2399390992564,15.775826763110464,3504.1154790090764,202.05
3455.466717752323,3465.3255770785563,11.114738633957534,3507.889090107118,202.05
3471.880694001183,3482.3324706480344,10.922773291405422,3511.575573179073,202.05
3491.171880040846,3499.2810715024525,9.793761445886135,3565.796932749432,202.05
3513.7084431479916,3525.022350663496,10.20274362051296,3571.043893211706,202.05
3522.0739940522244,3531.2919498250385,12.229912865592624,3577.0717475898214,202.05
3523.9362135078095,3533.2581466311517,12.37521406518585,3578.882184273045,202.05
3538.334295823562,3548.4924698647847,10.90253309180945,3582.6614059142785,202.05
3540.0727762790325,3550.417470994855,10.943537897364067,3634.4042379711536,202.05
3586.9142758172316,3595.0978531286373,14.767686525340915,3639.1582300104415,202.05
3603.5802134708424,3613.3146262513146,11.852314769356108,3641.3399592947635,202.05
3627.9782477667527,3637.3326235800832,12.863166230706806,3647.3226799958265,202.05
3649.1421889881817,3658.0130983717218,13.129540146830323,3710.444618408072,202.05
3653.6135438421966,3662.0669334067247,12.973470881467454,3714.0210329774136,202.05
3676.528865590681,3686.2962259399355,11.587412228672955,3716.1971415716166,202.05
3680.636644494885,3688.499093406946,13.657212591360665,3718.1122216278286,202.05
3684.1804381375196,3692.0652965946924,11.185977302846387,3719.943844087969,202.05
3706.959159216758,3717.0650552410666,7.678488255565915,3778.05598887984,202.05
3712.3777783233904,3721.4704784158025,14.428820857006619,3780.1308939348573,202.05
3740.2689582924636,3750.002749594575,11.73345759381167,3782.022851857948,202.05
3742.8067471583877,3752.372761591047,13.045816260305596,3783.8243535664315,202.05
3746.5889479319508,3757.3368720281132,10.979300874778136,3785.965639557382,202.05
3783.4168851160166,3792.2132026604227,14.104999079591503,3841.610722072926,202.05
3795.7442795805223,3803.275922100455,15.608661961381408,3844.216882290516,202.05
3828.8585844372838,3838.084472639173,12.769152719959814,3846.439060463916,202.05
3885.7931289975086,3894.250611424254,13.901161882863148,3910.5348929554707,202.05
3895.684004497796,3906.2727172379105,11.411198424100482,3914.13844259154,202.05
3925.1257840472913,3933.351603151626,14.209570488056526,3979.771660185475,202.05
3933.9859646146742,3944.428420270375,11.792293533023233,3984.6995467209017,202.05
3942.4870456239873,3951.613984465472,14.00730521926322,3988.8853896787036,202.05
3991.9173582454687,4002.1485773377035,11.082679902450106,4057.676245609776,202.05
4017.963833886041,4029.3478261139508,10.347410823762491,4117.541399237721,202.05
4053.8621249428425,4063.5697138661844,12.105283723415935,4120.179459064256,202.05
4057.3636516941115,4065.608369443843,13.244714991412245,4122.450096247612,202.05
4065.375121539863,4076.1494223703075,11.331088886063057,4124.412794021477,202.05
4067.47496690974,4078.293305047252,10.101391889442601,4126.493492003922,202.05
4069.4538281054247,4080.156867916899,10.238601053475803,4128.382237910802,202.05
4078.770347971748,4089.236588036595,10.512681163889036,4132.370700975152,202.05
4080.828905664236,4091.1780750391836,11.644688141301343,4134.1431819795025,202.05
4083.116611892338,4093.418562445673,9.301002920133602,4186.567293938539,202.05
4256.460963310736,4266.255139676496,11.385929543141783,4324.4435665843075,202.05
4259.914800285775,4268.107899883289,11.772849177391407,4327.018220469141,202.05
4283.922201770604,4293.167770793225,12.14364604178603,4331.851331686779,202.05
4287.450211365027,4297.1074883022,12.042398264257773,4333.669215629919,202.05
4334.365577296616,4344.078120651554,11.457732678874104,4393.509343330657,202.05
4338.635459868725,4349.232505638995,10.279689322687151,4398.380989271001,202.05
4340.537125107179,4351.105262161704,11.569895502521923,4400.464184574625,202.05
4405.0037787560495,4416.020546733256,9.917478334406807,4462.351319736129,202.05
4416.406326436859,4425.236759913669,14.084041815934555,4464.826777777973,202.05
4426.190359431917,4436.465569923145,11.911896106621676,4469.238325464443,202.05
4433.594163271688,4443.248264813312,12.20113206552764,4473.441881507236,202.05
4435.394190333414,4445.090614771487,12.754833485618725,4475.238897484822,202.05
4473.646764225307,4484.242631606194,11.04765098596502,4534.245268615682,202.05
4505.866648525528,4515.57494466939,11.991427638284776,4536.327036551228,202.05
4507.760523562161,4517.372309320235,12.43470122617947,4538.167719531449,202.05
4558.1493156179795,4566.359828474796,12.462938691096944,4607.754911424409,202.05
4559.163458502269,4568.280734210426,12.420757401262165,4609.935737813026,202.05
4563.114756791857,4574.3997718370565,9.845055512782942,4611.828008770271,202.05
4579.6808570294825,4587.552727357882,15.076103755541064,4615.456606587812,202.05
4612.281771565326,4621.454820304031,12.337283786004619,4669.640063341735,202.05
4640.343789756665,4652.068110660297,9.95413861742115,4672.367213940964,202.05
4643.021458661069,4654.016996942673,11.144712293557037,4674.665703727571,202.05
4645.938317147119,4656.085037354688,10.155316223062094,4676.709277409987,202.05
4694.491230191352,4704.481834510299,11.617329527571052,4741.178336943012,202.05
4696.331732410388,4706.256199969985,11.95940703944294,4743.38775167002,202.05
4715.7973047804835,4725.381543928422,12.280362457558844,4745.402195240704,202.05
4799.510679857357,4809.282174752864,12.40046677305992,4816.7477719098715,202.05
4807.65599875928,4817.515033223986,11.465831166362458,4824.915438358214,202.05
4822.35144951256,4831.022943355948,14.879482221626576,4876.371821080197,202.05
4828.865449620027,4839.284087717101,11.404038909184885,4879.286512239849,202.05
4918.4390821612205,4927.253282490407,13.682638127796901,4945.5017849355145,202.05
5066.977833592886,5075.445917966715,13.559457701792379,5082.938082959697,202.05
5095.437126189174,5106.277737293798,10.261392344248565,5155.141815012508,202.05
5113.735613887386,5123.440160657936,12.108409532669208,5157.536459326748,202.05
5116.193229627451,5126.323402497118,11.688178210918908,5159.807445811255,202.05
5150.0807330429325,5158.613948368199,14.1458743204263,5167.817480556285,202.05
5155.755059492233,5166.28424875492,11.821713458693925,5227.032677994771,202.05
5231.280826913523,5319.025677359251,6.4248445701448444,5566.679682431422,202.05
5268.962872821602,5447.033555050224,6.817754287079392,5638.255691911957,202.05
5272.053371337597,5449.300303219182,7.812296553694101,5704.440433265643,202.05
5323.532960950577,5525.011914115949,5.06610362026057,5713.457495957345,202.05
5461.803049516315,5722.176839344422,6.242017310168906,5782.3423336756,202.05
5467.230382519991,5726.357442385941,8.812987889164065,5786.371317181733,202.05
5469.527041535034,5728.390128659869,9.396976009423437,5788.162769328219,202.05
5600.1262964093285,5791.168940586267,6.352469058579137,5852.333224044991,202.05
5608.507794046086,5795.478014124319,9.810583970949542,5856.111062207556,202.05
5673.536719781656,5797.5080201016435,10.69923849783012,5858.095244903485,202.05
5675.902204855101,5799.428949017876,9.517901850126579,5911.620628008647,202.05
5789.238931140822,5869.125122608398,6.405153533678928,5980.825910867085,202.05
5816.545333483396,5932.061619283221,8.466572945028433,5992.010918684191,202.05
5822.246330995222,5936.251520424587,10.224790425251028,5995.9293398286145,202.05
5824.51606861232,5938.143721516837,10.613612756690467,5997.7091608544215,202.05
5854.161324127625,5940.003629833256,7.054542078695707,6049.491160871788,202.05
6081.416554262378,6092.162056406852,11.280281559047785,6126.139541813891,202.05
6083.863145787825,6095.004442654889,10.245032242612053,6128.152845063663,202.05
6089.230373737956,6099.096291949912,10.495738470495358,6463.460664278788,202.05
6091.842234982581,6102.259360183827,10.500052186945949,6532.500277377286,202.05
6097.472221657573,6108.245065069444,10.478089908741557,6537.718961689254,202.05
6113.349668110315,6137.254406398731,6.750364009332234,6546.2496555236,202.05
6147.1899283935145,6553.093307087127,8.102888028436652,6614.111446201653,202.05
6149.007369368089,6555.37387392515,9.672174326359212,6615.753207869254,202.05
6180.359763062294,6623.001572429729,9.12401762351098,6684.595004369766,202.05
6183.151902903084,6625.063654752914,9.32562835868215,6686.507249919334,202.05
6223.370530142093,6627.058463729899,8.792872216300214,6739.837523860883,202.05
6597.629227678149,6689.198524430022,7.915881731047645,6750.907910004129,202.05
6599.594385280104,6691.265821292328,8.762657137112438,6753.097871324544,202.05
6608.1103109459555,6698.064917786259,7.09834308028706,6811.466996570495,202.05
6639.624836484278,5934.285555269374,9.180671952116423,6818.154979491005,202.05
6937.388549434152,7245.032064167372,9.263242609270822,7304.378444905256,202.05
6939.662998935684,7247.080238628396,11.337315066228951,7306.277725516851,202.05
6941.61841324949,7249.249909139031,9.80966944010682,7308.304930415393,202.05
6943.341789819059,7251.171768606004,6.822738365755567,7360.67870955043,202.05
6954.993260825693,7307.064097754295,6.357188911510478,7367.939261447424,202.05
6987.215126251564,7312.019672739476,9.050294621120937,7372.09864435723,202.05
6989.754635239537,7314.116498135026,10.323435770188823,7373.792418142206,202.05
6992.565358552924,7316.380163506827,11.057417922573126,7375.517344031983,202.05
6998.292042619217,7318.358381005748,9.729649788868999,7377.178635018874,202.05
7591.597427036113,7600.031797337852,15.041228130138961,7636.355918161446,202.05
7608.9872820597275,7618.5529980525325,12.585047386638506,7638.886441682932,202.05
7611.398210427912,7620.309063735144,12.781987713663801,7641.49985197563,202.05
7619.076128675279,7628.3801243501175,12.680700594259683,7643.559549292334,202.05
7625.112875175554,7636.2363419740705,10.026589097951403,7645.476162402556,202.05
7663.664343255663,7672.493125026221,12.940220211267045,7705.829909511748,202.05
7672.089078248728,7681.016095139427,13.130956904423911,7708.2861593423795,202.05
7712.039575455597,7720.459021459024,13.881022673027523,7774.370462391581,202.05
7744.276883863958,7754.438271382329,12.583674711201615,7777.172319828912,202.05
7746.317117012201,7756.33867587734,12.156850232204121,7779.41355750568,202.05
7748.199463983502,7758.156185611166,12.006875237859607,7781.333908107192,202.05
7750.771510321637,7760.016274259226,12.028857885947266,7783.585454313972,202.05
7752.705627178489,7763.464579514326,10.979397372127911,7785.9794962390915,202.05
7792.755350569838,7803.091737537145,11.6733529599217,7981.334900956585,202.05
7801.409349599102,7816.057815223966,8.535085180145966,7990.697970977543,202.05
7833.533300508366,7842.078742672796,13.623304160867992,7993.233172692263,202.05
7835.922698988452,7846.1347448076,12.075592037408724,8050.82366646892,202.05
8032.294736608149,8041.027162579417,12.320369718646754,8053.378224133286,202.05
8343.735852675447,8351.469531037545,14.6162445490703,8395.394559326798,202.05
