entry,mid,instspeed,exit,length
364.39258461803604,370.19590863802597,13.079295848252857,378.7594833537503,181.83
910.7292614857543,916.2613090415031,12.923018441573268,925.5627950863347,181.83
916.5313392482894,921.2676936225089,14.313930350572619,928.6859709762871,181.83
920.1187128754719,925.4400518677176,12.96864748370414,934.131053164605,181.83
931.7070464345359,937.1149941024089,13.41849834465562,991.7093965522022,181.83
934.6048153902209,940.5595650391806,11.9565288970574,994.076178925396,181.83
1581.0,1587.0722687923108,13.804273514050779,1621.655344526689,181.83
1591.049493689525,1596.204529539564,14.059300200539166,1636.531101480334,181.83
1592.0,1598.4337204350716,12.311890582187132,1638.7866959000992,181.83
1608.1150940248829,1613.2210470639232,13.167998458234134,1646.5604969089804,181.83
1683.0,1690.5177182172677,10.654677979393442,1723.1774735439215,181.83
1759.0,1767.0392230018922,10.362685669067686,1801.5708441782124,181.83
1849.0,1855.069713533379,13.468822531769685,1904.9321574842468,181.83
1979.1917211413167,1985.3525616675684,11.624217172685965,2101.563129436634,181.83
2057.0,2063.1223738306953,13.877320528269669,2104.685805684189,181.83
2411.0,2417.431943143115,12.591657990400012,2454.1389645163563,181.83
2416.052034178296,2421.2482768755162,13.649128054707994,2459.1299071792823,181.83
2514.0,2520.338621228614,13.869482191816958,2550.5376707884,181.83
2571.0,2577.366940982047,13.292261478875183,2611.5524140773537,181.83
3125.7479552187483,3131.259099762178,12.436675658324011,3157.0,181.83
3143.7541939220496,3149.4663727209227,12.311373506559974,3334.3243083706966,181.83
3198.301107747464,3205.1095911587877,10.81964308197613,3336.800271255728,181.83
3208.981184587861,3213.2730212039314,16.483202477001647,3340.6901942916375,181.83
3213.5781953643027,3219.202876201767,12.6400882089596,3342.504791232314,181.83
3221.945284447816,3226.2324191298653,15.289615451021298,3345.299382354838,181.83
3228.1342971348695,3232.5815584644156,14.266132947745003,3346.962106559461,181.83
3233.60324616739,3239.182617627186,10.148572877001529,3350.6914730342464,181.83
3409.8985475719323,3416.515064381295,10.963203848640479,3606.184007911668,181.83
3672.621272807213,3678.4563265313936,13.322047205850266,3691.828583980545,181.83
3678.599640394959,3683.32968970503,16.29152771762732,3694.4417198430574,181.83
3966.223826613214,3972.4989620082333,11.2088695463668,3983.1854580102754,181.83
4279.0,4286.31335449822,10.801096200280538,4321.5245782071315,181.83
4302.0,4309.34058413252,10.280615845462655,4330.767238197515,181.83
4386.0,4392.303764369538,12.429072658386595,4504.26960908956,181.83
4493.0,4499.451249780994,12.307944398207738,4520.345351372929,181.83
4694.188640611412,4700.2237370618805,12.682401904832721,4709.1758354994345,181.83
4696.5263814219425,4703.07795359494,10.258631135628509,4713.549738286971,181.83
4698.539286619247,4705.10587993007,10.567645441801625,4715.7948348932005,181.83
4700.529267887025,4707.056923194904,12.106408292914553,4717.697507353428,181.83
4734.0,4740.564957250503,13.150951170814878,4776.939019444765,181.83
4738.0,4745.465186728334,11.307706457608361,4779.008420994729,181.83
4743.051402620005,4749.108192810119,12.216458621996301,4781.298928605313,181.83
4752.0,4758.283951014387,13.800322772472652,4783.077014379213,181.83
4756.0,4763.336751876146,11.245438826705346,4784.8459388547835,181.83
4761.0,4768.0634134153925,11.78421639421423,4786.711838000199,181.83
4773.810195150828,4779.055715730522,14.51967095806319,4790.636998727188,181.83
4782.050029059957,4788.331635320906,11.446783989502043,4798.437679444697,181.83
4784.293861157082,4790.212392181176,11.777980435953062,4800.239305673621,181.83
4819.0,4825.586759206247,12.685494819140047,4864.975460166109,181.83
