entry,mid,instspeed,exit,length
2549.0,2554.3362231516317,13.258020021084233,2611.4372352664786,133.14
2561.0,2566.5654286906943,12.934661037991187,2617.1267525951357,133.14
2567.0,2572.3049475334105,13.336579312822593,2619.7895905663204,133.14
2568.0,2574.068395701499,11.899074436166508,2701.780295354349,133.14
2596.0,2602.3072015975117,10.697437241381804,2706.5768362526933,133.14
2611.0,2616.3039963637143,10.230321295445526,2710.916119540189,133.14
2616.0,2622.129517898407,9.688941859723302,2713.1119769641787,133.14
2626.0,2631.0894143097153,11.83737279265673,2714.9055800041965,133.14
2757.0,2762.2920039096266,13.60352697726737,2791.446100643233,133.14
2799.0,2804.3554456441543,13.240028039700732,2809.6507937646493,133.14
2803.0,2808.544547867441,13.064201905179736,2814.104671605549,133.14
2856.0,2861.5365039692824,13.54952737711084,2888.482838520155,133.14
2872.0,2877.0823037799864,14.609871454721787,2890.4054385399463,133.14
2886.0,2892.4582673966606,10.96435624278843,2899.0726395443744,133.14
2901.0,2907.241726362735,11.126825337043629,2978.844488754874,133.14
2910.0,2915.3567473202756,13.322885626784663,2980.723203275312,133.14
2917.0,2922.543748225221,12.979664692422338,2984.3687758030474,133.14
2941.0,2987.052807108758,7.140324642229032,2993.7029666118747,133.14
2951.0,2989.4232266658573,9.221583535256977,2995.7236647924515,133.14
2991.0,2996.401838059019,13.284200529451482,3001.9672052728297,133.14
3025.0,3030.339883459227,14.201703690483365,3061.578756703881,133.14
3026.0,3032.069184799778,11.635422292476669,3066.7413648282254,133.14
3097.0,3102.4335723735376,13.122642260169913,3151.6067772867755,133.14
3121.0,3126.5000760477733,13.429175677845402,3157.1784144834446,133.14
3148.0,3153.217501923332,13.792396973658418,3160.000912910669,133.14
3176.0,3181.4412882608412,13.010867758773692,3186.9443985959406,133.14
3210.0,3215.0666438582475,14.08985710745898,3241.3852226525723,133.14
3240.0,3245.511252642121,13.145270077992965,3251.1551881870237,133.14
3241.0,3247.502942938195,11.065965465318222,3253.8187871092478,133.14
3268.0,3274.2294177866925,12.580108872488633,3339.1226984893588,133.14
3281.0,3286.328486259726,14.105555176795235,3343.947273830487,133.14
3299.0,3305.1503560536703,11.606267229532564,3345.8793181521078,133.14
3337.0,3342.3649983470837,12.626779927520234,3351.341884156935,133.14
3343.0,3348.5519581059984,12.446218110685004,3354.4629974795107,133.14
3384.0,3389.3306689617,13.4053356611139,3435.3080012644523,133.14
3392.0,3398.3925313253326,11.360946615698051,3442.7267356151574,133.14
3418.0,3423.020506759431,14.742530735976677,3446.2017897607766,133.14
3483.0,3489.3469488678215,10.681845804731394,3514.0746552478627,133.14
3487.0,3494.014419249132,9.37888646806549,3516.46035101804,133.14
3495.0,3500.2797168621814,13.728568336580194,3601.157308705367,133.14
3508.0,3513.246129582514,14.149525805154607,3605.9643773625535,133.14
3645.0,3650.2361069242766,14.559675299046377,3691.691144743506,133.14
3675.0,3680.439819277015,12.912691202026702,3781.3023976059662,133.14
3676.0,3683.22678553169,9.32304482803292,3788.892442877592,133.14
3720.0,3725.378921605003,13.922641253137463,3792.0812728294004,133.14
3740.0,3745.1601235956327,14.690895847755462,3794.3996958866883,133.14
3785.0,3790.607909873358,12.827447361653483,3799.11479090213,133.14
3823.0,3828.559478302318,12.437932086107745,3875.120544505034,133.14
3838.0,3844.4575134281654,10.394579314749272,3877.7461616757323,133.14
3852.0,3857.557492114515,12.6796618855979,3880.1962125254895,133.14
3885.0,3891.1379254706317,11.09237944547134,3897.5970186608924,133.14
3937.0,3944.104885319703,9.843739891135524,3964.21994780932,133.14
3958.0,3964.0477251071325,11.547597870905342,3970.1292210103065,133.14
3963.0,3968.1329872045712,13.260137421095344,3973.3641126132256,133.14
4010.0,4016.130148754759,11.261054141085747,4054.317180137482,133.14
4014.0,4021.1022578233496,9.775163996672914,4056.637100231638,133.14
4022.0,4028.3387679209236,10.797259151978954,4058.8796264275866,133.14
4026.0,4031.134551367492,13.347668258475558,4060.921042163284,133.14
4053.0,4058.5495240066007,12.659896299674694,4064.1000487094225,133.14
4055.0,4061.189398535702,11.162712348796205,4067.3854610017484,133.14
4073.0,4079.1446564152648,11.254685512946402,4085.4382209988644,133.14
4145.0,4150.482859532151,13.241713573937297,4155.862424710077,133.14
4176.0,4181.565602993624,13.26064608807189,4231.846081433378,133.14
4178.0,4183.551388843903,13.3369341678179,4234.5747894556625,133.14
4188.0,4194.492690987792,10.768949922875038,4263.5337943093045,133.14
4203.0,4209.102846675864,11.230434180062735,4336.909880006988,133.14
4206.0,4211.200573403755,12.805687116365034,4413.373156396961,133.14
4239.0,4245.177865100247,11.685801453518696,4421.057782782577,133.14
4246.0,4252.1939632861995,11.449430327990482,4501.470148899595,133.14
4274.0,4280.54175425131,11.127449595815476,4504.174095172607,133.14
4276.0,4282.42792975449,11.053321602120967,4506.2730438933995,133.14
4400.0,4405.614208906653,13.365644333761509,4508.299399477125,133.14
4505.0,4517.331283077827,8.112473708114587,4685.076061851422,133.14
4522.0,4527.284640487959,14.419529288475857,4688.041532571376,133.14
4525.0,4530.575545199877,13.228083931427411,4690.253880850133,133.14
4582.0,4587.471263161661,13.47954601641195,4692.301780521293,133.14
4613.0,4618.5098367921655,13.445402076849145,4782.284359555675,133.14
4628.0,4633.055407870878,11.918694778378367,4884.564099353703,133.14
4635.0,4641.165890853416,9.469580946156864,4894.500672024495,133.14
4640.0,4646.048924626936,6.291593115449017,4897.685707638611,133.14
4910.0,4976.006261151702,9.496113674817742,5044.334207481979,133.14
4973.0,4982.119862123893,10.28231438808189,5050.577108137758,133.14
4976.0,4984.104414256742,8.27926307635022,5052.39369947804,133.14
4978.0,4986.33805524386,8.540986446444107,5054.678203267245,133.14
5009.0,5059.219821080536,7.361598441741197,5066.85228159493,133.14
5018.0,5063.361516092607,10.126028813835994,5070.917280182179,133.14
5070.0,5075.336084200778,14.201348912166008,5131.569418666323,133.14
5120.0,5126.173698578245,11.175176934256951,5139.491361440753,133.14
5122.0,5128.057561008035,12.405380910047278,5164.055149428847,133.14
5126.0,5131.098670027644,14.283727841274253,5229.24407624993,133.14
5148.0,5153.055409763735,15.081723657359639,5232.123780091482,133.14
5154.0,5159.139424502528,13.564506054080553,5234.4639664636925,133.14
5161.0,5166.569640712,12.499617036400736,5240.472683711909,133.14
5173.0,5178.114810927884,14.221369787525369,5306.510248395499,133.14
5184.0,5189.532778029817,12.687598403093968,5311.221183132104,133.14
5221.0,5227.02336462275,6.423691631336774,5318.294290014097,133.14
5350.0,5355.347209035185,13.049369922070664,5415.837165739814,133.14
5357.0,5362.319189918912,12.68802962602179,5417.879394370141,133.14
5444.0,5449.163490771667,14.434718212643379,5505.4313538342585,133.14
5467.0,5472.481883501197,12.907797680937145,5510.3796406444035,133.14
5468.0,5474.07051753178,10.041244064724184,5512.422407779789,133.14
5529.0,5535.070852935853,11.564283279341057,5581.583054436486,133.14
5589.0,5594.28521161883,14.143239642535379,5600.229630766013,133.14
5595.0,5600.126656216388,15.09099106766209,5605.064267674853,133.14
5629.0,5634.303516302483,13.879857143823378,5671.789928761642,133.14
5645.0,5650.431333435473,13.160412186065289,5675.598815002166,133.14
5657.0,5662.4652040700485,13.11772333446326,5683.171778881993,133.14
5664.0,5670.097665030532,10.913007956757351,5685.981892878245,133.14
5702.0,5707.439312807651,12.673833960445487,5761.5171604032785,133.14
5729.0,5735.16099291685,11.56646333427219,5767.241162062438,133.14
5759.0,5764.018424825475,15.345582213435362,5770.04511226324,133.14
5781.0,5786.385451711109,13.16111446714539,5791.660111268635,133.14
5864.0,5869.015548475112,15.360554566663989,5874.0786006683775,133.14
5992.0,5997.551394602709,13.175124806569755,6031.659330706173,133.14
6074.0,6080.147221029342,12.208599969916715,6129.262584536174,133.14
6077.0,6083.136316234536,11.602014963445134,6131.682085731288,133.14
6136.0,6141.400132825415,13.590278177221913,6146.713632886251,133.14
6143.0,6149.433512539296,11.05994807203625,6156.009444426702,133.14
6168.0,6174.489896456322,12.429094880675493,6216.6551345887865,133.14
6170.0,6176.300205262142,11.247793915560404,6218.671420732882,133.14
6249.0,6254.429063540853,13.774104828717507,6301.612809814285,133.14
6270.0,6275.517156078966,12.711373803167888,6306.835186473591,133.14
6297.0,6302.4579996105185,13.748030555822819,6308.976770399489,133.14
6298.0,6304.21017269186,12.185937464995392,6310.843359593368,133.14
6301.0,6306.5260737510425,13.576730940468035,6312.573051157439,133.14
6311.0,6317.148635380702,11.504616520150106,6323.420772735757,133.14
6334.0,6340.428581553392,10.991681181189369,6393.215545215108,133.14
6352.0,6357.392783962119,14.055688267608419,6395.972675028596,133.14
6358.0,6363.133634956258,14.650114271240188,6398.363880992536,133.14
6417.0,6423.223983242325,11.145272236914105,6481.498539964913,133.14
6446.0,6451.481856496093,13.29818692735601,6484.555340554503,133.14
6462.0,6468.3661970712465,11.510156065149959,6490.791119573083,133.14
6514.0,6519.555982844597,13.602739557348873,6571.530943642306,133.14
6522.0,6528.05757480969,11.427229324855517,6753.126847053379,133.14
6525.0,6532.069780067637,10.715915229534469,6758.066968577355,133.14
6528.0,6534.019238276906,10.09057448918816,6759.901210066542,133.14
6561.0,6566.4337329086,13.927446944666407,6762.499227944937,133.14
6567.0,6573.021801529798,12.218495111553123,6765.38311568428,133.14
7040.0,7217.2972764488195,7.409516917824567,7471.441150526731,133.14
