entry,mid,instspeed,exit,length
1420.9334766642883,1431.165297028864,10.444695316619445,1470.7050142544608,223.56
1422.8146582649133,1433.0993254488726,10.46491025842305,1472.641850338832,223.56
1435.7117747063987,1444.4543230772103,12.448330956765503,1474.8299310070076,223.56
1476.268458638064,1485.0023464606636,12.858403787564447,1531.1467286915229,223.56
1548.8983585008928,1558.3321410927115,11.526948714727796,1599.1791039009142,223.56
1588.0155649677477,1597.2038287245207,11.563171068076647,1672.992424122172,223.56
1591.5504659914975,1600.4916042191858,11.913257142992121,1676.7729316219563,223.56
1602.0122704413868,1611.0873466513938,12.291958512604072,1682.7042513439826,223.56
1608.2978023942999,1616.3737845333094,13.481327041812989,1685.2819320805831,223.56
1749.3635630266012,1758.595126253512,12.771478546922694,1803.3387428901242,223.56
1753.3858594679243,1762.036812288022,13.198270053206695,1806.1611628317303,223.56
1873.6551888538447,1884.1383038694712,10.54171622633786,1894.6881675043303,223.56
1901.3257227346132,1910.3451270312155,14.03482232413814,1941.8886188431402,223.56
1913.6134947943274,1921.5397178791115,14.053947657498734,1944.2300704573875,223.56
1944.3847309647913,1953.1906273199122,12.992433807048531,1961.8932069628208,223.56
1946.7552396357005,1955.5987929532503,13.12679965750091,1964.538565985523,223.56
1952.1064932610757,1961.025130127857,12.915254868169141,2007.349676249018,223.56
2018.832546514938,2031.0533663142226,8.849684129361156,2075.3195238850926,223.56
2028.5050444323049,2036.5639952925615,14.449298457846199,2077.9378287552436,223.56
2030.5793084239092,2040.3161932146852,11.59088884839601,2080.3152325718615,223.56
2032.663327858121,2042.278661257047,11.622785850488805,2082.642629676489,223.56
2048.0432186091903,2057.541822875094,11.479299558893896,2086.8214815830966,223.56
2111.378950790314,2120.137288241688,13.404946168243102,2146.7590492463887,223.56
2118.0770488148555,2127.4087029846946,13.595270984387959,2151.7827578014503,223.56
2126.3106777167814,2136.0322578313,10.895018161624021,2157.2538124644507,223.56
2180.017944858679,2188.0052197323653,15.77707433892567,2211.2509463794527,223.56
2251.95663672061,2260.056893688323,14.322087647800487,2279.3671510016447,223.56
2257.601946899769,2266.0355503575847,14.869392197971992,2285.0697084778612,223.56
2318.158874664021,2327.0503539516176,13.360245621518635,2347.164372690628,223.56
2383.7063791819087,2394.056488580185,10.607006272276832,2415.124358053875,223.56
2417.4392936626273,2426.2819384921468,13.23470022898103,2434.649507773371,223.56
2437.973261196702,2448.3747492258135,10.356082230922734,2488.82426888453,223.56
2439.888070251266,2450.274785743605,10.566824669800678,2491.1837373458134,223.56
2469.4946666991764,2477.3545903313848,13.526475360710231,2495.3877513881735,223.56
2485.7531566830626,2495.4479264187567,11.858008939981731,2505.058240845272,223.56
2497.427465381818,2506.3007374944273,13.024890998935028,2551.341334505241,223.56
2499.5142694469973,2508.3327816503765,12.745085270895878,2554.1529072645576,223.56
2504.904076615163,2512.4909569649367,14.879746708457104,2556.2201029609555,223.56
2506.642177411889,2515.47972919871,12.460131352828345,2558.1989466111404,223.56
2508.489103403524,2517.5921035704155,12.478202582945316,2560.3442779509414,223.56
2539.3602468946433,2550.1085865867108,10.802098712586787,2562.1873772451177,223.56
2570.188935942196,2579.5711531983866,12.738928075591827,2619.557137905994,223.56
2621.769838526713,2630.546811895314,13.126888814380987,2639.1029149321344,223.56
2623.881208750464,2632.3381904246417,13.64736413641346,2640.8827030413227,223.56
2625.768953141962,2634.1269481455374,13.288328078240033,2642.691201887965,223.56
2627.6393217809623,2636.3299446841816,12.401121525406584,2645.028977152122,223.56
2633.6898401249555,2642.6164042672185,13.530967615166507,2687.362700985696,223.56
2635.995602481147,2644.4526858458757,12.465483356003967,2690.257433432371,223.56
2638.0024819926307,2648.0762837814123,11.032825914281549,2692.631099829869,223.56
2658.8119857599977,2668.418275174386,11.886216891666708,2694.679544656322,223.56
2671.913160278467,2681.274442136962,11.063917840480402,2696.7454791584305,223.56
2693.7983073126848,2704.0723932730302,10.969433624274501,2755.0553932873995,223.56
2961.960907629832,2970.491112566523,13.206963738733812,2978.6393430528383,223.56
3001.9408468254965,3010.0080923211463,14.262000556172975,3027.2287610443823,223.56
3074.0614388408526,3082.012692074952,13.752000100371824,3104.5821078659665,223.56
3085.591334943334,3094.589662908444,12.796457160269414,3111.870189203669,223.56
3097.9171869125116,3106.586393708775,13.839326637020399,3116.76993958292,223.56
3112.9666460273966,3122.461626233224,11.39125850405036,3166.1557990032675,223.56
3114.7802857802935,3124.2170103658764,11.28376981182462,3168.4636366135464,223.56
3133.3306196628923,3144.208476365798,10.204835445114576,3170.699613772976,223.56
3143.014321418244,3150.4386640885373,14.467082112007326,3184.286493856503,223.56
3157.2528624982433,3166.082751012235,12.844595600866487,3187.59302301626,223.56
3171.4406027409104,3181.277418640666,11.443192422446913,3236.762492869818,223.56
3173.4006752774003,3183.084243786038,10.77297226157582,3239.104545445462,223.56
3179.726727798454,3188.589383174375,12.858648569190393,3241.100066048204,223.56
3209.939347110486,3218.2203553970207,13.28328899762418,3302.1775653168006,223.56
3233.5217840087516,3244.0213652490975,10.071504086984628,3304.3144220432587,223.56
3235.558173470392,3246.0433843625747,11.36239811215232,3306.701152451459,223.56
3244.5983007098685,3254.3388200089257,10.851145078958996,3314.743604006049,223.56
3246.6695751920847,3256.2295984775283,10.390590814390885,3316.576188578216,223.56
3248.932724190395,3259.3142926849223,11.005590836644583,3318.413322052374,223.56
3250.790511172451,3261.166373430247,10.94763462148371,3320.197433570463,223.56
3306.8779004631187,3329.0567514165923,9.464882368332438,3382.9209483904087,223.56
3337.617644938674,3347.0245227497576,12.100069126178552,3388.6369988869674,223.56
3437.7346407646883,3446.1225576004076,14.16958048389642,3453.7238355962845,223.56
3506.2461654252347,3515.3269561869515,12.092169352978154,3524.1860814680113,223.56
3652.840863963089,3661.419290371794,13.457503193448739,3707.087501388714,223.56
3664.501006221979,3672.5299107541077,13.613431075885048,3709.8197534961455,223.56
3718.648085485572,3727.258352686618,12.97930532795997,3778.168601947987,223.56
3723.160361312237,3731.071679681162,13.458483931353665,3782.8332550594905,223.56
3725.0194502440513,3733.4344801623597,12.98374444697156,3788.037437892349,223.56
3748.1113430469977,3759.0538425184045,10.331140504507374,3795.851497997643,223.56
3756.8608991559254,3765.30739143624,13.335188585148064,3798.403306737988,223.56
3866.9586171101255,3876.195245235902,11.926505697813024,3916.5512053161883,223.56
4005.6774942777,4014.538013324825,11.963619292563058,4047.2242031157025,223.56
4153.687736725507,4162.112659567876,14.386393230216736,4183.298930563566,223.56
4160.925529577273,4170.55915675899,12.809295474659699,4185.949583329225,223.56
4184.34278051101,4192.332585553746,14.276705110188153,4200.2580170090305,223.56
4202.9027761283805,4212.167275641623,11.555867475948506,4251.167618849987,223.56
4219.771175989248,4230.144218867347,10.962516359152568,4253.92589103696,223.56
4225.170726823041,4234.575516806815,12.897847769359664,4256.324821374555,223.56
4253.482025455186,4263.198870693233,11.709345331715161,4272.9046506134155,223.56
4256.068269691316,4265.105590797045,11.720484393424817,4274.617021317535,223.56
4324.03390069727,4332.570769211442,13.70094896374333,4340.879864781426,223.56
4326.015672044268,4334.281156995838,14.00293754004669,4343.415051379027,223.56
4327.808758016896,4336.235333316437,12.599872005457007,4345.839719129841,223.56
4329.864569604603,4338.525327496115,12.173660215177389,4387.207022117341,223.56
4358.96366650495,4368.16169659199,12.982319520830416,4392.575725969532,223.56
4389.530102407273,4397.6091242241655,14.317899686327715,4405.229194979494,223.56
4449.826059904552,4459.0055409693205,12.139828139922741,4468.337791046985,223.56
4457.692368008581,4467.077705099485,12.67392679105382,4475.983956466558,223.56
4684.136892003676,4693.021489460094,13.01946566018802,4728.330157437562,223.56
4686.3112629216475,4695.212617130789,13.057435050806072,4733.106587607778,223.56
4823.807874775134,4833.15175379921,13.08738250484279,4863.462895896012,223.56
4850.236085806309,4862.378688853729,8.794920113565228,4874.523850957003,223.56
4865.432582447425,4874.445963711101,13.27941688929486,4883.121309243182,223.56
4920.630141936644,4928.635934355056,14.093107239660489,4936.759361567851,223.56
4935.989313155726,4946.338529387402,10.543632748587278,4956.9822037358335,223.56
4937.796297905749,4948.196997835264,9.63857079832791,4999.064987745862,223.56
4939.686374803291,4950.178445380849,10.57019917247033,5001.704742663001,223.56
4942.099012193633,4952.159087737923,12.46800789990545,5004.080131784484,223.56
4954.5880547224015,4963.045727884752,13.04894935278336,5008.594355199681,223.56
4970.569866832654,4979.252433508078,13.980161534139391,5010.508269739606,223.56
4985.98689969624,4994.514970878446,14.268109097542673,5012.14073831185,223.56
5001.879631716258,5010.47534284273,13.369362778459701,5018.716103669165,223.56
5003.976074837,5013.267739051861,12.438305412851609,5022.661690041895,223.56
5035.527292070875,5045.107468174063,12.685531523161934,5072.381608908545,223.56
5044.76061104727,5055.147338449831,11.064515800066317,5074.284755560818,223.56
5050.994081581403,5060.047014607302,12.645793738566095,5076.28712439952,223.56
5059.014771583448,5069.368148895643,10.133410547528019,5082.1814145288,223.56
5070.072041462577,5079.259618863126,11.971864595205362,5088.282913616643,223.56
5072.092838143675,5081.001856943094,11.294486143005459,5090.1542756278795,223.56
5074.086374846714,5083.064133177417,12.728167831887502,5092.099003074574,223.56
5084.148717676149,5092.508446332262,13.072864434478477,5143.80962334277,223.56
5105.932797029834,5114.610856970953,13.565685009521147,5149.023509105476,223.56
5148.796024175657,5158.515967520255,11.662751115099034,5203.475693629629,223.56
5150.698258430313,5160.428575483711,12.035312900499896,5206.764574599666,223.56
5152.573795574932,5162.211476394222,12.849167552172887,5209.014449208475,223.56
5157.50767071513,5167.2822861060195,11.701404525907002,5212.9795956530215,223.56
5162.109003031553,5172.005656172572,11.994916036904511,5215.23408141916,223.56
5179.320603691158,5188.1622224190305,12.89709842148627,5223.213695041707,223.56
5185.1106649311905,5194.129026895721,12.595595085596628,5225.215268257257,223.56
5212.068735425838,5223.458014798214,9.471553969842581,5277.031382624965,223.56
5217.9759357669645,5229.450904945703,10.660193333406982,5284.176757996984,223.56
5275.768865717577,5285.440533223539,12.233846835645098,5295.355445373984,223.56
5277.642769494038,5287.227746083366,11.604460698082624,5297.1552315508725,223.56
5295.475919068564,5305.499110138646,10.834635483545581,5339.357543897708,223.56
5409.68115423419,5422.178157497033,8.950274587479264,5435.058435694758,223.56
5412.493355061183,5424.235441946433,8.501474840558847,5475.93566174114,223.56
5414.515572178042,5426.233816596941,8.654701168470924,5482.160295159825,223.56
5718.1851926629,5727.174608179938,12.870471486782495,5754.4118710695275,223.56
5727.85894137499,5736.151515627723,13.392128901263115,5758.0749792131155,223.56
5825.296798212789,5834.466149455753,12.396365616214625,5883.376411408505,223.56
5903.686406212934,5912.42368954566,11.362333184326213,5954.336765039716,223.56
5905.539323835326,5915.291745510618,11.210400654695697,5956.7617529273775,223.56
5907.414613014116,5917.273571282356,11.330511747251544,5958.753679449526,223.56
5909.461411607583,5920.200646295435,10.661596252886987,5960.828953137536,223.56
5911.424770615069,5922.00669601629,10.662422977595687,5962.631293511403,223.56
6004.806649530525,6013.177848431342,14.495458479472521,6021.597754060449,223.56
6010.124076351886,6018.19759603197,13.914802489185268,6027.625832135344,223.56
6021.729668681919,6031.402358872957,11.93975649333567,6041.047364154999,223.56
6034.0340073216275,6043.351235032854,12.38527945331116,6107.9261114500605,223.56
6036.2410970637875,6046.208463362887,11.150018900845568,6110.797557028895,223.56
6039.5629886043425,6048.096345179539,11.60670529718738,6113.334113613822,223.56
6057.119250414192,6066.237723156943,13.006468986071004,6174.569801016335,223.56
6089.746793029478,6097.653114167993,15.230087305240735,6179.18061289701,223.56
6095.835848546031,6104.185153151733,13.919059604696509,6181.076869382249,223.56
6098.212985190274,6106.234895873331,12.96208944592315,6223.226403359765,223.56
6163.592190927752,6195.141999800629,7.283356496017617,6367.478505689773,223.56
6193.548935484316,6257.150970679566,7.640718574193663,6435.1914895649015,223.56
6226.044242907715,6381.091559003806,6.104507499689689,6448.564607173987,223.56
6228.050737495092,6383.327877574049,7.6155614883643485,6495.832084609075,223.56
6437.814530131323,6527.143484848853,8.201400301108125,6631.270480073985,223.56
6444.100019854744,6529.146946323027,8.170342000349136,6634.249606163632,223.56
6450.151963999923,6531.197094117133,10.33869840060372,6638.907012120867,223.56
6497.655499586328,6533.024575487383,7.727896519990142,6641.434205679291,223.56
6516.430148982928,6535.2219920893585,7.8657929478116,6643.530707332606,223.56
6777.896931834475,6788.142392866067,10.787494777835555,6835.340923420485,223.56
6837.4086729135615,6846.032911938694,13.267361211946465,6854.607153215748,223.56
6907.902478826328,6917.198807799601,12.04183019239643,6926.411882892657,223.56
6916.679667077465,6925.500465154386,12.789309776421826,6974.071443783278,223.56
6918.518787717414,6927.455506670817,12.769172934604981,6976.745455046451,223.56
6957.111060439201,6965.108133834294,13.84502714646871,6990.361902595048,223.56
6960.038476901793,6968.414181909617,12.821104417895235,6993.028958791789,223.56
6961.507771162203,6970.522812809404,13.340040617416244,6995.2933378666285,223.56
6974.500303449071,6983.410681652884,13.542707461716548,6997.378464648524,223.56
6976.526565209435,6985.154932938537,12.0693144697879,7039.221350441108,223.56
6978.72860515074,6987.226908958553,10.791139158902311,7044.855863826611,223.56
6991.963217476362,7001.016480931206,12.753525312102676,7050.095080360441,223.56
7009.133350134367,7019.079213884778,11.715881880513583,7055.032357183587,223.56
7011.368950100091,7022.104527747775,10.61102644075933,7057.062282141814,223.56
7043.4718272745995,7052.554378895196,12.520425861825757,7243.110376692963,223.56
7045.408877537551,7054.373783639166,12.407665757291824,7246.173212250386,223.56
7047.407056468639,7056.559288017967,11.579788698121344,7248.4636350910005,223.56
7049.118857163517,7058.333920954067,11.197971106974531,7311.194352445421,223.56
7051.017414284728,7060.304431004928,12.375480925523064,7314.59542694048,223.56
7052.801038235432,7062.065820245748,9.167506927859533,7322.814891956991,223.56
7451.776087803657,7461.009809519677,12.563274616157145,7470.228279856037,223.56
7456.339837049374,7464.53290416648,14.320021060325477,7472.631201990055,223.56
7474.340187119702,7482.315695825969,14.800308510595375,7515.358292504851,223.56
7517.604844182012,7526.2807567282025,13.575563339507973,7534.277519703095,223.56
7527.24395580075,7537.115116177401,11.718652239826904,7583.165716590633,223.56
7529.131356548208,7539.531931043778,11.342198220255426,7586.2474452142305,223.56
7597.916496381628,7606.128616904899,13.08481037352607,7651.744339326486,223.56
7621.233271610322,7631.005997659076,11.647518795479323,7657.245171522028,223.56
7689.704703744457,7700.487778992802,10.60710542024324,7719.482207868417,223.56
7692.069423443442,7702.410976616428,11.209817715335268,7722.6626085130565,223.56
7806.628440988684,7815.1297277191015,12.836996310050855,7855.207017603022,223.56
7835.492307950657,7845.166451711143,11.629793538161131,7857.931060872576,223.56
7837.523727582243,7847.276476358527,11.206244518852856,7860.122939620398,223.56
7841.057830321964,7850.153142384684,12.343341687492492,7862.162119600859,223.56
7881.575471798203,7890.063305612514,13.651334011481605,7923.268198962194,223.56
8027.347548102463,8037.402339287392,11.071729438347642,8059.225933805328,223.56
8038.885790533923,8047.085413172377,13.371008133459537,8065.069838157539,223.56
8061.824683378573,8070.595722274076,13.613728290775484,8078.870539117975,223.56
8065.819902379057,8074.460958588257,13.219960805631395,8083.42943639357,223.56
8103.689766963884,8111.263292984225,15.434180551569924,8127.176814090117,223.56
8105.6861381181325,8113.5079353859255,14.35610097050302,8129.787875323776,223.56
8181.390811564121,8189.595566209155,13.680119839268338,8200.12327245831,223.56
8342.63604232565,8351.584204642608,12.56808885183168,8399.15450344382,223.56
8469.571684211696,8478.185604271184,13.176760568615032,8486.34347648155,223.56
8477.493917889464,8486.035984038457,12.824531972859328,8535.25951035097,223.56
