entry,mid,instspeed,exit,length
31.999003834320355,33.17233450164603,12.539178639135068,35.27688713591569,42.39
41.35416211396097,42.48365962295348,13.79796833952475,91.34487642466327,42.39
65.67377079103532,67.17244170052079,9.33765245127125,93.89919754482173,42.39
67.48795466591362,69.18433135003049,6.97833711508797,96.10856927959883,42.39
114.21510925179027,115.35415860595616,13.836649955143896,117.40857826913866,42.39
130.83227287574525,132.01359521963133,11.877676539197356,181.63275710472993,42.39
194.40352404965338,195.55426573761778,13.704107959913989,197.6567342034827,42.39
196.3305525628754,197.46818175623173,13.987225247089514,199.47887459064728,42.39
201.09795050207973,202.51287994250296,10.719303590656606,205.0530659078344,42.39
203.6240491433496,205.0524926270761,10.176924444139926,207.6862517426358,42.39
205.57178928721117,207.10640092302225,10.856378288970836,209.50649082982932,42.39
214.12530408040436,215.2929455783592,13.59332457896518,217.409470306355,42.39
217.26344940161664,218.4034362700147,13.771846912204241,271.31444750073115,42.39
244.71289718722292,246.04195673571277,8.903333795825798,273.9426485269715,42.39
279.6927876712137,281.00415658503135,11.975764676588483,283.28424727711473,42.39
286.9739783251177,288.056513958444,14.535645345198178,289.91595562014743,42.39
289.221165880255,290.31372257811955,14.691439349675115,292.2195944393581,42.39
308.57372687488635,310.33508539833815,8.91631485900325,361.7752861926098,42.39
332.25353557803555,370.0692225270234,6.2407712729885105,380.5238985858473,42.39
380.6244274908207,389.1129681218067,6.144850933565293,392.45467067555495,42.39
463.96886145814733,466.006173131427,10.64548573509736,469.641387706022,42.39
466.5959902008282,468.3342064458756,11.170244822258665,472.29851395349584,42.39
468.7431472289748,470.34296761081373,7.957299209902297,474.3268706914613,42.39
470.6329507527212,473.00757582148617,6.371056938376096,476.3949497997728,42.39
472.7698967942957,475.32832612370345,8.383517622964135,478.2184111699895,42.39
485.30626577032444,486.4318455703046,14.383696617069113,488.39517870694743,42.39
503.852120353444,505.00106485326097,12.07504639093601,541.4664944728356,42.39
518.0335089251458,519.2588097298817,10.345523299108546,544.5722604714377,42.39
