entry,mid,instspeed,exit,length
903.1067486205309,905.5027250887249,12.286262509954463,908.2758003771397,61.16
1022.0508272188973,1024.1761306005321,13.54536774345656,1026.658567204256,61.16
1084.340820317434,1087.3598702151924,11.318712703866561,1090.4017511977668,61.16
1208.0210376755833,1210.51347269337,12.473881576805567,1213.4143635525425,61.16
1261.443408017859,1265.1342346516137,12.424225261364219,1267.7406105095213,61.16
1542.8545623306127,1545.2140419504735,11.533694888101792,1548.0698425535004,61.16
1801.2955616029863,1805.326426374485,10.18678113935012,1808.6818008269222,61.16
1806.39182246398,1809.2570193426081,13.072129409847904,1811.7505321976248,61.16
1981.2361575677803,1985.1408578444339,10.587069724787268,1988.1917481652288,61.16
2071.2708225824153,2075.418732602279,10.636490259836409,2077.9971196225015,61.16
2161.3474523998348,2165.2154684152524,12.119092078021996,2167.9324659820127,61.16
2251.333855814378,2255.121185428763,10.661078394614321,2258.186528511758,61.16
2254.3342408411913,2257.426735435131,11.591423311603954,2260.1848663618002,61.16
2257.034528009153,2259.5177826820413,13.290701443658934,2262.0697803620274,61.16
2434.2749353014046,2437.4498858787697,12.55800571804282,2439.9815906327044,61.16
2611.363995265117,2615.0468069436024,11.34873219274668,2618.0753136032486,61.16
2614.075431150197,2617.1055212529527,11.608491979788404,2619.9519376324615,61.16
2971.465714264352,2975.4120170592078,11.272699376773213,2978.1810276693654,61.16
3064.367421581021,3067.375936356539,12.619484214333243,3070.0523267917365,61.16
3334.185397887536,3337.284306533002,10.3894391424355,3340.495419359918,61.16
3516.8984305922495,3519.5562715588712,12.060790396646272,3522.402731908731,61.16
3539.2122296045272,3541.2482067413453,13.62516876591489,3543.7217479327323,61.16
3543.8118396333302,3546.2451412296236,11.789079010840988,3549.049745806274,61.16
3696.4482922911534,3699.29610302887,10.679367498575955,3702.315696262527,61.16
3698.5159095331014,3701.1861619270358,11.255146510847574,3704.174123738851,61.16
3781.3262892545317,3785.3112448624256,11.312751660513428,3788.2051628593813,61.16
3784.06430887987,3787.37168162248,12.18279233635185,3790.0974752538527,61.16
3871.516464288788,3875.282387971604,11.871815142681555,3877.996071517369,61.16
3874.012979031968,3877.0590058931953,13.221649206717522,3879.9060261191016,61.16
3961.4345156347363,3965.1118659041967,13.205111257124626,3967.5777809797546,61.16
4249.487202339859,4252.284242294408,9.955710012156256,4255.480983983857,61.16
4251.450659593667,4254.2643849194155,10.78926394939699,4257.398315363892,61.16
4253.443429966583,4256.157095183647,10.861605468246195,4259.267674444433,61.16
4260.557372003691,4263.183778168062,11.729738414515836,4266.163115192916,61.16
4270.121686575167,4272.561964186661,12.402227225707511,4275.411366333498,61.16
4321.519202408025,4325.354165521424,11.705813291951689,4327.792134815987,61.16
4326.32555046454,4329.467024519223,10.950792013399338,4332.842726504782,61.16
4328.3495798587255,4331.411322255135,9.932208625688396,4334.870663221574,61.16
4330.429228459649,4333.363165123607,9.732122406356266,4336.978983753044,61.16
4332.686115090987,4335.492336569269,10.099686549623552,4338.854128909007,61.16
4334.599546721646,4337.456416198563,9.380116608914328,4340.83060184417,61.16
4340.735430134592,4343.450631143319,10.458310952283153,4346.890136580531,61.16
4345.735399123586,4348.126975549148,11.818363319247553,4351.103581493346,61.16
4413.782383157978,4417.03874687972,11.19252337073918,4420.0,61.16
4416.065993994167,4419.013955720666,9.872314320718536,4422.005872667654,61.16
4418.129581877246,4421.152982076143,10.044759093763377,4424.671498074976,61.16
4422.1562872048235,4425.027894634834,9.398487331496339,4428.353282888077,61.16
4501.423319385329,4505.311121365346,11.700061217897774,4508.032483094966,61.16
4504.3355595422845,4507.261973078193,13.11812848658368,4509.783636464409,61.16
4508.346137840949,4511.087901124836,11.820401655792722,4513.623406580619,61.16
4510.38565775785,4513.096751054022,11.010480131315026,4516.195291201467,61.16
4684.2230351775725,4687.2727427759355,13.275267662634958,4689.6253734454285,61.16
5231.717152581458,5234.359890998993,10.58702740724871,5237.483597215594,61.16
5239.410635419484,5242.240914250449,9.878149888261643,5245.552451611141,61.16
5311.562749440034,5315.120395613141,12.753140312017468,5317.730443619679,61.16
5319.02996493713,5321.356531824649,12.683663974079913,5324.028947765344,61.16
5423.371863049852,5425.529750336826,13.438607398706074,5428.0677032308495,61.16
5588.194253843274,5590.467064902574,12.555417666379716,5593.199482428268,61.16
6570.981937852476,6574.318303127876,12.548870319519924,6576.701535054048,61.16
6661.382328815356,6665.164700602367,11.502672363795673,6668.010454813496,61.16
6664.012006229813,6667.238910210496,11.658857746893855,6670.111230164241,61.16
6666.284782154026,6669.008393930372,11.150439517976308,6671.87105691694,61.16
6934.195337032931,6937.42532405134,11.810435042379337,6940.02057997184,61.16
6957.206091189801,6959.435126690877,13.000086853154794,6962.135576381157,61.16
7026.528179589193,7029.46833430885,12.331635178784772,7032.079374525171,61.16
7030.688713665924,7033.3996114873,10.644513731780707,7036.4966111719905,61.16
7056.266540772702,7058.412605779651,14.191879916877385,7060.78326769058,61.16
7057.999149246379,7060.070525328801,13.84362747396475,7062.541347550502,61.16
7061.315745406446,7063.384073880388,13.635295883476083,7065.792256478541,61.16
8040.217175533926,8042.159615642184,14.131165770465397,8044.529020921557,61.16
8197.785644469097,8200.153623668553,11.84245393553365,8202.979125162494,61.16
8210.200166557583,8212.199658030006,14.079999313172731,8214.581473411863,61.16
8406.835597230105,8409.447455977888,13.60684519073489,8411.9068409813,61.16
8554.300860919086,8557.425595357005,10.622293871632793,8560.603277140315,61.16
9118.264440491195,9120.500217170407,12.707292295787687,9123.120284871018,61.16
9122.738469444761,9125.081437855299,11.971779273267412,9127.845715752852,61.16
9129.71788577136,9132.219053122244,12.29667719497529,9135.0,61.16
9181.47567128496,9185.131086173826,11.79350035041708,9187.943611734718,61.16
