entry,mid,instspeed,exit,length
5451.783122439673,5454.240987629315,12.946406170375369,5492.475729160631,71.39
5517.714503487803,5520.251656580712,13.276137386870818,5523.20078464228,71.39
5541.063637365639,5543.604274431632,13.41733142217383,5583.33809351549,71.39
5624.4926933996085,5627.417913783044,9.558684922982078,5672.650035664359,71.39
5638.716104571148,5641.475301849773,12.53657768752346,5677.319619221185,71.39
5646.560741307654,5649.274661454013,10.965135156547632,5679.606456018163,71.39
5768.521109318726,5771.32292890823,12.333212474891823,5774.501227391442,71.39
5878.902230289408,5881.5725878429375,12.746013647330617,5884.68488097454,71.39
5881.587161451236,5884.458127671911,11.2089932086805,5887.7282145333465,71.39
6057.409111300762,6060.316000466789,11.431075931861242,6063.677934299063,71.39
6076.0316948483105,6078.199373548916,15.640834386528525,6121.474712725864,71.39
6107.444825749721,6110.387500729255,11.804700953195349,6124.173830793641,71.39
6147.229017546512,6150.3563064421905,10.94376345318981,6153.916615155888,71.39
6187.946261950045,6190.473435022163,12.879920821690467,6211.412035455588,71.39
6231.730193426954,6234.0449796996045,15.293941613774654,6236.647931581893,71.39
6234.843793325734,6237.594845396326,12.444410048105198,6240.742412049137,71.39
6266.616008080141,6269.471069779438,12.305274466871651,6301.540563288973,71.39
6324.499637734814,6327.185515063364,11.720911407109359,6330.401368695814,71.39
6415.677324406369,6418.0039658988235,14.971783795856581,6420.620129643739,71.39
6464.93870614763,6467.45990111755,13.833670079425865,6482.707433365926,71.39
6684.585640230141,6687.333286475849,12.756841328996815,6690.489242134007,71.39
6699.461015195431,6702.03696386241,13.931751489312738,6751.346442218702,71.39
6701.504443345405,6704.256148767918,13.063523902873017,6754.419321122023,71.39
6704.292201995499,6707.322537985506,11.256169952845148,6759.111303772637,71.39
7773.37557532986,7776.308180595814,11.124971807596452,7779.819719035137,71.39
7902.082743903305,7905.050174497491,11.775913495838704,7921.492958000294,71.39
7904.6835291550215,7907.5308209652,11.786617174130273,7924.480727714223,71.39
7991.121659954262,7993.4619860566645,13.685016023250052,8014.3563017480965,71.39
8014.154217194925,8017.519619121763,11.518386418150131,8021.030369568686,71.39
8085.241799391829,8087.637859981114,14.329893889318193,8101.8556539119645,71.39
8212.734991091096,8215.28097252523,14.126501953785843,8218.20962356641,71.39
