entry,mid,instspeed,exit,length
183.38704770766256,187.5191304561132,13.458110679167252,192.70136300936772,114.73
185.56328062903228,189.549981319937,13.154085160375192,194.50593254810687,114.73
203.87807459503753,208.01122517188352,11.875101269054802,213.51794245824033,114.73
273.96986295434243,278.09299037769097,12.573284272691774,283.5151686830051,114.73
363.51010796973696,368.00874197777017,11.48623817061062,373.74029236436814,114.73
366.2888059902821,370.3572314797251,13.604241724702101,375.5947744771134,114.73
379.91876816990396,383.3078838587573,14.198328179734052,388.66100843518257,114.73
453.74152230408197,458.1170646719346,11.008531107898419,463.7972326923626,114.73
456.18630184378617,460.37828625858225,12.664739809900448,465.67680862884293,114.73
459.95090148219975,464.47881918026263,10.652029208843565,470.4349531611408,114.73
461.9146154282849,466.32311587654334,10.671365867868998,472.25959008645907,114.73
463.7902211429519,468.24058493335787,10.955947308993466,474.05750046547774,114.73
481.2640103503937,484.57318283455675,14.479772703755867,488.8689942425538,114.73
543.4572690937723,548.0516580287683,12.100321734101518,553.7262267632946,114.73
549.2881265201546,553.4910842606212,11.04690221576556,559.3713929608889,114.73
551.4723378567289,555.5052449024945,11.80662737170976,561.5390581300104,114.73
633.9255441847944,638.0359299397883,13.471502804398895,642.6957688710048,114.73
638.3826469342957,642.4839619032698,11.357563619209177,647.9915841302126,114.73
666.2923037316164,670.3888852314,11.601237816300582,721.1059161059668,114.73
668.113712903489,672.1767162052198,12.413042773221719,724.065379806127,114.73
723.4593803737444,728.1340172868165,10.5628468584371,734.433026776007,114.73
725.7120603951427,730.1303822538299,11.158624264881466,736.2863987541482,114.73
727.6976651205251,732.0112104164377,10.895127676898225,738.1407325748421,114.73
729.6990936323916,734.009775305565,11.192896994271361,746.5059961741595,114.73
739.1542111025115,743.4376543490741,11.466121254968387,811.1693010998911,114.73
740.9710434831503,745.2534258668089,8.665877040090908,813.993702370255,114.73
820.3680375514338,824.4423940741823,11.785517264386725,829.6967360690144,114.73
822.0830335397137,826.3272525803259,11.555602976996518,832.1507730438585,114.73
823.8216031675637,828.1467327086298,11.477542369985095,833.9909984007428,114.73
825.8214366408482,830.3365112863381,10.708918623344632,836.7979782307314,114.73
827.7060199730134,832.2058112375618,10.819070795003888,841.604137417035,114.73
830.0466679628324,835.0688147566291,10.471485294843403,844.2555010292577,114.73
834.0800156688099,839.0310913047597,10.75641082134131,901.2885805536047,114.73
