entry,mid,instspeed,exit,length
111.07910347104131,119.49838249909506,12.545363737731106,126.2402853550617,193.06
113.28772341582669,122.28563351550974,11.803848877412237,129.3944256783338,193.06
230.35373726208732,241.33750722340213,9.276784472023529,250.35686067207982,193.06
303.0410955197145,312.14727700553993,11.445207586151145,323.388539362782,193.06
320.795541844922,328.009390748929,15.430483417447796,362.38030166103664,193.06
322.9796650086705,334.3034248483027,9.628499553418155,368.17676531404,193.06
383.7291512101622,392.33054607727354,14.954908599003181,421.7570019499033,193.06
389.1910525999937,398.2283763928611,9.019109386808983,424.42520111834125,193.06
476.8800749295626,485.14033360721055,13.36679375866618,491.6996134371741,193.06
572.112466625375,580.4496375923136,13.440293556932708,608.9858916721814,193.06
568.8825461054435,603.1849462375179,6.765638339915347,667.8174372191029,193.06
840.9116186917458,850.4260677681704,12.240177252796997,857.6869361133886,193.06
1103.6256573006497,1112.1442756986758,12.38676005052629,1143.7388916792918,193.06
1107.1342004123824,1115.5099568208211,13.20730205336365,1151.0448383583757,193.06
1136.591084272127,1146.1610875267777,11.881218484864574,1160.7300069564853,193.06
1203.0450555710402,1213.179296985179,8.004970153369712,1269.1890330714264,193.06
1264.917926872834,1273.291733175366,13.311678187221109,1280.0109964307462,193.06
1266.9762434923286,1275.2142020419687,12.785677619899921,1281.7712811212887,193.06
1268.915907497694,1277.2696514928284,13.404846492912625,1283.8403937267003,193.06
1462.4501822491457,1469.0443487057871,16.16882157437389,1502.707139732535,193.06
1807.958148173236,1818.2176255360862,10.475496347797145,1862.1833438692659,193.06
1829.3982263551502,1836.6079943287011,14.89793726843323,1865.624594566127,193.06
1897.9177877441844,1905.4955872214553,14.968312580908622,1922.5952192021455,193.06
1906.965900338459,1914.4713425243126,14.626476901918558,1926.056075107551,193.06
1917.9356267627472,1926.2728176508033,12.405490290730924,1932.8375026347226,193.06
1938.0,1948.0851689457172,12.387151749397741,1988.9514884810285,193.06
1985.0225706665226,1992.3774972480169,14.890699536133992,1998.6529978766903,193.06
2000.9238317959555,2009.2164802713926,12.869964090804386,2041.4212500891929,193.06
2255.078447859211,2493.3252599623597,12.818284553647594,2521.6530895040923,193.06
2257.360109263819,2495.3175690167236,11.786441528059564,2524.1862654848883,193.06
2581.8710111697983,2590.436919842936,12.564472130656817,2597.2323250598374,193.06
2704.8565032658257,2715.5110405283617,10.665626825381198,2769.000616690702,193.06
2707.24194293739,2717.4008483623556,9.195571983607028,2773.771987941286,193.06
2731.8587421867637,2741.388634971287,10.688841422027734,2833.3747873801494,193.06
2733.903770813483,2743.3857836962434,9.956033804079258,2836.724758425908,193.06
2794.6453985972034,2803.3519005799913,12.38597581270677,2840.9995385217408,193.06
2800.9333289886185,2811.0715742358707,10.332123740806983,2844.294861202827,193.06
3339.2221741770854,3347.456260548143,13.640199168730145,3361.5192322398048,193.06
3348.5462963748696,3357.372625645939,11.812960664616465,3364.879676955389,193.06
3355.1835189988105,3364.1768886818613,11.977394050678624,3372.7150396926227,193.06
3361.1343571678626,3370.336161569189,12.415841492187228,3377.9033205403875,193.06
3447.231332301089,3457.1877872743653,11.303143788773422,3485.556288074449,193.06
3439.7497247750907,3449.144197150274,10.992472038589133,3489.874069787967,193.06
3605.2804969072117,3613.4661429775833,12.994545502733844,3620.045556849574,193.06
3613.5747370770896,3623.2849894119913,11.287770080666473,3665.4103657345854,193.06
3622.6193525539775,3632.499867969485,12.196278686174798,3721.7924218268286,193.06
3695.4254358779376,3707.1046998963925,8.85098890852949,3728.9501522721466,193.06
3740.9769557584423,3749.502653263051,11.82077432767966,3787.5099225733143,193.06
3878.14660316889,3885.5813050426054,14.205928093736828,3901.410125164313,193.06
3890.176022253536,3898.4459014695385,12.694841064358156,3904.8669611596606,193.06
4083.975218639468,4092.4376100348054,13.012914306274357,4099.0,193.06
4237.072117129508,4246.340178674934,12.325744014203009,4273.736262292828,193.06
4239.081759604657,4248.086119311354,11.541715014461756,4276.166028302361,193.06
4808.658178880621,4816.2932352779135,15.450584469013272,4822.429914715702,193.06
4811.700246321811,4819.451161902651,14.058893754332443,4861.489161800982,193.06
4840.820226041321,4848.041164930512,14.907242167278781,4866.1794067677965,193.06
4867.629427629483,4875.583697037592,13.204451722736426,4881.827200736009,193.06
4871.353810194011,4879.078136240843,14.76551622879338,4885.226989714379,193.06
4883.641830267465,4894.5785819060675,12.290227846098718,4930.629517839029,193.06
5009.82196884317,5017.524827154966,14.277877881770616,5043.351049422953,193.06
5096.77299206549,5121.457191728513,9.284504754194437,5171.736611883316,193.06
5135.775085630264,5143.424916741492,15.01749053285396,5224.0616076297,193.06
