entry,mid,instspeed,exit,length
629.6819847153572,642.4926816854089,9.972529948432577,655.0408469095682,244.92
662.3223166300311,672.500534844876,12.646619766759223,724.4177248437398,244.92
664.5330696490524,674.2462796628374,11.852693146481037,726.650937781351,244.92
818.3977774377943,829.3648549843692,11.275285116862317,840.23479549744,244.92
822.4583586133455,832.4490875786311,12.776534460967051,842.3137813239015,244.92
833.3100279186579,843.0647586684765,12.795624433436512,901.9178836052058,244.92
838.4392332899293,848.2301195607673,13.338742094193897,906.125680264338,244.92
890.6943494601445,900.4922315711456,12.195524219215176,910.1332571260624,244.92
907.5565178330244,916.5829131058501,15.070510778035706,924.789606672379,244.92
909.4796106735329,918.3641433926653,14.15862336697176,926.6437005028538,244.92
935.037243699623,944.055735432087,13.26995987586639,991.487914101788,244.92
940.1790568118578,950.544097259606,12.13111434763774,994.5128371788344,244.92
942.1598917300005,952.3894312163919,11.943416146510007,996.8119127771043,244.92
947.5835988799713,958.0478367512494,11.955773108425046,998.8811296004027,244.92
1061.7085416426246,1072.4719636686557,11.84923618309797,1083.2566710956455,244.92
1063.5630658180496,1074.3782933426464,11.733343108760058,1085.1333125470253,244.92
1071.88746413794,1082.0182871869595,12.428904944277933,1091.9876410266127,244.92
1146.9559598582016,1159.151343704092,10.30711142096154,1171.3678647109102,244.92
1368.389313134197,1377.562859301783,12.037069676830608,1388.1348132551132,244.92
1422.0150650207283,1431.5189044348303,13.924083712718044,1440.9412460302615,244.92
1540.0909638952774,1550.35926238989,12.565461001425923,1560.435073340736,244.92
1547.6272631891616,1556.63906457113,14.048238227719363,1565.4414270415762,244.92
1556.64967922397,1566.038289255972,13.10649541226051,1621.3921367117755,244.92
1599.556792121201,1609.3648847672434,12.12167656810847,1624.1705063924699,244.92
1602.0759282266702,1613.4702387250018,11.494195999744234,1626.3476460173222,244.92
1603.9738545227085,1615.2981029010973,11.02455108419833,1628.2811113821674,244.92
1605.8692351811133,1617.2492298016161,11.811174345206942,1630.247209155493,244.92
1614.6873796495909,1624.2902318831993,12.443080439260157,1633.6366770685474,244.92
1895.018798727616,1904.1311934895798,13.373496357946834,1913.13851379269,244.92
1958.2802013284868,1969.3866794721805,10.591841624997315,1980.9095717222715,244.92
2015.3723962881015,2025.0153575469471,12.391351788765585,2071.6582565948197,244.92
2080.540815286061,2092.2334813182533,10.780253084223274,2103.874572454281,244.92
2096.3595314018166,2109.025180347831,10.246499247832505,2161.4098934191616,244.92
2140.4416268998543,2150.327836115468,12.584383961659409,2166.8556203498765,244.92
2155.8495201241763,2165.486339997331,13.461127595482116,2174.7497566579164,244.92
2406.6077208721913,2417.3620193627667,11.866869568104377,2431.251034062445,244.92
