entry,mid,instspeed,exit,length
137.7572645685276,140.33067183158522,11.626410108711953,141.16127415174807,42.34
161.99097955058164,163.62210563500426,13.68570062226952,164.30101335183065,42.34
229.15675851097117,231.2047385169772,13.019850713177473,231.93902280126127,42.34
235.09942293502547,237.09068684006942,11.966157389541749,237.88962934526882,42.34
237.20200360874418,239.10739715212154,12.59944342930963,239.86618239656906,42.34
254.65821591835257,256.53069691024683,12.098812684222624,257.3296948857798,42.34
318.5309228823566,320.522195575095,11.735035069409278,321.33954977944165,42.34
333.7575594344434,336.25153841812056,11.226693944062538,337.1055747881691,42.34
336.2276583498352,338.28703071826334,11.637768382118985,339.1288154039986,42.34
338.22791766348934,340.36762469032794,10.222838606031196,341.4929560681466,42.34
380.9175146492475,383.2716969603683,11.380590889045548,384.11306095179697,42.34
409.88278273551913,412.1176470301665,12.631166399337257,412.8745265977504,42.34
417.36319891235013,419.19225666139283,13.010677581798765,419.92705865016745,42.34
454.12523507288654,456.2945873614431,13.012252924428285,457.0253521673207,42.34
462.4362469537713,464.25454955015647,13.004180740021846,464.98971864335334,42.34
467.5086731170312,469.421455803196,11.580100662954111,470.24411723826324,42.34
506.5656749379463,508.3611799105201,12.383633295001006,509.13444021503614,42.34
508.46188561779576,510.2090355829248,12.358711455817753,510.9826009984286,42.34
510.244110624593,512.0204742679302,13.138637347463835,512.7481198760387,42.34
511.53810737795595,513.5349812938771,12.500502437623934,514.2900920630364,42.34
513.5873920478318,515.4813558589574,12.592952915844318,516.2479351523413,42.34
516.724977372074,519.2331798851519,12.034894223089205,520.0291606806651,42.34
592.1226924342562,594.0502015286787,14.543791096782552,594.7075453875661,42.34
600.8616209445189,603.0055330720066,9.855881716812268,603.9755398189529,42.34
687.7041072659613,689.4094933452725,12.875073057586178,690.1574705980595,42.34
689.4273624335643,691.2226097064173,12.42769349283388,691.9918813148557,42.34
737.8922710522421,740.0441087174559,12.128328367199842,740.8323683582706,42.34
740.2672619181767,742.2472827849899,11.908358445567588,743.0494930784752,42.34
770.0681674933397,772.3149217697389,11.871010619534635,773.1007672054105,42.34
772.1234546061482,774.0356215078556,12.760837906661788,774.7848099100858,42.34
775.7989091370582,777.5948255827623,13.097494931330063,778.3254648274163,42.34
839.1323874262446,841.1535078645951,13.413157117112236,841.8662611469833,42.34
857.8844812164509,860.2839393038163,12.258800682886827,861.064646886002,42.34
862.4123646303583,864.3916875457196,12.636772524970358,865.1668804173455,42.34
864.2976147373961,866.1350971899462,10.594811828793373,867.0326045602692,42.34
887.1149695729779,889.0163394535452,11.999135027243268,889.8130861974317,42.34
903.8951667065687,906.1430829651844,10.906780743883795,907.0334123417884,42.34
905.8069785304284,908.001777132745,6.92160406165753,909.6094156162607,42.34
932.2179499048964,934.5322380720716,12.168140050301576,935.3270518465306,42.34
952.5170606290594,954.5289013498544,12.37178152622388,955.3285988093788,42.34
954.5599428943468,956.3651804701534,11.641139825990367,957.1691084159877,42.34
956.5258556800742,958.3656495735183,12.887835864280216,959.1244115311894,42.34
958.2341729515309,960.0964791666606,11.392282457501766,960.9356676083162,42.34
974.7893125800907,976.419102212119,13.821442530868682,977.1181213165643,42.34
1039.0325127921326,1041.219338992934,10.103461137677284,1042.1608795246088,42.34
1057.6738112642352,1060.2848023775784,11.266172629711035,1061.1159938590336,42.34
1059.9404642444972,1062.3822543480667,9.693115960075456,1063.3767035896894,42.34
1062.0306852044828,1064.3411621049797,9.0066057644425,1065.3737063437504,42.34
1069.596903466162,1071.534408536687,11.51851940233058,1072.4918226660268,42.34
1132.570799081207,1134.4254897981293,13.549356808897516,1135.136061129277,42.34
1136.3711980933647,1138.3650329094623,11.72944704295609,1139.1921449568208,42.34
1138.529395941545,1140.4703748115658,11.949374417891665,1141.2792258328986,42.34
1141.8720636261307,1144.2917560321237,11.351046323005269,1145.1142406548208,42.34
1144.1565623986585,1146.3258024974466,11.866609842992396,1147.129385156727,42.34
1146.5643784400106,1148.502226811521,11.965998936072449,1149.2988746005742,42.34
1156.410158336859,1158.1467469898525,13.009118156444575,1158.8816370606046,42.34
1179.1267873661102,1181.035764206115,11.040643354014863,1181.901680390151,42.34
1224.8020288632786,1226.6058415006858,12.761165380036463,1227.3687964260184,42.34
1243.5864434267303,1246.0664632618225,12.1662418704444,1246.8522664592451,42.34
1245.8383229583771,1248.0751211793686,10.314379001419315,1249.0020324561558,42.34
1248.8548929052536,1251.3549227752085,11.857861890681813,1252.1884506763238,42.34
1255.134159754176,1257.0569324220023,10.239879342575815,1257.9905637122324,42.34
1274.145926352771,1276.2220342057753,12.575912217672112,1276.9822392387732,42.34
1276.0468436467083,1278.2138127084545,10.43820986243068,1279.1365729177728,42.34
1293.6036174973362,1295.401817895161,12.090169307585887,1296.1848186252078,42.34
1310.2160443168464,1312.3227457522726,13.54057393142894,1313.029786764562,42.34
1319.959232247616,1322.380189506543,11.575682227151544,1323.1891208549548,42.34
1363.1074864839643,1365.3485634901642,12.689394398986137,1366.092681427337,42.34
1399.031911368583,1401.0622890666152,12.413590483515282,1401.8324346401384,42.34
1407.136040024659,1409.4406240853884,11.85642292473026,1410.2416337169045,42.34
1416.4017482230236,1418.0790911309934,16.67161812038063,1418.6525370732757,42.34
1418.2304121414327,1420.2462980165317,10.898758252836997,1421.1220052368585,42.34
1492.3791399077465,1494.3816168785968,11.08245555609323,1495.230074005825,42.34
1503.0293407307015,1505.2917762819548,11.243883597406114,1506.1387052590646,42.34
1549.4021510823036,1551.1736135000892,12.016760463168763,1551.9691916254678,42.34
1551.3734798585324,1553.0700126675863,11.788707736431235,1553.8809812636491,42.34
1595.8103834939627,1597.5380723379847,12.19118373227367,1598.2934273305232,42.34
1598.2880658546296,1600.088156698539,12.761414257836979,1600.8373112647373,42.34
1636.7315851448493,1638.4092830432025,13.662541537642753,1639.1191118867357,42.34
1672.854693350818,1675.1411046399578,13.026116147255392,1675.8750357407046,42.34
1678.6870634425559,1681.2661113486026,11.538226798836142,1682.0935452243436,42.34
1681.8382063431434,1684.2219875569544,12.900194755251405,1684.9630827065855,42.34
1758.114224073703,1760.4102475952018,12.115125033491553,1761.1905465457646,42.34
1769.2953287549506,1771.5092507688494,11.719151699726805,1772.3094555651323,42.34
1771.3182193427308,1773.4432616841277,11.137562135620964,1774.304191795724,42.34
1779.0863532571123,1781.3675919816812,10.346630680682315,1782.2599523369208,42.34
1781.898259384006,1784.4643415924481,10.875436167281084,1785.374229059022,42.34
1784.1607181126099,1786.4136853392079,10.58485072919285,1787.5201157472325,42.34
1872.2911708823442,1874.4247859878267,11.055496964203499,1875.3169969141559,42.34
1874.196753728069,1876.2589222894114,10.547411031640902,1877.1661607682997,42.34
1923.7207522825927,1925.4812037705933,14.845821441948711,1926.1330764506713,42.34
1937.9033447285533,1940.3441893607417,11.81838295971795,1941.152149467637,42.34
2033.1254551116522,2035.0784205731113,11.122848349610384,2035.937937080207,42.34
2143.2920628602446,2145.2640971674286,12.439386832567713,2146.032252969268,42.34
2145.2989464811576,2147.2443115827095,13.175747975242956,2147.969907714358,42.34
2147.187786168155,2149.030761143566,11.643358451854072,2149.8518534256546,42.34
2167.6776946813193,2169.490897016604,12.80744854748726,2170.357295245405,42.34
2207.9170016736334,2210.308041035929,12.105984119075256,2211.0935199654223,42.34
2210.2505163244878,2212.3974888436633,12.587812933038915,2213.150185828206,42.34
2212.9041657269477,2214.575578756795,13.779903965622895,2215.259356738862,42.34
2218.81738219561,2220.591910974,12.502928361256789,2221.354993773646,42.34
2268.735429307494,2271.101843897535,11.652097357734162,2271.92232037219,42.34
2275.1163478978756,2277.4954374360086,11.985743051325285,2278.2847250205336,42.34
2304.8629445393067,2307.3027243989927,8.912490520433607,2308.3719820216297,42.34
2316.9210390197504,2319.0383337452436,11.52768204395895,2319.8676654119186,42.34
2329.5669986523644,2331.450835682091,12.264271546843418,2332.228752535116,42.34
2353.9433763724473,2356.210945606239,12.211207169079238,2356.993855242448,42.34
2388.5265185234753,2390.495277674074,13.172410725805074,2391.211998277529,42.34
2391.950618506499,2394.279097273407,12.606858198667743,2395.035902354875,42.34
2394.0459006259434,2396.2905359871074,13.130739704834049,2397.018366849955,42.34
2396.8406260019806,2399.2879743331378,11.82203661938218,2400.0943774176217,42.34
2399.0607154037157,2401.208896148645,12.43301870369065,2401.977838268838,42.34
2401.0961655875008,2403.0021812949053,12.97034424432498,2403.7392682667178,42.34
2403.4875697967555,2406.185838524592,11.141411496351473,2407.043704942192,42.34
2405.966676712396,2408.1875279246465,11.824092105815671,2408.9960696441162,42.34
2412.2970407899547,2414.5634763153107,12.14432629595742,2415.518438495933,42.34
2541.491923251492,2543.251283987767,14.834415017946787,2543.8957496947623,42.34
2570.225847995216,2572.3823799964584,10.964712723657492,2573.2433458360656,42.34
2572.2089567697076,2574.3114737350047,11.078362471183345,2575.1766074545076,42.34
2579.517103113792,2581.2531710692774,13.23079188651649,2581.9757485116866,42.34
2613.8117018386615,2616.036185248881,11.61754276685103,2616.859102104388,42.34
2620.3953245852867,2622.4322675345634,11.649120316846105,2623.246824720557,42.34
2624.247274477682,2626.439437492614,11.142767545471177,2627.3324981978412,42.34
2628.3714511788726,2630.211706082825,12.520682806515062,2630.9752644214677,42.34
2682.6053001266773,2684.4207503862594,12.972533772310204,2685.1648940037326,42.34
2689.967964270156,2692.1102157249425,10.915236675773274,2692.9860805409235,42.34
2703.9824526200955,2706.2615228340346,11.81893971883882,2707.077303300646,42.34
2705.9450755130956,2708.038196120947,10.652292212577466,2708.93568105392,42.34
