entry,mid,instspeed,exit,length
670.1823712807875,676.298708001134,12.03602564589595,729.0729585516477,209.35
698.5288360655051,704.0301733965889,13.064874871853462,734.1227938540109,209.35
735.4193359308737,741.1886799178076,12.138660121778571,752.7337942698242,209.35
755.6994931340424,761.4331308306665,12.93925187269512,814.8536163969492,209.35
775.7488728728941,781.0825062494055,12.927815206328773,824.7664521236437,209.35
820.8791425149774,827.0661216114613,11.76919504990994,839.0038077974292,209.35
829.672882373742,835.1664753310338,13.551250409275392,845.7413993720776,209.35
860.2519341683345,866.0675559041871,12.852813551609765,919.3465198438291,209.35
915.2326939537937,920.4882581797497,13.644674979097505,932.8242070641384,209.35
921.5500950317717,927.4470206935907,11.903348200481794,939.1832202991878,209.35
989.3049015197087,996.0541162987545,10.63473922349617,1009.29025557861,209.35
1017.9034847472215,1024.3948710763595,11.183914033572753,1081.3848755838183,209.35
1039.2761498332106,1045.5422132054655,11.148031069215502,1088.775763038027,209.35
1041.0812841293061,1047.3725482944544,10.739522783570914,1090.6939030089193,209.35
1052.45496129763,1058.3027978413322,12.672714894565097,1094.35418417913,209.35
1092.0,1097.4074178135168,15.030964693091263,1106.404385888515,209.35
1109.667278082842,1115.2300165086544,12.40353394437235,1183.749745263414,209.35
1114.9481938715276,1120.271343910473,13.087908070885783,1185.9385041924163,209.35
1162.813346049945,1168.4635801368343,13.368575840245226,1187.8735006449756,209.35
1206.0,1212.1337237641253,13.79977944281223,1261.6097657217506,209.35
1227.845683805398,1234.1145293878844,11.19650323633545,1264.4842011512783,209.35
1271.1863680767644,1276.5915682099535,12.828315813382604,1286.9840303154108,209.35
1273.820320240792,1280.085146419155,10.564074597540815,1292.8756072989152,209.35
1310.439265466823,1316.503615476317,11.411472303951443,1354.1328764885968,209.35
1345.0,1351.242523284455,12.950742000574886,1362.1048963425974,209.35
1350.9520000033053,1357.439992294049,11.326970285967198,1370.5030803816503,209.35
1376.0,1382.5252489342945,11.811092782100163,1441.482382304245,209.35
1389.4707782062553,1395.5176246537749,11.234457540480758,1446.9043133044306,209.35
1425.341032374488,1432.163903865285,10.110703060128184,1457.3338589427194,209.35
1453.7678374190411,1458.1646857347828,15.95818487337093,1471.4937309080597,209.35
1467.6247011857163,1473.099154748938,13.254956831810457,1534.4462388315692,209.35
1480.430744565721,1486.5636330653574,11.786552330286035,1536.8802065611712,209.35
1486.4305345681394,1492.2662320100578,11.985016765288584,1538.9391462310846,209.35
1518.4110418181099,1524.418892204825,11.73833664485447,1542.8518729129826,209.35
1527.0,1533.3134681292784,12.753555173729383,1549.5007770204425,209.35
1543.45036665442,1549.0854454125426,12.457056909358974,1561.1938846306887,209.35
1548.153935017281,1553.4813705681054,13.734233838882863,1564.2640637651243,209.35
1565.0319005763492,1570.440525964896,13.354525518313048,1621.2997332001123,209.35
1569.0,1576.2349602775348,10.909724525932367,1626.4122209645716,209.35
1597.2783773158121,1603.3771395560384,11.496435606502255,1630.4155661542043,209.35
1622.0,1629.028873296704,11.52251354746115,1649.0,209.35
1634.9654131376774,1640.3190632504247,13.246077016888767,1651.3668850408103,209.35
1637.9804878482205,1643.367030119164,13.222344662212016,1654.059427429189,209.35
1741.8727614259765,1747.4735405677923,12.212808797924255,1803.0,209.35
1810.0,1816.5960400905308,12.454720595196994,1831.192871207101,209.35
1819.0,1825.4187402693312,12.91014658630888,1836.731455932236,209.35
1820.0,1827.074120126643,11.171256648414744,1838.474193510022,209.35
1838.6061302776018,1844.2039102333172,12.868599048793357,1896.6684562903442,209.35
1840.438280603034,1846.1767105653696,11.680130351365486,1898.798301751617,209.35
1843.5420618156672,1849.402954224933,11.656330156548565,1900.8837178138021,209.35
1874.6526445950178,1880.1299994117849,12.804435503536073,1908.1886165435844,209.35
1886.6564341653054,1892.3365908332153,12.529955147961575,1911.9446935795968,209.35
1892.3758571557184,1897.379813803793,14.729911650828836,1914.2663357309168,209.35
1907.7727120162733,1914.430048620737,10.278378590623845,1927.6509012009985,209.35
1909.596260353884,1916.3468942729376,10.20965740245317,1929.5098295285595,209.35
1911.6982167865854,1918.3176372514863,10.463788167491149,1981.4031144125734,209.35
2005.2611307713871,2010.2535560722263,14.477117417673075,2019.8095601818973,209.35
2011.984332777033,2018.536889599212,11.273593161055743,2073.314313129852,209.35
2013.761970792465,2020.4206531175964,10.43646585834714,2079.4947701150445,209.35
2051.863367217079,2058.1230346784237,11.31989120551203,2087.035981005532,209.35
2061.410607595381,2068.271817387093,12.27615056559036,2097.0548832463405,209.35
2068.5307226661334,2074.150628430704,12.929994780032763,2099.2439324471798,209.35
2084.5934043265725,2089.448807235496,14.702813067210782,2102.926930322865,209.35
2090.0282794999325,2097.46239619987,9.424610978921859,2161.6848093732133,209.35
2131.4371697169054,2138.4114135171712,9.694955510164274,2166.75621308616,209.35
2141.597916344354,2146.499367918227,13.934742827541681,2168.7042984466475,209.35
2159.9108405125667,2166.233128745601,11.112531359255948,2178.3665738474465,209.35
2171.0,2177.0060716162598,13.331205133169355,2188.4507772198294,209.35
2201.0,2208.2689942784286,11.168706516988195,2263.014334025204,209.35
2225.8990249602116,2231.3749275927785,12.148079238372999,2277.9914458092717,209.35
2271.2286546909154,2277.0992792798716,12.625459931553575,2348.729253976953,209.35
2275.8877605293674,2281.271773741335,12.789379849491576,2350.605834433632,209.35
2334.4217739120527,2339.3310862693747,13.990730009804649,2354.556032903191,209.35
2336.522200527208,2342.4174845181083,12.175136507067853,2356.3971978617938,209.35
2363.73901046048,2371.1965362001774,9.922578502184093,2433.0,209.35
2447.0111172477586,2452.106661464953,14.24481178648679,2462.0216029608305,209.35
2456.3094261705473,2462.3137954052363,12.228950893685742,2521.66522891994,209.35
2458.4362640497993,2464.0830517231097,11.595107614009539,2524.134906294592,209.35
2505.0375293794814,2510.2543754391904,14.052532128820108,2530.6059648888486,209.35
2512.8150219749446,2517.594815932323,15.226172944274785,2534.5346715404753,209.35
2519.971907648181,2526.4146812514273,11.68848067496303,2538.984927246799,209.35
2547.8443227729026,2554.250239786289,11.190115399722915,2611.4331185363635,209.35
2549.5777042380114,2556.0896618317965,11.670750076838548,2615.8113418962284,209.35
2560.0468618081563,2565.1050056775757,14.022474957267553,2618.3945503430973,209.35
2569.642644697016,2575.5389495755926,12.347410637529832,2621.2748668353656,209.35
2581.9048060054324,2587.419164300482,12.65771412816886,2623.544463173488,209.35
2689.7908601687636,2696.3059320233265,10.621897988019583,2715.7326144266676,209.35
2691.6065050431876,2698.17384405582,10.83544411505852,2717.717787759909,209.35
2730.0,2737.4578141538036,10.332575502053999,2791.3413118608673,209.35
2732.5873985970006,2739.455816147014,10.160685039174027,2800.5149940981473,209.35
2734.7109346905586,2741.476523486492,10.670458533566595,2802.8904104826815,209.35
2796.5464141595344,2802.535342013091,11.53645796683072,2813.994436670325,209.35
2818.3518108778276,2823.5109421565066,13.443222071388586,2881.61901323665,209.35
2850.9142221592692,2856.449633290149,12.756728003152901,2888.7229252909165,209.35
2858.5498608630464,2865.262472566,11.042394594811096,2892.615695479682,209.35
2909.0701882144795,2915.1786511523474,12.150484619263143,2973.835029361611,209.35
2924.9714122627397,2931.0863100128395,10.920369853679757,2984.1878773217886,209.35
2959.1120416613417,2964.548675540877,13.023590332080888,2998.5739787480916,209.35
3016.796624539567,3023.0799007846226,10.972863788731527,3064.439057340213,209.35
3076.7281671801497,3082.4240798205706,12.55388172348246,3093.8396250675014,209.35
3090.0,3096.478836143936,12.681432802338815,3154.483442790606,209.35
3138.7849534245797,3145.3798274770897,10.630002984547598,3160.937269382586,209.35
3141.396563470264,3147.267583432956,9.697182090487393,3163.258074417433,209.35
3146.545343647847,3152.489410488784,12.167217482196445,3165.378975549354,209.35
3174.679390451594,3180.239549805276,13.24459159906518,3243.292888639142,209.35
3180.0,3186.2371084226056,12.59682379257833,3249.135571386123,209.35
3226.4839784822207,3231.5888832780156,14.277484856503659,3255.099460004185,209.35
3231.0705504691764,3236.602231328098,13.353826602791614,3258.5064158290074,209.35
3243.24588951385,3248.361886771688,13.728661117873932,3267.021727546477,209.35
3263.0,3269.0862508310975,12.864221744883796,3280.22149333457,209.35
3271.3251590237596,3277.017901020326,12.011752919883449,3331.27304308333,209.35
3286.1234717542034,3291.5318811726643,12.307617558460555,3342.6159172538064,209.35
3288.2001923990533,3293.389407321137,13.447545768894864,3344.57599883932,209.35
3318.3486871880323,3323.363770877452,14.789774474136681,3355.5559315695023,209.35
3361.0,3368.501841680801,11.091611395197074,3424.276626789163,209.35
3396.8656851850483,3403.4242090086314,11.291702095938213,3428.9092356701644,209.35
3407.0509903670345,3413.2605034549956,11.309735371056817,3433.088458782844,209.35
3469.0,3475.2377200318333,13.140934297010904,3519.0046292734423,209.35
3489.0,3495.023833487163,13.617987929050702,3527.290900857158,209.35
3492.79402207431,3498.250737633652,13.345848836701796,3533.537621224041,209.35
3614.0,3620.538965425647,12.750784165330991,3631.7651917195617,209.35
3632.278716301969,3638.0096545093484,12.443471602672618,3694.1194881221177,209.35
3644.317096748556,3650.088334467061,12.035802171855195,3696.4497310246043,209.35
3675.85501536986,3681.2252145165635,13.639104995022036,3703.892664000937,209.35
3684.985991928769,3690.5470799896766,13.33218471765203,3707.4248981174637,209.35
3701.901002939138,3708.0062298338567,11.441563991068493,3720.0720228087266,209.35
3714.8159649745844,3721.019941447285,10.859444159664307,3781.7103353284597,209.35
3718.589345262725,3723.3963569314415,12.905999956011469,3784.4284224946,209.35
3791.521488764824,3797.18800303406,12.739090629108436,3808.4721055474356,209.35
3798.7078072388185,3804.3545857451377,12.234105875841426,3815.213346549442,209.35
3810.0,3816.290454949213,12.197399494624813,3838.0,209.35
3829.6643122736614,3836.0282514086234,11.521456818162381,3871.57647474879,209.35
3840.7689752908223,3846.3177858622303,13.520005053449644,3878.6675789430337,209.35
3880.51262910621,3886.0634982719853,12.563655846900428,3896.756322259704,209.35
3913.44859897281,3918.5204193178265,14.487490042666671,3964.441458815803,209.35
3914.0,3920.2667035321683,12.901060489308385,3966.8526609594014,209.35
3935.307707327389,3941.30849915836,13.36055846362542,3972.585860959418,209.35
3958.575519506672,3964.360238094119,11.702499362732585,3976.271827543293,209.35
4074.0,4079.4625975335007,15.059062285005394,4089.0861126648756,209.35
4087.0,4093.1115529874496,13.54425913286067,4141.375770351176,209.35
4090.718586829211,4096.221645346294,12.933101345609435,4144.089184337848,209.35
4097.320630563217,4103.008574390485,12.905558150457239,4146.245865541045,209.35
4164.869982805359,4170.451926921686,12.839217239693221,4231.389849290499,209.35
4207.389145313315,4213.517554825478,11.366213658958412,4239.870098470349,209.35
4219.0,4226.102924148101,11.598712761256028,4241.964197369755,209.35
4226.909882614451,4232.603136417734,12.663999894397211,4248.084073291517,209.35
4241.629047805298,4247.244565620086,12.718782383478725,4258.326476566628,209.35
4263.495582237771,4269.1263087415355,13.020864141570396,4326.353415385402,209.35
4314.695827333812,4321.336892190417,10.751368749580847,4334.81077123324,209.35
4316.658499580545,4323.28101974812,11.322010415559205,4339.344013485004,209.35
4372.0,4377.533083405918,14.750007543703923,4416.488230332075,209.35
4430.911521639509,4436.161313901003,13.824588237281253,4446.415474882325,209.35
4437.059516846298,4442.268684365385,13.57241138331302,4475.0,209.35
4534.0,4541.073623500404,10.853494013569263,4591.482491033227,209.35
4538.8443110427215,4544.160763834029,13.193803912410148,4594.297398456744,209.35
4587.872552508561,4594.094836837186,11.463682712212453,4609.680335074291,209.35
4591.259667502453,4597.32296478655,12.302674764628835,4612.282273139344,209.35
4601.163292801583,4606.419560093593,13.679100856778076,4616.787180368387,209.35
4607.322678497213,4616.157204684242,9.292709956767174,4681.805228797423,209.35
4659.51578456565,4665.211717429766,12.121572256579137,4688.585082608863,209.35
4666.356035567441,4671.391848095894,13.720472996682545,4690.616741591198,209.35
4674.062920649593,4680.375078069568,12.853358489078799,4696.760435203787,209.35
4675.977943838723,4682.153892219752,12.363754779974515,4698.752289258132,209.35
4695.339780475394,4701.220563411099,11.76717972358523,4774.050014614105,209.35
4709.8167895218785,4714.560948912498,14.487591444131414,4776.52428819326,209.35
4717.5319507563045,4723.5060573782985,12.50370087252832,4780.513186082303,209.35
4734.4893749150715,4740.473089149658,11.627400659374684,4803.0,209.35
4858.080084019019,4863.144317767937,14.750922597311671,4875.202176359005,209.35
4890.6879875562745,4897.277192329104,11.187865793436874,4951.291374642972,209.35
4897.93111988125,4903.204581440789,13.484107250233285,4954.3816154790575,209.35
4907.564799619256,4913.078516065338,12.315351166110236,4958.752774537691,209.35
4924.872298833951,4930.376432849519,12.791327993858362,4963.74137884523,209.35
4935.712458625366,4942.48337408102,10.19721817426559,4977.04464961288,209.35
4966.49793017804,4973.024020069871,11.33826972869814,4985.947011420281,209.35
4969.97697643144,4975.415853749943,12.571977737915773,4987.914882046557,209.35
5013.252459558785,5020.018849228004,10.142340846173925,5054.603756125123,209.35
5022.312877934335,5028.070723531677,12.374579379256517,5060.958784576303,209.35
5061.242062547327,5067.115481075403,12.161719261637694,5131.467527953955,209.35
5076.790213107128,5083.317274963257,11.308782586711619,5134.188909007946,209.35
5123.0,5129.1003968187915,13.447272502370042,5139.519637776518,209.35
5127.992677087479,5133.128148919793,13.393215661933427,5143.445649236962,209.35
5148.0,5154.278083993894,13.600598983579072,5164.92744566303,209.35
5189.203599137254,5194.086299977499,13.200359873104409,5230.536519399235,209.35
5230.1655916290665,5235.30945747284,13.334293670577157,5245.989202175275,209.35
5240.040079234443,5245.561179222944,12.683014525446913,5256.484113222826,209.35
5263.0,5269.532855092363,11.922158677905445,5314.088640771184,209.35
5274.334227333847,5280.007077999134,12.861361624167051,5318.323461621774,209.35
5284.0,5290.124335501224,13.841973285123439,5321.814547327403,209.35
5297.301320259343,5302.5058168632995,12.563132655523543,5327.759099611752,209.35
5343.256786601504,5349.057549279466,12.783807375343429,5405.524177810499,209.35
5429.530401672678,5436.122452801335,10.73310650268419,5493.747096384272,209.35
5467.894245407433,5473.051548409816,13.964348965690547,5498.681289887341,209.35
5478.665012457129,5484.438945886719,12.357729678609354,5503.409971685997,209.35
5504.268712968387,5510.453998512776,12.111587173987726,5523.251848572579,209.35
5524.2609931622555,5529.252979071906,14.641567187802819,5581.659000395785,209.35
5537.0,5544.366169946136,11.100840936340205,5588.8125061006585,209.35
5568.800538528842,5573.371811441146,15.43559229450934,5591.290678825004,209.35
5575.911029079001,5581.570937308083,11.983777630265726,5593.6606216523405,209.35
5590.572559471288,5596.200447566392,13.107891326242642,5607.291925061054,209.35
5617.188789069128,5622.5469973224945,13.09500245072717,5671.383355824136,209.35
5619.009899114922,5624.303112213466,13.962030475585896,5674.030777320866,209.35
5640.110882407579,5648.277363571685,8.475670077004281,5684.911014534379,209.35
5684.925809567494,5690.15509344982,13.39168471747986,5701.0,209.35
5724.954434242839,5730.157662271787,14.22176909415055,5768.890515403678,209.35
5746.0,5752.112322279861,13.063731597298753,5771.62639865742,209.35
5764.19602253186,5770.0118255161715,12.73643232907756,5781.869708309591,209.35
5775.487021576632,5781.2783207686325,12.118214107291243,5792.757668307086,209.35
5778.2501755402,5784.05209841458,11.713254970744496,5795.482826391303,209.35
5792.984661013596,5799.336039394795,11.025117170875518,5856.606010475147,209.35
5816.507604020018,5822.511825884753,11.470332584845918,5859.12496915777,209.35
5824.0,5831.512960242715,10.683682446008806,5861.606608734001,209.35
5845.8555199010025,5852.083825296441,12.149938181108702,5865.417063553032,209.35
5894.764837345083,5899.6144563397565,14.972185590723939,5948.889631148154,209.35
5903.851342873646,5910.052768809277,10.841635454224754,5952.276847769725,209.35
5912.896477159572,5918.03306093652,13.393667413230947,5960.505444968758,209.35
5938.383727094624,5944.080992363455,12.181048456221081,5970.243687916395,209.35
5940.250735588702,5946.230231679106,11.501250273840133,5972.373896288438,209.35
5959.17054841923,5965.154003763847,12.426112958228444,6033.0,209.35
6000.0,6007.114719829555,10.706144567149686,6038.574681731546,209.35
6012.776911504132,6019.452119675847,10.329955586479347,6040.622722974548,209.35
6023.0,6029.255032397265,12.33813519752893,6044.796329105471,209.35
6025.498600525818,6031.088360358749,12.760107361272468,6046.9365950255815,209.35
6029.0,6037.0791707228,11.561328617632645,6052.548792883651,209.35
6058.276714692886,6063.558284717906,13.541319672400164,6121.656396949877,209.35
6061.450823944171,6067.438137661967,11.963096902939785,6126.520242341106,209.35
6065.000273179146,6071.1221550369755,12.57718290829669,6128.906599061203,209.35
6077.215632064029,6083.11188387402,11.602725527310406,6132.808279550705,209.35
6127.0,6133.274003203675,13.468047264519774,6144.676881417395,209.35
6136.904816247272,6143.044747540216,11.71696230064606,6155.129253731009,209.35
6148.488377637837,6154.23291777311,11.991909327079497,6214.751758411781,209.35
6150.070867922501,6156.045650578887,13.470032862062633,6221.226557485647,209.35
6174.323204002592,6179.434848615002,13.490829983893057,6224.020945112814,209.35
6211.524934559822,6216.441618346991,13.985452296067146,6239.910804993583,209.35
6222.57779864931,6228.442276973862,10.233801788223623,6304.377129493126,209.35
6242.180866150109,6248.509106963748,11.118444248360802,6308.70346306914,209.35
6248.368407529139,6254.228586218962,12.135519926961575,6315.658186496853,209.35
6329.0,6335.584895282116,12.159527990663891,6400.619273703366,209.35
6331.970629951099,6337.41192737349,13.331050957067058,6405.991104528546,209.35
6350.7813122828475,6357.08979691001,11.583387135269152,6417.925301107304,209.35
6362.974496575796,6368.3753277308515,13.530358370560588,6427.6028048313765,209.35
6468.696218180327,6474.105112059109,13.367973497674198,6506.935295140707,209.35
6517.0,6522.524069539116,14.760281084415706,6571.777518376444,209.35
6568.115860755206,6573.490658588633,13.185841039549334,6583.922372276955,209.35
6651.0,6658.199771268521,10.909865725191242,6670.922107671619,209.35
6658.112404051664,6663.38539046271,12.850448776895869,6673.874070976748,209.35
6661.0,6667.377746070926,12.763682955433126,6678.382490115386,209.35
6677.21470433501,6684.17089646393,12.075545364911745,6695.781020790428,209.35
6689.2833078808135,6697.243201532504,9.018086318248779,6758.040325991643,209.35
6721.551444260923,6728.114379255693,10.461588977799778,6764.413358393387,209.35
6723.576371056853,6730.034521867117,11.933840427177637,6766.223596340909,209.35
6728.884718543762,6734.298075841983,12.501750829811149,6768.545729134439,209.35
6736.474908650777,6741.336821116732,14.461740314576348,6776.483528558573,209.35
6790.475637100923,6797.276055346922,8.924708636357593,6865.794841670617,209.35
6930.3061676204925,6935.5762880452485,12.789419460394047,6950.649849190032,209.35
6980.739001434151,6985.181736911795,16.032698373788847,7024.050014070664,209.35
6992.152276252937,6998.083160462558,11.850628857871241,7028.865435871309,209.35
7002.9477252721945,7008.156565339659,13.927169376145333,7040.522740844345,209.35
7035.67838357337,7041.553188950407,12.004258377003927,7203.0,209.35
7166.9481545094795,7173.284369370621,7.017091630930278,7507.495016497656,209.35
