entry,mid,instspeed,exit,length
2165.7723708001786,2172.08370264423,10.534101991011967,2176.564529973343,118.24
2210.79891091525,2216.4045136068626,12.559728237558641,2251.5006655780503,118.24
2433.665653478342,2439.333341814033,13.526656637634373,2442.858655358422,118.24
2455.9460108931285,2461.2097373580236,13.818970771931053,2464.914639415179,118.24
2469.8079825158593,2477.205694578998,9.45576423365894,2521.844167257391,118.24
2486.47982049062,2492.143938559586,11.717487981404032,2524.4865244090033,118.24
2502.105821441269,2507.171745903587,11.97515989349756,2529.0699232450957,118.24
2507.3364026793965,2513.3070627980346,10.660653972928781,2531.3585771396524,118.24
2525.825453548974,2532.012698558154,7.890712536076348,2536.7101569312267,118.24
2527.914546841064,2534.270815436909,9.328631314881173,2538.544209095671,118.24
2541.2348960787394,2547.322265869063,11.612112880961506,2551.6330436741955,118.24
2552.87498399148,2558.180686727268,13.837453102825668,2611.462786880007,118.24
2568.061236764997,2574.2123269701992,12.758172139721038,2616.940875359466,118.24
2583.4599851274725,2589.0320546412336,12.135706512877144,2618.981992780433,118.24
2591.2647288445964,2597.3458269432185,10.14891055128626,2621.053250884843,118.24
2614.278460411886,2620.32364136043,13.0464737815573,2624.1477374966303,118.24
2616.2404589876182,2622.003160028714,11.861650471483394,2625.895427452884,118.24
2643.023103094825,2649.0079371655634,12.593539507598232,2701.398162581593,118.24
2722.4439749908515,2727.373766324987,14.306812607195162,2730.778773346005,118.24
2724.2820982403996,2730.023217746967,12.6039155471143,2734.0751934889236,118.24
2727.7517901699644,2733.4842615658235,11.924706522398727,2737.6414345046524,118.24
2729.5857260194707,2735.280585934033,12.063312016859767,2791.5694466205446,118.24
2800.4556407729915,2806.3416459720283,13.756371461230657,2809.8345366851167,118.24
2802.5018515175975,2808.060896832338,14.163654911712259,2811.5113442664237,118.24
2807.904502422178,2814.071168801259,10.799931539628917,2818.3634493080367,118.24
2822.3840572392387,2828.3073713021004,11.386716354019912,2886.062170638069,118.24
2890.4089930008563,2895.3737983256838,14.582305085102062,2898.6883723167334,118.24
2914.211217219868,2919.4245748520925,13.968584996360175,2971.751311403072,118.24
2995.089036417467,3000.014449622696,14.376450790050514,3003.54622293937,118.24
3071.409219626023,3076.275288425309,14.685268008910466,3079.654492374868,118.24
3079.1321295931166,3084.377388209977,13.593730627180076,3088.081754072186,118.24
3080.9123243197682,3086.39662759996,12.726627489404363,3090.1903328736717,118.24
3084.3736205121627,3089.573830114672,12.686996217962287,3093.3558737936632,118.24
3086.188700148052,3091.3208595242886,13.613954623304473,3095.015363481917,118.24
3088.001002687762,3093.0432014322473,13.26632407319772,3096.765460678521,118.24
3158.090987844837,3164.2158967350088,11.926912475530878,3168.480088798762,118.24
3163.9497641299617,3169.293123214449,13.047245023300777,3185.443025739796,118.24
3165.8768664969984,3171.074788691119,12.846959641998943,3188.294591966464,118.24
3173.7047464644115,3180.1757204995647,9.085703336710266,3331.8263465271557,118.24
3303.124524238543,3310.404072280935,9.895580103812506,3336.3753042930953,118.24
3305.598877291507,3312.439706384474,10.014441020200648,3339.8599103757306,118.24
3307.742585091877,3314.4391711986286,10.308236860668183,3342.5281727274087,118.24
3321.5033428722895,3328.1479946834006,6.388264627443641,3363.3756708150104,118.24
3875.7113865302745,3882.052841850249,10.74655462352579,3886.536759802234,118.24
3932.1053259720484,3938.093909283053,11.726760582648769,3963.8428217812902,118.24
3935.3265125564058,3943.3307668172083,9.090693268442344,3966.9081412291307,118.24
3937.357801096491,3945.3887473536533,8.97220985584085,3970.5945273738985,118.24
3939.5493505522372,3626.404996614544,8.51585169661246,3973.020448559824,118.24
3969.351043940151,3975.3027983573006,11.577658130112713,3979.4646025721936,118.24
3971.5414375230166,3977.3099914055933,12.644943505868978,3981.390814541933,118.24
3991.229822442764,3997.013534820756,12.728156370433709,4051.5738845176184,118.24
4054.007894587313,4060.200555179031,12.26814229665286,4064.2346658984347,118.24
4056.044542281298,4062.0701567962074,12.337792332639667,4065.908754231809,118.24
4079.036625689936,4084.0454983408567,16.210408866167057,4087.1410233373604,118.24
4081.0822411391246,4086.221070205472,13.162794165796646,4141.299010310415,118.24
4083.0100556927346,4088.429070397382,13.21002010767114,4144.095772210231,118.24
4260.987388592993,4267.443070678168,10.879391144081572,4321.657803815579,118.24
4263.18646580854,4269.416014985949,11.765504131715373,4324.56527952447,118.24
4323.318804445031,4329.442667381747,11.203512865725518,4333.691244291923,118.24
4327.851527609176,4334.453977679145,10.937037308155862,4339.011518685138,118.24
4330.05553052752,4336.3790486849975,10.623853753101514,4340.941528996327,118.24
4331.912226167374,4338.236734887046,9.580869119420287,4342.732511402944,118.24
4333.741550298885,4340.231374216551,11.248364420067361,4344.647089681842,118.24
4340.952007079064,4346.350160599786,12.914222232330285,4350.190808183292,118.24
4402.138864676678,4408.20149118342,11.227136094404214,4527.888951399276,118.24
4413.759126026732,4419.6031263458635,12.772807446779694,4531.091723834423,118.24
5156.669722533095,5162.129538683935,13.96332744910585,5166.152042126205,118.24
5158.675164333043,5164.525351928799,11.939708914579988,5169.1732968176,118.24
5204.172880647384,5210.059252698284,9.728369198158724,5230.848454000938,118.24
5233.354853284405,5240.066724952923,10.312616979039031,5244.461994336235,118.24
5256.910794789748,5262.398734525743,13.702600318982256,5311.580658998177,118.24
5258.930265998362,5264.576807520812,12.068145820136571,5314.27350750689,118.24
5282.388402534395,5288.351333543105,11.545638131945488,5316.494987377029,118.24
5284.16397797275,5290.180469998433,11.586272600298873,5318.414314769738,118.24
5313.884591935392,5323.205424284629,7.662933567350723,5328.2211657798,118.24
5315.878342656671,5325.311617914789,9.150752282515057,5353.171647861254,118.24
5317.843357388217,5327.36798639114,10.471189873527623,5401.375173465258,118.24
5320.061954951385,5329.309859778461,9.867135135112358,5403.947959167726,118.24
5336.323518895151,5342.144453711749,9.575106291862891,5408.454817617137,118.24
5441.753066296239,5593.275961623116,7.860851739650906,5598.652829341508,118.24
5718.374707028428,5724.373947880029,13.541885838433751,5761.672580604284,118.24
5740.198857618578,5746.054560156646,13.765138122095657,5770.303663961498,118.24
5744.288795252671,5751.142210686322,10.529714671201244,5773.155411658666,118.24
5747.963858038362,5753.284507831542,10.159729092708329,5775.451215892017,118.24
5786.092586246847,5792.230181374688,12.352217442390762,5796.292408486096,118.24
5795.608561409666,5801.072768269897,13.583813715987375,5851.594882341676,118.24
5797.565357255536,5804.183204606659,10.37991899823591,5854.2119633850625,118.24
6062.635075007512,6069.135153282819,11.16560060642697,6121.931659886954,118.24
6168.598530889737,6174.479305433164,13.648584297592702,6211.302282101782,118.24
6170.785717760004,6176.490755734225,12.913583864053521,6213.828209789849,118.24
6172.885897178306,6178.344482368183,12.73063633628137,6216.279716741844,118.24
6222.087892891433,6227.427370218334,13.548610697614928,6231.22196666771,118.24
6348.577851726557,6355.339341722874,11.285614470619025,6391.454747747293,118.24
6351.138931556071,6357.238555886111,11.931823081405081,6394.080319254954,118.24
6353.228408483031,6359.030838351421,12.410686691716212,6396.413395914368,118.24
6393.734645758786,6400.453483253309,10.591113197236744,6405.095747201559,118.24
6396.114020921283,6402.3264634198395,11.16142835048268,6407.0296351801135,118.24
6420.201008563143,6424.64031053558,15.938338377324124,6661.299969748604,118.24
6424.997947982367,6430.159635907995,13.311605430772916,6663.861100166808,118.24
6442.334655981265,6448.366553061895,10.962478509828331,6682.618432954813,118.24
6939.997789662248,6945.407921847192,13.428858756033355,6949.189646020968,118.24
7023.809897179666,7029.572302776587,13.072654040834017,7033.336352570346,118.24
7229.951300973205,7235.436949207667,12.836049187600842,7291.37324524508,118.24
7231.693844903098,7237.193468896005,13.111475035919586,7561.367102217746,118.24
7256.237620348365,7262.191333045437,8.84434589246672,7575.106901018091,118.24
7617.1035164058,7665.408464215214,8.74880030935091,7670.052516877716,118.24
7769.090903126632,7774.265531100933,13.787998056179296,7777.905011917652,118.24
7788.11673442468,7794.297833585618,12.750630870609157,7831.699987898284,118.24
7803.954455074587,7810.217674983731,12.169265269068688,7834.457105798433,118.24
7808.247011017605,7813.628484804971,13.78266786711106,7836.795339564757,118.24
7833.831465125849,7840.246084393946,10.76290014947975,7846.706966367179,118.24
7835.940205459135,7842.057279608874,12.0337266741992,7848.785877870351,118.24
7841.250061226123,7848.178888807031,10.492088742285688,7852.921949237501,118.24
7853.153064147647,7859.0687987960855,12.543545091505091,7862.889925983755,118.24
7855.294136443548,7861.052966714563,12.629408078803246,7864.871410990999,118.24
7857.419923694601,7863.343974518485,11.178256910585857,7867.6483213872,118.24
7882.923087877006,7888.367898762002,13.601978362201791,7926.635291366112,118.24
7884.811886931663,7890.394209342644,12.33362429202979,7928.5962309949455,118.24
7886.600253827664,7892.1792308939475,8.256315038669921,7930.729240177677,118.24
7894.9456372507875,7934.2456109038585,7.553054215146293,7938.714731956848,118.24
7896.8594060146,7936.383475948087,8.391983808711846,7940.7612766606735,118.24
7907.838326209142,7940.4541994249375,10.894376890370697,7944.53032201874,118.24
7923.785929014164,7942.255473109038,12.213826643917821,7946.468243450455,118.24
7936.356665957722,7946.413350465231,10.429428351943814,7951.4586305684,118.24
7954.092624337491,7960.541265038316,11.589450504913511,8027.778175994921,118.24
7958.824559164843,7964.1932144471375,14.919466129684588,8030.841489681601,118.24
7969.830619528663,7975.448025437736,13.328084349491329,8032.9660114573235,118.24
7971.897143106992,7977.215878288842,11.932801628107521,8035.456183240564,118.24
7973.771879800851,7979.170169088623,9.015089969608624,8037.256454379143,118.24
7985.316463102398,8044.045837143062,11.345752855918567,8135.493713960084,118.24
7987.297429858553,8046.1929567206325,11.818247583356216,8138.294393400317,118.24
7989.0282381038205,8048.1995056886135,12.872050301342313,8191.370899086352,118.24
7991.662358574919,8050.039147185428,10.570188285354453,8194.074238003761,118.24
7993.738996512841,8052.08264060718,7.7406996412263505,8196.239887241101,118.24
8224.14380279198,8293.023578351056,7.781636633332675,8297.742320132209,118.24
8256.443799373728,8301.539262450926,11.075268987826204,8305.618614751143,118.24
8258.45516088275,8303.408036647386,12.250808899858962,8307.402282124476,118.24
8260.533804496588,8305.38555837452,10.669053341804949,8310.223490807977,118.24
8299.428351906872,8307.221548469868,10.482315824612995,8312.000865818958,118.24
8301.63043697088,8309.180659861064,11.251641260853189,8313.801074501702,118.24
8307.423910686359,8313.447957562368,11.905286791983228,8317.782077436052,118.24
8311.216319319894,8316.381778571124,13.360753935637078,8371.360172788334,118.24
8315.41165615373,8321.204395821753,11.806788059458157,8374.062238482382,118.24
8327.711829088772,8334.039075380702,11.982872809272124,8376.397198302451,118.24
8330.291643941771,8336.401541795,11.856771148634145,8378.445111960395,118.24
8355.88029967357,8385.457221275528,9.39988167657627,8390.006507976364,118.24
8399.65443783698,8405.291159302114,13.173421720267864,8409.099692990001,118.24
8425.980967223317,8431.534134030127,12.484559795575437,8468.513012631303,118.24
8441.333919820632,8473.200112047789,7.026885381353849,8478.013718848577,118.24
8444.889192866927,8475.386487633286,9.370097600394908,8479.730353509582,118.24
8480.030391494158,8486.501078725238,10.784946091760329,8490.98059292826,118.24
8482.016905773437,8488.334249069047,10.87540714761083,8492.88691775238,118.24
8553.571691596711,8559.231843984433,13.631232051752638,8562.887801175533,118.24
8555.636555594803,8561.459288807937,11.720882818796223,8565.592745761212,118.24
8643.7547491766,8650.109836545893,10.769089816471697,8654.590005339798,118.24
8645.664572439036,8652.044241017142,11.38376386134676,8656.49798232481,118.24
8721.490930001142,8727.474622893935,11.169607055217027,8731.695417384028,118.24
8740.16432286706,8746.115590164845,14.226846805894684,8749.63437040028,118.24
8763.084807282623,8769.448427593677,10.119588763673619,8824.758797144348,118.24
8764.937640559569,8771.430154333108,10.340899313623575,8827.081482485375,118.24
8766.775848878566,8773.334803556925,11.911773804967819,8829.082969426905,118.24
8768.599979569222,8775.042123026482,8.78469868454149,8831.098885182162,118.24
8787.783957281063,8834.021412632113,7.513715478199919,8838.894701682837,118.24
8790.239343130768,8836.183590355855,9.164242199654057,8840.594909012016,118.24
8808.399487442823,8838.249101343261,9.67915030038515,8842.488675957777,118.24
8810.30841267829,8840.176187953986,10.927166093245416,8844.26615173903,118.24
8847.746493714898,8853.466344815986,12.70808049976888,8857.536259310016,118.24
8849.555199748622,8855.22279855799,13.076036275568233,8911.349919800867,118.24
8851.456071383278,8857.243489671127,12.320957709507464,8913.91699287591,118.24
8854.087088599406,8860.31138289328,11.544595382683871,8916.410688182646,118.24
8855.94596271897,8862.177289235682,11.238374689885042,8918.587579095063,118.24
8857.907330327009,8864.015496399452,7.982625460172485,8920.61018352546,118.24
8916.10652757056,8924.004301589328,9.076860521456362,8929.462879616478,118.24
8920.048374181577,8928.084485366784,9.635229954594843,8933.273342326473,118.24
8937.331507467608,8942.527506442539,13.17713319619684,8946.137841343914,118.24
8944.168654174458,8949.356871167545,14.015840507304057,9001.44161198359,118.24
8958.358833401335,8964.40621868549,13.081960419168302,9004.099456699034,118.24
8989.348293730023,8994.311452779033,13.636709385507395,9006.571123706579,118.24
9003.658580693022,9010.385727835202,10.74268679938665,9015.107563752654,118.24
9005.68258291553,9012.306620680389,10.244415234981505,9016.9102472262,118.24
9007.625111772808,9014.15408902116,11.241509801969185,9018.64877236726,118.24
9013.134679442519,9018.228905453714,13.899903272617795,9021.805628589573,118.24
9016.786459955043,9022.047300713253,13.602432132897748,9025.644482625446,118.24
9050.60389057724,9056.208349088482,12.990548756597224,9091.67269578445,118.24
