entry,mid,instspeed,exit,length
1293.930340760269,1312.4596508852992,10.64913139618362,1366.708383553635,346.62
1296.0219702531763,1314.331460940787,9.594959294779697,1371.1713653487689,346.62
1299.3388893020583,1316.3561632503715,9.187194649847774,1376.8691944417903,346.62
1307.3948135669316,1323.0522437214197,12.754973251124476,1382.8479034896127,346.62
1314.1907848566284,1331.3643720851467,11.450818650643322,1386.3980880776408,346.62
1348.8767553368507,1362.4098652795878,14.227313586231073,1429.3603763457925,346.62
1372.8402805732967,1387.5616669068959,12.23613038297937,1436.4583063921427,346.62
1375.1760706341813,1393.0708918524897,10.365602337308736,1438.4799621280604,346.62
1429.7573764563658,1445.2493317900453,12.709934802005714,1499.4997623138868,346.62
1437.2516546161567,1453.445158600951,11.786516557345522,1513.2518257084046,346.62
1439.7503096533947,1455.3026548642256,11.6795282693427,1516.1792573583896,346.62
1441.602701055229,1457.1632140938814,13.4987973587425,1518.4462031727808,346.62
1443.5161178829637,1459.1415129138547,11.973952763688306,1520.4506870085938,346.62
1498.3399457942967,1517.3263750129893,9.958937326671453,1565.5180913989732,346.62
1504.3783350316687,1519.4272192113965,10.7448168621395,1568.3428074600633,346.62
1506.2609986058355,1521.3352156789667,10.420613168043669,1570.4278413915902,346.62
1508.1820956528647,1523.5100373286966,10.767049642963384,1572.7086597727964,346.62
1510.0026380737067,1526.2811207115726,12.080608821084834,1574.6916079851483,346.62
1511.7523395701567,1528.0436751880968,12.023030044425461,1576.517170696897,346.62
1577.3544937692475,1593.5238554225066,12.884346403547863,1641.2052692037946,346.62
1583.265403300164,1600.4466395247446,11.27052336286614,1646.904949007588,346.62
1637.2466081313646,1655.0880218267648,10.518546241364655,1704.7352415763614,346.62
1707.940756830793,1725.3454581287838,11.67943423438615,1772.3311551864554,346.62
1710.2629329895237,1729.2956070911778,9.736859017994313,1774.5435567647467,346.62
1712.2936219370588,1731.2648717405816,10.011318743793813,1776.4648879468532,346.62
1773.7538451797764,1788.5286460126702,13.801250718913302,1841.0781840436152,346.62
1775.5293751168372,1792.1249839627353,12.131469983263367,1846.281718825261,346.62
1796.8032840300632,1813.5234997381285,12.249854529821913,1854.2190428603767,346.62
1799.6395789237395,1815.3025860098744,12.783276126403297,1856.5779050458589,346.62
1801.702666962021,1817.0538060215563,12.703451846773627,1858.6024132151751,346.62
1844.073480675671,1858.0011593847971,13.698782403929615,1905.744459159315,346.62
1845.985391534995,1861.5139216444531,12.355171135904875,1908.4271572149098,346.62
1847.742193315345,1863.22700233362,13.015330973350922,1910.6109898734633,346.62
1916.77781158065,1933.039122156005,12.501846493183457,1984.2866269869285,346.62
1926.6131771421021,1943.4204658349695,11.834525376212335,1987.8167426857158,346.62
1935.328361957342,1950.4958556189486,13.600850124903765,1990.217644393627,346.62
1981.8408725845534,1999.5321884242785,10.691969587374027,2041.4735013179761,346.62
1983.9334968485962,2001.3964688421158,11.27312634418485,2044.7592002788394,346.62
1987.4135204797617,2003.2954132608152,11.180928125344872,2049.0995899476216,346.62
1989.4222701363888,2005.1045918440532,9.625569914301868,2051.432601148495,346.62
1991.3848858891129,2008.5463683898215,11.567147394442712,2053.431202018385,346.62
2050.631607231346,2065.4206181321315,12.894681829161048,2109.634236927677,346.62
2053.070936409843,2070.38111290857,11.806452716594826,2112.4005282790176,346.62
2057.2472726915566,2075.055558851663,11.257678523106412,2114.8054566722394,346.62
2119.735206112998,2135.261013436451,12.918011823428657,2177.53697417502,346.62
2121.827898431925,2139.536126721268,11.678711591426543,2183.0278667385755,346.62
2125.739858887495,2141.423822571407,11.462745932008868,2186.6650321389375,346.62
2189.0341561691557,2206.454885403232,11.036274417747656,2245.3068830360535,346.62
2191.03717555417,2208.301306960138,10.53188224430357,2247.7082787589607,346.62
2193.0748610366823,2210.253451460438,11.072795189455935,2250.0678672339773,346.62
2194.9604381826084,2212.122129506216,11.556291039604861,2252.4631417417027,346.62
2196.767305970112,2214.0521201723977,12.41903334171665,2254.3303841391253,346.62
2257.3241142647207,2273.458593269941,12.457248875837875,2313.356370408583,346.62
2326.991096769052,2340.6194459868193,14.9044112479641,2381.811269435443,346.62
2351.2605271919447,2365.586048419335,13.476092247849165,2387.064982330026,346.62
2401.9673564804275,2419.497197048514,10.050928753932409,2456.507845780589,346.62
2403.9149131547247,2421.3869345939975,9.92265826872727,2458.8991313658466,346.62
2409.374355136185,2424.293502139448,12.442963306010988,2460.776851937811,346.62
2411.1587347269647,2426.447930131267,13.359950457503075,2462.573565880246,346.62
2466.5423788906055,2480.5583462492937,14.408175743292881,2520.5030649017745,346.62
2473.162970026899,2492.283075136949,10.00202610349204,2524.870323298048,346.62
2547.2989711637606,2561.3402213000863,13.898214949862394,2588.4749691485,346.62
2604.5233010296333,2622.022216288944,11.14327938320497,2653.6310328012223,346.62
2612.3654871151516,2629.2063952627905,11.815674231740745,2658.669139313295,346.62
2615.8585060792707,2631.4548739814936,13.079161176026812,2660.774488621873,346.62
2617.8560638695953,2633.237139547837,12.728404998654453,2662.7588927896595,346.62
2673.8195021617403,2688.3705999571607,13.95018902705998,2721.6989598861046,346.62
2680.9852966736303,2696.234230847997,13.342240857981356,2732.903658374842,346.62
2744.9681356941996,2759.613061274667,13.538872848523887,2792.541546259508,346.62
2747.021355257191,2765.4379670507296,10.293720256037796,2794.860114367196,346.62
2756.700018823033,2775.4605241026225,12.12384324898254,2804.5833002453046,346.62
2818.9874780286336,2834.473630063992,12.04670463557956,2862.3883668385934,346.62
2821.194791114594,2836.4891330625596,12.935168742013786,2864.6020414334084,346.62
2823.0304440651994,2838.233055530595,13.620417388441703,2866.4976675889798,346.62
2832.3570218911727,2849.1411340394347,12.262072539905686,2870.354113736672,346.62
2880.585008349097,2901.3969916612336,9.662958706062664,2928.2429262845826,346.62
2882.9258443162803,2903.304596609386,9.30858881771552,2931.0205952865554,346.62
2885.0087646724187,2905.3963380742325,8.778530477676867,2933.047848384865,346.62
2889.4813083358326,2912.0091951618656,8.921109157876192,2937.1267262888964,346.62
2893.615068694978,2916.0711058519464,9.117166708076478,2940.8788421862646,346.62
2947.8051107953775,2960.6785151046483,15.753409650471486,2993.6270119550995,346.62
2951.920426576318,2966.172119841747,13.551181827576716,3000.513584544693,346.62
2953.665333428225,2969.2292546278936,12.42698012617009,3002.7036057462465,346.62
2955.7486969759566,2974.053559022065,11.327383517227021,3004.66276082489,346.62
2964.2613023448707,2984.4899839677737,9.897246414135607,3012.969515937997,346.62
3024.551441717919,3040.0718122268686,13.128977159309436,3068.515613285687,346.62
3026.7283062037704,3044.334645799942,10.679477162042605,3070.492017193718,346.62
3028.5794907681407,3046.14678388428,11.694220183750703,3072.2854174118893,346.62
3030.5331211195053,3048.366286843038,11.438884774570367,3074.289073220192,346.62
3032.3245606808023,3050.2683748152117,10.978276142595837,3076.1924228363027,346.62
3043.4628025687766,3062.2211056347232,10.646374484408845,3078.3602049194524,346.62
3087.880627887823,3101.048234201503,14.289273606172653,3131.898660986453,346.62
3095.9727194195384,3115.4054369116284,9.639293682964613,3138.315747456338,346.62
3097.9665962667596,3117.4372242004824,10.202567499983086,3140.4601515131526,346.62
3099.949402289995,3119.34639008837,9.669001756843615,3142.8752180424126,346.62
3101.83336626148,3121.2420832334224,9.625346932447025,3144.7518384350574,346.62
3131.5168324387937,3146.098649069865,13.535989928688094,3197.454345412063,346.62
3176.828651146792,3198.317794179394,9.75159343394515,3215.1613168641384,346.62
3179.016539750111,3200.3790171429146,8.243210049223151,3217.026823340938,346.62
3181.2696509572156,3202.3175760377885,9.32080694083471,3219.0226888027446,346.62
3246.0585864595364,3263.3734812103585,11.572529000150636,3276.5303422884926,346.62
3248.1692870956267,3265.1806802503725,11.474888191075383,3278.4120340732634,346.62
3250.193028904892,3267.0459175606265,11.54142205243075,3280.21673031222,346.62
3255.9671486924913,3272.52317389877,12.04325553695829,3285.0771294932197,346.62
3257.816325267575,3274.374673645804,12.335388368142834,3286.794004419878,346.62
3261.8685069944972,3280.25101982844,10.811878982677326,3333.9310052161077,346.62
3263.828711911704,3282.1992655935446,10.974098475851179,3336.561043666755,346.62
3301.9869860530944,3318.4176603801147,11.600462339032457,3339.3900760579386,346.62
3307.645344589627,3322.216057719284,13.199666737912676,3341.3220946988517,346.62
3339.8525853969486,3355.5053219631845,12.0327550170422,3401.866338276856,346.62
3341.6367261292844,3357.2540330365487,13.37336966020883,3404.33222479161,346.62
3365.2973334228163,3380.1626847686207,12.939592352564642,3406.5624161869805,346.62
3375.3634017611416,3393.275731528986,10.849018418671033,3408.6585462338653,346.62
3402.91928774813,3416.4374201660385,14.460341710649823,3426.972531114529,346.62
3436.831700569972,3452.3828042847094,12.057013413982713,3472.258027073184,346.62
3438.4904766751692,3454.1775214970526,11.842078195633217,3474.4613690639985,346.62
3442.321814641508,3459.3361935703315,11.887578541400494,3479.3901527123644,346.62
3444.185208003507,3461.1985395398046,12.297229281753063,3484.16791749985,346.62
3504.4409113684164,3520.3352268396634,12.589387071193633,3537.5703762487647,346.62
3506.2881354535684,3522.115346863995,11.881232767014756,3540.216124656414,346.62
3511.8816728262527,3527.4597358131373,13.111177135358975,3544.4684198920927,346.62
3513.6251172921834,3529.3294332767514,12.058890663638977,3546.2836934114994,346.62
3568.4152233054083,3584.146878729336,12.996852891156339,3605.410552351405,346.62
3572.764242108631,3586.0501510953723,13.31011581421771,3608.1009288786377,346.62
3580.739050407345,3597.1020370623573,11.522273955207758,3610.295719653864,346.62
3584.882331726594,3602.434092906172,10.901723955226807,3616.271781281452,346.62
3638.1365047202653,3650.5247668575817,17.612223727559385,3673.489556959449,346.62
3639.9891079237923,3655.2538587019726,12.414867886294513,3676.089017077981,346.62
3641.88841442433,3658.562283635433,11.511343183539514,3678.3352298680684,346.62
3643.638093567275,3660.4808796502534,11.569114644317128,3680.3422620325473,346.62
3645.522051856235,3662.315779378066,11.748315468296774,3683.0158791501854,346.62
3647.4022758609576,3664.1565807032657,11.051779889275824,3685.6779717490804,346.62
3649.370008619963,3667.2253620924757,10.605204186577955,3694.193694527586,346.62
3651.33721689822,3669.1440399289972,11.61946035434315,3697.1955205849663,346.62
3669.967823781003,3685.5529569676696,12.969501833344445,3741.5200228829626,346.62
3673.395112833441,3688.397477410285,13.662673075381337,3744.5924673501827,346.62
3677.8213635958355,3695.2589677423316,10.945920527149665,3749.110756599714,346.62
3714.3679078088976,3729.3155938955592,12.159893499922848,3762.5526705071397,346.62
3716.0086668947465,3731.11184896639,11.45170064776521,3764.677408156977,346.62
3717.9069686713738,3733.249198137476,12.482797761789723,3766.817772104127,346.62
3776.1307744872342,3795.4277251981393,10.215237716134107,3814.999263196803,346.62
3778.396679385328,3797.359528850985,9.60380354657301,3817.3787398260465,346.62
3780.322712101945,3799.2903736468575,9.819788819268155,3819.4600995788646,346.62
3782.1826734536976,3801.2569709832446,10.524457019842657,3821.553041319433,346.62
3784.073103971584,3803.140011215319,9.594840536360557,3823.3536116321884,346.62
3798.0544061275014,3814.2295114115022,12.352865426280417,3833.532229402063,346.62
3844.707381428604,3861.2098433730907,12.03308828606118,3880.28280806116,346.62
3850.836224436445,3872.013939300697,9.251616182996369,3888.405295767018,346.62
3852.94620840776,3874.0679786904984,9.289682087755816,3890.4119658804852,346.62
3854.954825775833,3876.0721894858984,8.51207535967776,3892.443321736651,346.62
3856.858965582235,3878.119830228056,10.351790394333939,3894.3989487980853,346.62
3858.8876584544164,3880.174450497096,10.615987873460474,3896.5061085849957,346.62
3860.971726495259,3882.100834445106,8.81321409431264,3898.6025126897757,346.62
3868.7762419140968,3884.288390706261,11.49902115662657,3900.5089793489424,346.62
3913.6784610778623,3929.038134948452,13.122274185768353,3950.674850773185,346.62
3919.4609774173887,3936.4858407126762,11.681754162067167,3956.9448855206597,346.62
3921.5243125286547,3938.216460025208,11.54993265292961,3958.839775202403,346.62
3923.8578572662186,3941.395290189233,11.555494163482706,3960.7845148350684,346.62
3926.0197004105,3943.4725919286197,10.609858701555307,3962.800383577993,346.62
3950.136490720024,3964.0183383300246,14.55311777348952,4015.0110384726922,346.62
3982.637311573092,3998.402117559891,12.397130612731106,4024.354351376653,346.62
3986.895422202093,4002.431664505244,12.770728109418767,4030.9647605062514,346.62
3990.7538453436223,4006.450435863955,12.08261894681722,4035.7305320451815,346.62
3993.445632403172,4013.371623842498,9.437726658751373,4040.2136646162967,346.62
3995.337711913334,4015.478398191737,9.59486127421832,4081.4947571269945,346.62
3997.469813349913,4017.4530181771715,9.503903387408538,4084.172860970613,346.62
4038.6953227449426,4056.468987861834,11.572204880166366,4087.7720946316485,346.62
4040.672839922835,4058.295208500286,10.402966835042777,4094.2217294180964,346.62
4053.8843043190277,4068.3785704334828,12.979242292582706,4100.134337102015,346.62
4057.747958382017,4074.5356710007977,12.068550297022824,4104.109874439046,346.62
4059.609544035131,4076.4206442041445,11.526272198023017,4106.239208558151,346.62
4061.786147983973,4081.1849441925783,10.193916229094862,4108.124817384037,346.62
4063.727289355209,4083.1037262341674,9.469089786732265,4149.495656988501,346.62
4065.7315871433066,4085.0293163640367,8.763776626144638,4164.8288783592825,346.62
4067.78141715497,4087.156834100186,10.115746715707708,4168.717134064737,346.62
4212.041303318099,4226.5611644480505,15.210995078220366,4236.930856355434,346.62
4259.055359033789,4273.11032953298,14.260740048453714,4288.625410217404,346.62
4406.714717362985,4422.099560666333,13.174860308472462,4434.251096775298,346.62
4410.439988965587,4427.077314016228,11.846517092894004,4440.265716181802,346.62
4465.90370421079,4481.534886445136,12.255425572197677,4493.508417349393,346.62
4468.109883783981,4483.26743035755,12.984514106006086,4495.167900517459,346.62
4471.717790179111,4485.084759046368,13.053535780238853,4496.905683941232,346.62
4473.522825926599,4489.41203527323,11.9309533683696,4501.814230525383,346.62
4517.947226053473,4532.533366249286,12.786175927753963,4557.500807886429,346.62
4525.5845698398725,4538.266664120631,15.302925264810664,4560.118263794959,346.62
4534.61304155563,4553.035876569792,10.043252212301981,4567.308790661748,346.62
4619.660107280168,4638.493120304279,10.888514256934979,4693.750516123267,346.62
4626.107347422329,4641.283894020465,13.01353030100132,4696.475958404334,346.62
4628.310969147603,4643.475042598063,13.215064233213795,4698.705940067917,346.62
4630.263162486337,4647.066618152714,11.200338788950729,4700.874407218649,346.62
4678.729980889733,4697.020199259852,11.24819042776514,4768.7643638776735,346.62
4686.253747631386,4704.49585809448,11.056411994448775,4777.81155008168,346.62
4688.096230273087,4706.331154111413,11.184620011402126,4779.960743886757,346.62
4742.028896888116,4756.480220232738,13.576571721030417,4847.79873209793,346.62
4743.978923003556,4759.226760925594,13.537346090651592,4855.223519778543,346.62
4745.959395764019,4761.006376217957,13.107332206520995,4900.159508884644,346.62
4779.556871489474,4802.062925657442,10.43935634596079,5033.291972998602,346.62
4810.642550736934,4825.617774057138,13.317813531973002,5035.979338376919,346.62
5419.1605106039515,5435.112763325537,13.006438231914542,5447.156269234094,346.62
5465.044696249776,5481.321368940815,12.020904816053639,5512.40970157421,346.62
5471.062333798848,5486.568078088237,13.330420451469454,5516.6656617604185,346.62
5483.965849428109,5499.2763693156,12.78706064265607,5527.7463595754625,346.62
5485.68394038591,5501.127477533633,13.55731631686608,5530.66901678563,346.62
5555.426923921399,5569.5353118217945,13.642361210804605,5588.962733228175,346.62
5575.894537562988,5591.402503729789,13.050367628637414,5603.586598056091,346.62
5598.19734114305,5615.521867263818,11.361203660332352,5720.404109233197,346.62
5602.255980310434,5617.351583139338,11.874157906197597,5722.418006582978,346.62
5650.247227669123,5667.498193312479,11.308423450630228,5734.559295953868,346.62
5652.011716111505,5669.368604802279,11.6033052921077,5736.451128007686,346.62
5653.826544524048,5671.173265437826,10.723918929694074,5738.287888377524,346.62
5663.385671251753,5677.221014741315,14.855847489903343,5739.9045360993105,346.62
5710.019592738915,5743.068229194452,8.247837968685037,5802.359383427519,346.62
5712.150700333547,5745.320167083607,8.145563487763916,5806.915491687848,346.62
5714.207988680557,5747.389851222008,10.196946380488189,5849.593581016219,346.62
5716.002333473466,5749.2555364523005,9.912215593412165,5852.225570212058,346.62
5717.973952682626,5751.348709738734,10.699634426829583,5854.777273488361,346.62
5719.874849989315,5753.213371965371,9.007092067151838,5856.975040886646,346.62
5721.825688976991,5755.1930567027,9.313039056871618,5860.788601483052,346.62
5723.724658418324,5757.143597841527,9.4758661993793,5863.87555772971,346.62
5732.213766074818,5759.077730945721,8.31702341493833,5866.595510521533,346.62
5776.619388882826,5818.02621696986,5.758524355625981,5933.324305575151,346.62
5825.964382939753,5888.072071658781,5.420988431105081,5996.746728193116,346.62
6054.639510227531,6071.105960617172,11.846786969472648,6121.748872035704,346.62
6062.421922740733,6077.181789398629,13.793302455277225,6128.141707426103,346.62
6068.373905037356,6082.0171936583,14.509849338931712,6130.849927260364,346.62
6111.254516409159,6127.03704644706,11.844051640181538,6139.352925758935,346.62
6121.859978899298,6140.478804799086,10.00281329941628,6189.342632254862,346.62
6123.848187134082,6142.395315675008,9.872323871588295,6191.9184938777535,346.62
6135.065358402373,6149.390052006076,13.301382414154137,6194.4759234346075,346.62
6137.730126542361,6154.167735453432,12.451018070133578,6196.508101530103,346.62
6148.296861897847,6167.210053118961,9.989264318705317,6200.557804091742,346.62
6150.2084565884825,6169.233894516765,10.681939156844905,6202.80110696067,346.62
6152.262233379172,6171.091110775327,11.129640314182858,6204.803535168789,346.62
6190.684846532604,6205.111994109359,13.693487603786023,6216.082783525228,346.62
6192.561261710604,6210.474860649614,10.720310342372048,6257.542435450929,346.62
6196.328952695956,6212.363190228316,11.684694213852206,6260.262947723196,346.62
6198.049455965231,6214.196398771647,11.218537774019058,6262.52610689785,346.62
6199.803060050016,6216.218130849632,10.39677472449606,6264.539602341524,346.62
6201.704558263162,6218.1699198224105,11.947903431911177,6266.531971155703,346.62
6203.668816831,6220.011236037209,12.426536681742316,6268.798324811383,346.62
6215.631589399195,6230.0141463583495,13.384644061406675,6273.579156476364,346.62
6219.420653372833,6234.082768294634,13.987662542223923,6279.555952847363,346.62
6260.164096996746,6276.517796700605,12.376335467113536,6327.857266051224,346.62
6262.228915785899,6278.315172999175,12.102701295042616,6330.151494100154,346.62
6264.052536231407,6281.299071669395,10.910338875251995,6332.383522540822,346.62
6265.946011985026,6283.146768844122,11.1257327211098,6334.587264029927,346.62
6318.671621943427,6334.2373482374305,11.914696503632227,6346.542127740411,346.62
6367.424657954599,6381.382461261004,13.065057099019347,6398.5766697728595,346.62
6399.51060554085,6414.5386415090525,12.651644810917098,6533.538828449774,346.62
6401.6086888929285,6417.582151487676,12.726247916528742,6536.78556752525,346.62
6403.530227501616,6420.037254243322,11.113765923877146,6601.669525474655,346.62
6409.044344473942,6425.453382046478,12.36225607854869,6872.248651734684,346.62
6425.963920218466,6444.034465990385,10.844470995575183,6874.527138950287,346.62
6467.652747173689,6481.220231576357,15.490818020969915,6876.517260161353,346.62
6472.261665868734,6487.433585219733,12.6753821061633,6880.580732221,346.62
6473.985055265881,6489.1513029797225,12.339944427510718,6882.436977863128,346.62
6477.816896157052,6496.185881792274,11.051184074431097,6894.8627465739755,346.62
6479.802811539713,6498.087033348732,10.458655996373235,6937.3160428490655,346.62
6535.863784071853,6551.238528008981,13.29709156837422,6942.406537224323,346.62
6543.581471630498,6561.500368597552,10.71970146580741,6950.11898732784,346.62
6546.432148145316,6567.248339055883,8.521137576139012,6952.690748556452,346.62
6819.946714928775,6967.253500607894,7.490169324859182,7022.3347421022045,346.62
6823.5106110057095,6971.400430242501,10.669084980973226,7026.153906761587,346.62
6825.305875308726,6973.277547923362,11.233367493056791,7028.198466792703,346.62
6827.224932856875,6975.095890000216,10.432970001296223,7030.234328865834,346.62
7095.492880408527,7111.203749773697,12.366339068217314,7141.288660519475,346.62
7103.004827893341,7117.588955361196,14.074440052154467,7146.247721607653,346.62
7158.475741591955,7174.253008250571,12.880011832228435,7209.594284074454,346.62
7166.855081478047,7181.384781566769,12.926327781831947,7212.362058989786,346.62
7170.308506186096,7185.0921726207725,12.919681260986101,7214.535173553234,346.62
7172.544637007235,7188.12766674624,13.02656738538559,7217.004374014065,346.62
7227.37412993278,7243.439550272569,11.718607082901885,7280.326348778714,346.62
7229.130091201228,7245.269967651577,12.336514528574895,7282.624338516142,346.62
7232.73187590899,7247.2591272722275,13.382088712491385,7284.665167552629,346.62
7234.565889613912,7249.032851856453,13.211184500740133,7286.540950492427,346.62
7237.272335270981,7257.239801960326,10.133680569207197,7288.4591635538845,346.62
7239.232072994176,7259.168586446616,9.682669734331771,7290.596826203492,346.62
7241.111058846024,7261.253206251205,9.4231245286604,7292.592272440516,346.62
7279.344441512326,7300.0041221918245,9.711116167376971,7348.098113423366,346.62
7294.8906670320775,7310.453839844788,12.471725077942702,7352.72971428422,346.62
7296.92240855576,7312.2004755907865,11.38937138591535,7354.821353647734,346.62
7302.349084014917,7315.220871158341,15.609316676637775,7356.513679641229,346.62
7316.707804959568,7331.596242995925,14.56681604322026,7360.448719240507,346.62
7392.126043964009,7406.553966242665,13.992292904220193,7417.693595794721,346.62
7395.740343759445,7410.538394785826,13.052748957376924,7421.9843036768,346.62
7482.963415101647,7501.118478105652,10.770356846622652,7549.325753989751,346.62
7486.841395675823,7504.080660761337,11.863575995164176,7551.987046968923,346.62
7572.484208888171,7588.164775702515,12.541611619351592,7620.5567170033155,346.62
7574.753139511483,7591.253472923166,12.388186369579472,7622.870074207005,346.62
7576.490916640873,7593.0072616317775,11.946057520664029,7624.939534414451,346.62
7639.832753037251,7654.3245008219055,13.38930710564253,7685.340223411113,346.62
7641.844922507576,7656.574087856945,12.900027605198808,7687.94830456182,346.62
7650.52018871609,7668.427100049916,11.02242042056335,7692.19386641635,346.62
7652.392242841917,7670.338329670952,10.652951668467374,7694.3668764084405,346.62
7712.216967592668,7727.429766001773,12.918915809578564,7756.098460512772,346.62
7720.255543638288,7737.500447228678,10.678808589018102,7764.780470299161,346.62
7777.390505695205,7794.441402345518,11.725337822594145,7821.316840700661,346.62
7779.700764235869,7797.291552376635,11.564784787571009,7823.817497033914,346.62
7781.80497607633,7799.139834608472,10.805969675976261,7825.9660259047205,346.62
7783.7071064853235,7801.014525729196,11.809433644888296,7828.127889969964,346.62
7785.553029093904,7803.35175640715,10.655185639087868,7830.129916475253,346.62
7789.36504449436,7808.131096465196,10.016919546021859,7832.381688028808,346.62
7792.626485442054,7810.121579431808,11.139331537195643,7834.37904495283,346.62
7848.435935738812,7862.25672846337,14.564938396646223,7889.572780614192,346.62
7850.409838021741,7866.361467119405,12.619974405767955,7892.286548464985,346.62
7860.265720250659,7878.464422876512,10.38927121892325,7900.845396941397,346.62
7919.9445786755,7937.086517289599,11.44092667607181,7957.387672285791,346.62
7925.976730680424,7941.242028101085,13.013930778799304,7974.7228723330745,346.62
7931.253693456744,7946.608231108892,13.455083679072292,7982.583615015678,346.62
7937.881315972888,7952.067467142995,14.797093352833786,8043.452995762848,346.62
7990.480870956673,8004.44293872703,12.766910308822217,8048.556698683314,346.62
8125.425644745904,8139.255376418249,14.41150779248529,8171.9514861327825,346.62
8134.704420274941,8151.535955926686,12.13897736751506,8180.443633643347,346.62
8136.639241237508,8153.319387548851,13.165131215350137,8182.168259917794,346.62
8138.411001203334,8155.051528236287,11.27759474514166,8183.897813764991,346.62
8194.359950438864,8214.095992533275,10.408416182836795,8233.075183606337,346.62
8260.99501981846,8274.262193778346,14.475249935840575,8299.657520003615,346.62
8263.26778243305,8278.140070413809,13.551538860702964,8309.219307189198,346.62
8266.852677767421,8285.080966216268,10.131080574956979,8312.085042063489,346.62
8276.905496392756,8297.15530808251,10.173909999991537,8321.002679987483,346.62
8331.521266896181,8347.304747814092,12.099585397437894,8373.369013507257,346.62
8333.716183022674,8349.60158183273,12.814476303134985,8375.351737938414,346.62
8337.6747198764,8355.31016837633,11.523481222642161,8377.176267057192,346.62
8342.915943414882,8359.465369311418,10.790930506279802,8381.209088408734,346.62
8377.021222105985,8392.568963733016,12.36285860844741,8436.402749109347,346.62
8378.824645078894,8394.311123747855,12.557812861006177,8438.734968595907,346.62
8398.56349611502,8415.37703662376,11.358469250990884,8440.595318655509,346.62
