entry,mid,instspeed,exit,length
154.27147086069195,158.18986558709005,13.804319171053686,161.2315732699821,94.26
182.98681976392686,187.6159407239224,13.704947552353836,190.7924681527472,94.26
325.2283286652818,329.4083083277969,12.58244947561316,332.846915490993,94.26
343.1735205615551,347.1128359988897,13.8033495006048,350.2829092078014,94.26
390.5139946949213,394.29174845670707,13.822557216398444,397.38628478540124,94.26
490.31718819065685,494.1708370728256,14.581986766772257,497.0,94.26
498.90109612814445,502.6401242689645,14.043465264872362,505.6280505276979,94.26
500.6172375198398,504.48760441196964,13.076279464118013,507.5923161819587,94.26
517.543674499013,522.0025961287363,11.056431385531152,525.6756698337397,94.26
522.1528516208197,526.321889340422,12.891395955020105,529.6883884750339,94.26
542.933653313127,547.5537323995616,13.022264615860175,550.9176744689624,94.26
594.8200660824185,598.6066637813667,14.17073714791919,601.6612286556799,94.26
611.9227760033419,617.1075089237207,11.014110177542475,621.0,94.26
633.3795617086544,638.2683887073889,12.114856354270794,641.7821639568,94.26
660.4523611056597,664.4799884779571,13.271421122894834,667.6396291652411,94.26
686.0110321103923,690.3845307133477,12.415712487920805,693.9594261408539,94.26
689.6675484544014,694.0039664932762,12.432052146416652,697.4716323440794,94.26
723.1880300915536,728.4805064979483,10.871595513098091,732.4428656159239,94.26
771.335652708273,775.089392678516,14.289088902670583,778.0,94.26
777.3491177883077,782.0204647653029,11.704066318530767,785.8291640405051,94.26
813.4091721423956,818.1171648679275,16.179713258024027,820.8532916542306,94.26
857.5349244627308,863.1456327839878,9.02332281579283,867.6380333245037,94.26
864.1589704098801,868.5241014190566,12.052809905414009,872.0,94.26
867.4470838520245,872.0565246011136,11.75068599317764,875.7124347574667,94.26
872.0191383703886,876.1458794767719,12.150776624244463,879.5192304337273,94.26
903.3172606708719,908.3394486276524,11.082156668400597,912.0,94.26
953.3644587168803,957.0837376047201,14.851642607420315,960.0,94.26
995.998602561532,1000.0076481727577,12.998120855280115,1003.2488702186016,94.26
1051.6647319497094,1057.3201577422662,10.021974867441047,1061.8926873213625,94.26
1110.5799955088667,1114.3151876739482,13.707512825100153,1117.4276357916322,94.26
1208.037154196325,1212.5022930738842,11.268121386334254,1216.0,94.26
1296.8695961882208,1300.4127794612307,14.736403262585842,1303.2586708566153,94.26
1310.0925359843413,1314.3690188046503,12.425391880804282,1317.810840230651,94.26
1383.5907643857952,1387.5115075917877,13.955503998718603,1390.6861546381942,94.26
1390.6010660639895,1395.1567146164539,11.755531087340232,1398.9292679634018,94.26
1400.1709325345344,1404.1043315025627,13.949197425034935,1407.0,94.26
1470.565881812866,1474.6188222793253,13.224221621434022,1477.793974438689,94.26
1475.282028727308,1479.1830258134053,13.496653576773149,1482.2974857443035,94.26
1510.2238877668901,1516.012636850495,9.55796316247966,1520.0,94.26
1533.6894283311615,1538.352392511686,13.826815530722214,1541.5003986019954,94.26
1587.1008309456752,1591.472527395995,11.823961484845633,1594.959880593266,94.26
1596.3071121384783,1601.0301027160488,9.522667021082517,1605.4100005955847,94.26
1622.4992906795146,1627.007671631598,11.197167954907316,1630.6867075752075,94.26
