entry,mid,instspeed,exit,length
1255.3281706664238,1263.0621154287396,11.679366415332176,1295.629479523003,180.23
1265.573569860587,1272.3193363487514,14.365684505814801,1301.3740096753104,180.23
1279.6520209242142,1286.2388455842738,13.269231689446803,1305.1751925055548,180.23
1304.1744496463696,1310.1916802709907,13.834131998633996,1357.4595566535286,180.23
1342.4333417226467,1350.2289739846385,11.191060923502828,1366.6539453265364,180.23
1419.3586636765144,1426.1566003670273,14.363201592715981,1432.7400170140918,180.23
1428.4134882459477,1435.300371321915,13.1493386325278,1442.4193560501744,180.23
1430.4773299184906,1437.4661379826746,12.936507566758722,1495.5921805884404,180.23
1486.481341707166,1494.1227113055832,12.714486755755072,1502.9643362693298,180.23
1505.8948853321006,1513.1927580532483,12.242040126106053,1564.4591931790796,180.23
1510.1395839566962,1518.506318398624,10.475854309393897,1569.2818099759515,180.23
1512.1500234685823,1520.3805099283677,10.214559690508155,1571.1796166693948,180.23
1514.0736052732072,1522.3510332322826,9.732874746568253,1573.3212052983872,180.23
1515.916035219414,1524.2542067950444,11.786106813638144,1575.5428177512422,180.23
1517.9046548201254,1526.0256257844367,9.670817460733238,1577.2624348418012,180.23
1519.8037016799703,1528.095256654081,10.568116014077713,1579.2189467608293,180.23
1521.9640313869393,1530.0157929201312,9.50799537380234,1581.0451671124292,180.23
1523.871699970023,1532.0725984302856,9.321321307985123,1633.5359212892056,180.23
1637.030274182841,1722.074200254855,7.445126858822216,1782.5073714804669,180.23
1663.0808811454847,1724.1425403039261,9.7294988008166,1784.5982345679288,180.23
1668.4487499253853,1728.2092709586736,11.722887173468466,1788.355418852726,180.23
1724.8692382538775,1791.067823212159,7.592450468921371,1852.3366245023487,180.23
1731.6868363832916,1793.201455525126,8.404424472868783,1854.0979673401948,180.23
1736.8168248910297,1795.4317788357027,10.010199806601698,1855.9616151236487,180.23
1745.3273023214226,1799.5351403542438,11.196228277488443,1909.3230091981081,180.23
1800.7939462134655,1862.019039147984,8.429311507705627,1921.9731752249468,180.23
1985.6959074669476,1992.2630529669348,12.985505046192095,2047.5371499649148,180.23
1987.7028727833972,1996.128238184498,10.133349081415503,2050.344996723514,180.23
2028.196908691142,2036.2127218255528,10.963848898941125,2052.74800192064,180.23
2130.3484788190544,2137.577464227739,12.632064382564867,2185.666874519118,180.23
2162.8167477813663,2171.250832059351,11.251052111700881,2190.497562862828,180.23
2165.1361173012074,2173.1709388486943,10.467327387472558,2192.938588628138,180.23
2272.7565845198783,2279.0800470868658,13.8904096478184,2323.4571028490263,180.23
2294.2211165310687,2300.2971684650784,15.021497631695174,2326.045899974476,180.23
2300.418344992899,2307.284460332973,14.405047735754987,2328.3034568912003,180.23
2311.1511407738963,2317.460176202883,14.726809270740652,2332.6896296999844,180.23
2318.590640521979,2324.57521681026,14.114210258151465,2336.413194606992,180.23
2324.9244471547822,2331.562605686686,13.133059054975728,2340.1400859983996,180.23
2355.303011575648,2361.290778710047,13.588079571528976,2399.348872961438,180.23
2390.3408094352776,2397.1941812741334,14.089050450150674,2405.0182890224664,180.23
2396.9986513540866,2404.0713318088506,12.263735729773137,2461.7008442527986,180.23
2400.5046387328043,2408.3060981843287,11.46198144344417,2464.2816717382525,180.23
2402.392507309675,2410.1576693113207,11.10236580861562,2466.621256500169,180.23
2404.369454510929,2412.074390167989,11.346483036577737,2468.6232126429013,180.23
2411.789014259531,2419.5029324097995,10.520262007564726,2476.5692853270634,180.23
2413.5935960758734,2421.322958262368,12.209680780595765,2478.3423582169407,180.23
2415.524417927747,2423.199490317324,8.89692626957076,2530.397286950581,180.23
2436.911899937939,2483.238599207891,8.244316976531584,2543.6554927229276,180.23
2438.7894042524836,2485.3842389461533,10.05810482336601,2545.568937413148,180.23
2446.1590984508675,2487.408746525925,9.560309809356191,2547.709185182652,180.23
2449.228060812842,2489.458012041044,9.997261264328385,2599.807716395535,180.23
2562.555577106601,2623.3664129191243,8.973678318887314,2683.7226665174144,180.23
2566.0365406099713,2625.452383080563,11.973846129711964,2685.5963026531185,180.23
2632.0525602228345,2692.161300073685,9.151337604720252,2751.8743655917347,180.23
2638.349259883146,2694.363544006301,9.844511654439486,2754.111733245453,180.23
2690.82564037203,2698.5802535227695,12.205551044089159,2806.8553499995514,180.23
2701.774848545352,2709.2894210299683,7.68588002723011,2811.8341337146326,180.23
2793.8655799415833,2801.2049251223702,12.386426241808685,2875.4195468772964,180.23
2797.5469127147244,2804.5041806241193,12.189168692011945,2878.144814128734,180.23
2799.6786873849214,2807.3552263834017,9.788920650718689,2880.512285606973,180.23
2851.675582376407,2859.5143919107954,11.227213617656439,2890.360415914151,180.23
2939.6215463558146,2947.1922799643066,11.619257020354969,2955.4879257380026,180.23
2941.405093491106,2949.0066915226457,11.603039466533035,2957.298587777646,180.23
2958.267329189004,2966.000071750282,11.393841535375532,3013.393867455887,180.23
2996.3728395667235,3004.30939935408,10.646892469436493,3018.490696356019,180.23
2998.486657709481,3006.251710815448,11.485972512847265,3020.573632126981,180.23
3056.6673459441604,3063.53369442199,12.203233626198008,3095.44691388757,180.23
3064.670523940078,3071.537974578557,14.306747148526622,3097.3100545712277,180.23
3071.2969631485266,3079.3986461678937,10.279778514424956,3151.857652734597,180.23
3078.3311579003534,3086.4389411941856,10.913090433479944,3154.4268401613695,180.23
3097.7418118215596,3106.003912451274,10.598172100995901,3166.803954283233,180.23
3104.3644407542783,3113.2228956489566,7.929925420311594,3223.1703470202715,180.23
3187.447433712258,3249.0254591250937,8.835279649396526,3358.3807904653618,180.23
3189.4659391849127,3251.0484643483624,6.977501082394156,3361.206497778563,180.23
3200.1738722882387,3308.1686423524206,7.010604481897684,3370.1018621035746,180.23
3260.562141900068,3312.392667525742,9.127500107025552,3373.849489777738,180.23
3262.5470491731085,3314.327292033501,11.01308452418729,3375.735874073105,180.23
3264.506754550259,3316.488660328673,9.866199954488799,3427.7137744519023,180.23
3308.9834708198855,3377.0881690783394,5.8582215471219445,3438.8117472081576,180.23
3398.528041811057,3404.060199389301,15.345003027214014,3442.302013597235,180.23
3435.8028915780183,3443.379969266699,12.136842613058054,3496.318781432334,180.23
3438.13340301687,3446.009541866843,11.264435058178767,3498.81711679408,180.23
3445.9607667600762,3453.5606875994167,11.491515560088455,3507.40772449642,180.23
3526.448457791224,3533.27113343727,12.660989016061677,3565.480172603543,180.23
3533.934303550664,3541.0219010646683,12.231561397010589,3568.7044319081906,180.23
3596.786934383766,3603.5163420232875,12.334231377436362,3634.5200923464004,180.23
3632.7296043180354,3640.5195399769714,10.975521373158625,3649.021555515759,180.23
3634.5631049518297,3642.4035970406644,11.884172843257794,3650.8717227418438,180.23
3636.5568152263495,3644.2213691468846,11.477398263917744,3703.5402921371747,180.23
3641.0803540080387,3647.583570944913,13.03494188025613,3706.1858247283476,180.23
3660.1838000089274,3667.5005030045363,12.980282957852236,3710.83918337423,180.23
3662.120051788152,3669.28219924956,12.546057527174456,3712.744706313138,180.23
3683.2118721096276,3689.6138441066723,13.745541053700336,3714.528480706123,180.23
3712.6527672474062,3719.0834432952274,14.902464341578126,3772.495228455716,180.23
3790.636199091591,3799.083556491614,10.735370923882602,3841.3756288340333,180.23
3801.0071303120008,3808.2108457522468,12.958066920641716,3848.373289787957,180.23
3806.5316026013484,3813.026628674599,14.418000349925437,3850.3866060308233,180.23
3808.724133604964,3815.4810275528203,13.436530459159526,3852.5744768972713,180.23
3812.9477349614062,3819.592417685072,12.799154790664462,3856.653075865039,180.23
3824.5636638449596,3831.1333619112925,12.18617565893413,3910.6805218313198,180.23
3876.0240681014293,3882.564829030476,14.04011256257107,3913.3611818545533,180.23
3878.189910538291,3885.078016269427,12.569134663428295,3915.8360649369283,180.23
3880.1569935034677,3887.4325460476834,11.98467477893425,3917.8798676721735,180.23
3882.0438798710966,3889.2435661914897,12.007799858557785,3920.037111167466,180.23
3883.8567375469274,3891.0617740405305,12.70665608788129,3921.8167925700122,180.23
3887.636573623442,3894.598807090736,12.60177210017703,3925.8310909771853,180.23
3920.339096905838,3928.062276598337,11.152169233876746,3982.010056615989,180.23
3922.35913439879,3930.03805016472,11.407370143084748,3984.3740342556766,180.23
3963.826025323831,3970.3225662893747,15.957934635102633,3990.312419710969,180.23
3966.01899082823,3974.4629966220127,9.336200778802434,3992.260352879899,180.23
3967.8704309268423,3976.3997816561555,10.870913067705565,3994.246109240707,180.23
3969.960683565423,3978.232000972566,10.491600202468327,3996.3813810697584,180.23
3972.0646207249342,3980.073606547549,10.55669128434275,4048.540263327375,180.23
4027.6598022639632,4070.212030936383,8.80420246789448,4130.559079324919,180.23
4030.2741626491716,4072.3273116796427,9.189139428280749,4132.525164284122,180.23
4036.2312409549954,4074.3609546884823,8.571385741217686,4134.293218625458,180.23
4038.0650201626113,4076.346186885049,9.012796760690328,4186.4855017871505,180.23
4082.7872473953134,4142.524817172846,11.336631396314145,4202.850458771036,180.23
4166.8999837361525,4275.023669381818,7.547556633554163,4336.236538106139,180.23
4285.241465869738,4346.417724440112,8.788177771687746,4406.997537498191,180.23
4410.465151519843,4422.028656218067,6.002621227126832,4534.084401282034,180.23
4425.904171604481,4483.0965972662425,9.18935277857368,4544.052387871469,180.23
4433.655257292958,4485.125909347438,9.403190908086264,4545.8486670786715,180.23
4435.980852852717,4487.059409272278,9.765601971969863,4547.726474414199,180.23
4437.872753575069,4489.01381820254,7.371649647449584,4600.7496193719435,180.23
4439.717775329881,4491.232288988795,6.902975435821298,4603.471777734797,180.23
4472.912197490114,4550.217315558993,6.937672202186476,4611.99620998533,180.23
4629.275278181515,4636.052591326274,12.914772037280645,4678.4355334017755,180.23
4672.463092685305,4679.149798506667,12.982712691492605,4686.427185428466,180.23
4714.060671416678,4721.272258758669,12.56196718297921,4738.592392572684,180.23
4716.054497272375,4723.012940822211,12.222772341553158,4741.2849579025815,180.23
4718.205313136774,4725.009195428071,12.507192830276425,4743.3794202930585,180.23
4721.95714927967,4728.608360681157,13.324466886377614,4747.96805187343,180.23
4745.919350097088,4753.375073732334,10.63549023699062,4812.346854985394,180.23
4758.10667764206,4765.484203212062,12.06907668423398,4814.435087729648,180.23
4774.497987986899,4782.463299554521,11.012188205671224,4816.479971235907,180.23
4813.1840362140365,4820.355142466134,12.322354804382927,4876.5128364144575,180.23
4820.889637966677,4827.472006861608,12.882386066263624,4883.632625048793,180.23
4822.648634949412,4829.24006919556,12.89737196349097,4885.554148434669,180.23
4844.1378337154665,4851.122543305338,12.817886655789575,4893.445337385101,180.23
4850.393891627825,4858.321905344037,10.419608574809603,4948.347762096481,180.23
4893.750281463107,4902.05139834838,9.101312229732605,5014.330467098747,180.23
4895.67379265338,4904.163168748068,8.01427215783565,5017.105090346527,180.23
4912.966513830767,4967.021479116153,7.793765280334927,5029.269719976942,180.23
4914.991957281267,4969.307313283674,9.980561246348616,5031.0215519390495,180.23
4934.108856560036,5033.290003010801,7.281712775908186,5094.353953999874,180.23
4978.642093505734,5039.508699720181,11.920827799805831,5099.93229151755,180.23
4983.0424806890105,5044.153729086747,7.121165948219979,5155.35715242496,180.23
5115.050029404981,5176.274369381087,9.958966447758568,5238.352225400572,180.23
5120.932295181214,5178.25020612431,10.269160427772702,5290.429780570444,180.23
5258.130486412245,5318.018102378032,6.791857468486121,5428.657743119064,180.23
5330.1508981254365,5383.069792378345,8.140786649022262,5443.519951166748,180.23
5332.07964412742,5385.15090812463,8.275269301270402,5445.317543894569,180.23
5334.276483743992,5387.4117317060845,9.372035364769895,5497.500798431028,180.23
5463.098970236953,5517.04078400681,7.5827640188238865,5577.345006375033,180.23
5472.837641206624,5519.273580961264,8.768790414515097,5579.442294262007,180.23
5478.820951288641,5521.449976034134,9.910797872400899,5581.229974371014,180.23
5495.088448566516,5523.435074790773,10.285598792243453,5583.105108442258,180.23
5621.748085978361,5628.031625788669,14.534694225609122,5637.919573163385,180.23
5708.449072945571,5716.24089400532,10.83111834612133,5776.159492357394,180.23
5710.248205549559,5718.121250104453,11.382046723114044,5778.347022654566,180.23
5712.112981921067,5720.117090262142,10.550322412232905,5780.3574995386125,180.23
5714.14322859842,5722.050591199443,12.29281119219957,5782.393522668536,180.23
5726.77753796746,5734.48201545617,11.996410200193969,5786.184592054383,180.23
5743.050317620604,5750.066400984311,9.794414269130975,5845.255105614819,180.23
5774.953924334373,5795.209239300368,9.087164909185548,5855.328572932408,180.23
5777.072010812868,5797.075805120872,10.223154817752429,5857.159866028737,180.23
5805.555702768929,5866.063721603584,10.357714009419654,5926.196659256207,180.23
5811.61784821213,5868.058278658515,9.048282230113317,5928.012571980246,180.23
5817.717716910444,5870.2173883163405,8.03607040798803,5980.341571734918,180.23
5849.574160581513,5930.028003373911,7.905405135045119,5991.3689808512945,180.23
5871.9923989871295,5932.286386276692,7.796864209381782,5993.118622273986,180.23
5876.942846879537,5936.337430159814,10.442753113683313,5996.9909039178165,180.23
5879.29327873693,5938.285442701839,8.284694044399764,6049.379204123257,180.23
5943.195962788298,6001.126903044742,8.180676525032418,6062.227930357655,180.23
5945.501891501687,6003.278419994768,7.6693119806220595,6064.791214077639,180.23
5947.440214244652,6005.429911671912,9.054494046843871,6066.796869769444,180.23
6008.379151943445,6070.252998436314,8.599248687322415,6131.656457601301,180.23
6012.024797947022,6072.401671979884,8.5849968164713,6133.851715503026,180.23
6014.546494622721,6074.449858434644,9.21230684820019,6135.639713378121,180.23
6079.175239177539,6140.2811913065525,8.589609151572718,6199.90872689171,180.23
6081.348102418107,6142.284391810917,10.068470730652345,6201.722639193301,180.23
6083.698414096954,6144.22606880977,10.710698068192812,6203.671530897092,180.23
6101.531918194848,6206.064460879081,7.406730939121596,6268.089248506728,180.23
6147.519190927059,6208.469778641532,9.45756503709099,6269.849563238843,180.23
6150.455644667453,6211.2924884352615,9.668593059508176,6271.930433230097,180.23
6156.974307901074,6213.164706401314,10.963717172132673,6273.727369878277,180.23
6164.007977373905,6215.071137160801,9.44387286151153,6325.740830614577,180.23
6216.294783770586,6278.089917434026,6.97717125818247,6338.666659154068,180.23
6219.352933339594,6280.31111347061,8.513577902870445,6340.647023836838,180.23
6224.677902127613,6282.245260625637,10.399937418623457,6342.51047262694,180.23
6288.657324803955,6350.088008098739,9.751505355013135,6408.709549604161,180.23
6296.18515027178,6352.061988641078,10.193209308216357,6410.526930987453,180.23
6302.5445021661335,6354.03987774052,10.445405049780538,6463.723971689536,180.23
6359.31193415903,6418.28055575496,9.977609962881584,6478.936819077586,180.23
6364.6132883457785,6420.201162736122,9.899077857606121,6480.67525713591,180.23
6366.423532989986,6422.290505016542,8.940391829765566,6532.379202567209,180.23
6389.482440239182,6483.123079011964,7.559356714982626,6543.710040844992,180.23
6429.843430679672,6485.216744669901,9.45188280277806,6545.380821660161,180.23
6450.589605068945,6489.500847266785,10.651141560922873,6548.926076419658,180.23
6477.989411803779,6551.134966839232,6.5203628949382395,6612.440787286849,180.23
6636.50106095866,6642.564968835491,14.431302231798528,6675.384058242833,180.23
6664.220992741432,6671.298404875074,12.621303535866804,6679.124623357177,180.23
6699.040771791164,6706.3405174535965,12.839799585316731,6742.4088725525735,180.23
6904.179328670191,6911.501765277785,12.584944686906201,6946.423751130912,180.23
6915.029859186794,6922.39374860255,13.029398293322487,6949.111029907656,180.23
6927.9928201904695,6935.3287734212145,12.054309181615414,6953.667201558129,180.23
6955.992523195505,6963.440431949403,11.609311751433694,7015.629565030276,180.23
6960.046026260535,6967.378968226,11.057832812435443,7020.499405470233,180.23
6999.266550901352,7006.097766388818,13.734292377558933,7032.452705944132,180.23
7071.627898122176,7078.582904145086,13.888734654488639,7087.367261814121,180.23
7086.686356182647,7094.270768355581,11.72837241799827,7153.63843676132,180.23
7092.584135439407,7099.126035491858,13.064376688101484,7156.352747084533,180.23
7095.34199115722,7103.227401486015,11.220842688247403,7158.559874535831,180.23
7163.58143291716,7171.025009552714,13.106636386424096,7225.613403075371,180.23
7169.3334538998715,7178.172612835545,9.607883078952021,7228.505618342398,180.23
7185.165140439633,7194.040767475186,9.492246842880446,7232.885445794611,180.23
7195.1386851124,7202.613869045378,12.963058598326043,7235.050493572537,180.23
7203.344452854496,7210.051608361398,13.06456548107943,7291.300018534267,180.23
7209.3041676474595,7216.487377533528,13.283890700633911,7295.738047084884,180.23
7212.213875043137,7220.011245605929,8.472501245602544,7298.320564261274,180.23
7228.389041125225,7247.078036135368,8.176703137567504,7502.418568564971,180.23
7230.201927371526,7249.201574527122,7.405493106307641,7505.851307538202,180.23
7254.157497042581,7311.263809784655,7.846380545598584,7567.700038333313,180.23
7285.781927564333,7524.128772904067,7.145341267047081,7636.457312607363,180.23
7462.807882858639,7591.223122116714,8.940291645973739,7651.0009574069645,180.23
7466.152920640338,7593.293245432856,9.294385307549396,7652.820666435884,180.23
7803.917305996855,7811.2377770673575,12.260140205267756,7843.562872342828,180.23
7813.395004869884,7820.550596778812,11.800404588254974,7852.355134816195,180.23
7815.24992194842,7822.322712600675,11.961214455664091,7854.259369253986,180.23
7817.0920344813585,7824.153493236388,11.889104978191721,7856.1874144455805,180.23
7835.689198040681,7842.60217330102,13.574670656593707,7912.309837911632,180.23
7837.743794414304,7844.4392042685495,10.775821003956505,7914.79602598196,180.23
7879.814372693828,7887.271991430614,12.176870272681906,7922.981628084557,180.23
7881.781335579794,7889.061870742714,11.356857887345582,7924.836631811956,180.23
7891.8240325479765,7899.063172402681,11.286545094296043,7981.7143348275795,180.23
7905.74318737929,7931.014852893114,7.463173822469361,7992.459924148404,180.23
7907.559764049082,7933.14732705469,8.807333897824387,7994.76511262071,180.23
7909.4738415362945,7935.369304591299,10.363705826656808,7996.508739222961,180.23
7911.289989318791,7937.320757743713,11.264174750501386,7998.323341664402,180.23
7913.211820171988,7939.2020169107855,8.525989651496051,8050.512491637832,180.23
7968.137727126572,7975.061732855239,6.121765177250762,8055.349388385106,180.23
7976.469362847396,8001.032587193788,6.0509192409326635,8061.346976359748,180.23
7985.571421696898,8005.4514871694655,9.217968186390145,8065.528961398994,180.23
8143.892139054904,8151.102641309941,13.020075248541794,8188.675552232282,180.23
8149.412721109972,8156.5628961895845,13.018403255734386,8193.666868016562,180.23
8165.779068899317,8174.206293895755,10.654289560394904,8195.803149167385,180.23
8178.289238873697,8185.26288153323,12.448834448571112,8197.694917088187,180.23
8187.928328193987,8196.307521602495,11.072594884010353,8205.407151991643,180.23
8193.686113138709,8201.429641968336,11.993828606706465,8257.478360623425,180.23
8195.719241918761,8203.156100202967,11.593722842532644,8260.35804432265,180.23
8197.887706993617,8207.00349887236,9.221059867056663,8262.780745073265,180.23
8199.77204432445,8209.050392959938,10.557805554570992,8265.091327500604,180.23
8207.998873664052,8217.100569604578,10.181543814858744,8273.252816682378,180.23
8210.061500608663,8219.08547442928,10.706515776011166,8326.433905297536,180.23
8231.151128091882,8277.042057053603,5.7472366930085546,8339.73122595755,180.23
8284.332431270615,8346.143525021502,6.512585852511086,8406.807459262289,180.23
8290.556645799428,8352.492103493234,10.307807093225875,8464.46777280397,180.23
8292.696800925418,8354.392776875226,9.586503117533228,8467.532702525948,180.23
8375.157906417528,8484.009348779246,7.49406154733851,8545.861623329954,180.23
8377.944361668478,8486.311576262851,8.593526596717897,8547.659090165454,180.23
8424.922703163023,8488.370777124077,10.383972625702787,8549.741477288348,180.23
8427.714029419336,8490.317416550963,8.500980151646946,8602.88887720255,180.23
8442.871796134235,8555.08883692379,8.113695307703585,8616.289407023367,180.23
8495.607936554266,8557.112705492276,9.290153069258764,8618.794993106285,180.23
8498.117228123481,8559.106060080932,10.395694777862758,8671.532421586306,180.23
8500.059106997665,8561.139022343588,9.065841972921802,8674.45957676535,180.23
8547.23286298096,8623.128906047023,6.157016111843029,8684.776256229232,180.23
8569.83338328203,8632.078701803863,7.333748343182703,8743.074859252507,180.23
8628.182170773616,8691.132081200109,6.94042632677184,8751.36452071342,180.23
8630.243484665885,8693.242157393637,9.319507881215658,8753.162315427133,180.23
8632.725572396062,8695.081648841706,10.86833775881795,8755.01961904494,180.23
8635.60908092501,8697.182708846834,11.869041997484954,8756.90904165561,180.23
8638.33165676632,8699.2111638855,9.484341350396996,8809.942701450194,180.23
