entry,mid,instspeed,exit,length
6052.1831256907735,6056.126619681702,12.686034617750058,6062.02832597509,123.03
6058.443726336415,6062.099988662651,14.174109645601089,6067.390578894982,123.03
6066.095778204225,6070.465397060714,12.06412655671825,6121.454133456418,123.03
6067.881822355011,6072.2631918138695,11.122183928726598,6124.3964131388775,123.03
6069.644052529426,6074.126974929548,11.496407217834513,6126.645037580118,123.03
6083.263199076828,6087.531450266069,11.976585642695731,6132.92975994101,123.03
6085.187545365963,6089.310896488047,11.92664111238026,6134.742272233889,123.03
6170.123592437824,6174.419520989833,13.450493855867968,6212.273984579926,123.03
6172.291434243001,6176.353434660511,13.402890783152323,6217.771774928347,123.03
6174.226456543966,6178.392362866081,12.815710331030473,6222.965777915365,123.03
6176.021740623438,6180.173237629959,12.774333220674658,6226.057112546313,123.03
6230.053343549101,6234.3605816424215,11.501617386737255,6240.455710002782,123.03
6236.639652215732,6240.606752750859,12.944702911481777,6246.407748247191,123.03
6238.382311524153,6242.3880507839285,13.005988429231598,6248.180554991705,123.03
6259.8266261327,6264.1489010930245,12.346312496841223,6308.41236338299,123.03
6261.914631644533,6266.006365234579,12.415109253226321,6312.4234111746255,123.03
6322.713799835867,6327.25578232862,9.71334314867681,6335.570502587612,123.03
6437.731102056879,6442.332689128781,12.417817346298015,6481.624710873118,123.03
6441.257808241702,6445.284846110594,12.41134923829976,6484.424499780526,123.03
6492.746301621721,6496.13560676202,15.152854371669822,6501.130571824218,123.03
6620.735743152764,6625.006477128794,14.641677656064514,6669.603682092388,123.03
6663.9986761492255,6668.454731860733,12.614242917112822,6675.040309839955,123.03
6677.396385027664,6682.455413464277,10.387516719877913,6692.970305477999,123.03
6853.406707555236,6857.50370761178,12.472302136684787,6864.034369548843,123.03
6880.960677244479,6885.042112976312,12.156416910452954,6935.064770617327,123.03
6892.5144543741035,6896.5565043463985,12.957609023491377,6943.113631112012,123.03
6933.920760283997,6938.267304699724,13.528464313556862,6945.033971771798,123.03
6942.612703907844,6946.413691579322,12.654759411436501,6952.129257012296,123.03
6959.224131340204,6963.473048784878,11.668651644076647,6969.616834972019,123.03
6982.217002933964,6987.274491532219,10.546196321438636,7026.030480476801,123.03
7072.484743462027,7077.362942719157,11.068290325654763,7111.799469437092,123.03
7145.69516209778,7149.597775036018,13.237640528304048,7201.587712209931,123.03
7158.038910032661,7162.512694901984,14.457564779000089,7204.186956406192,123.03
7168.248570778721,7172.389956565768,12.526307274130584,7212.869416199286,123.03
7235.935602700063,7240.234656953796,12.184460110534053,7291.289719809532,123.03
7312.156267113347,7317.224609088316,9.403225366959392,7324.89045376805,123.03
7325.400120611346,7329.27086654313,12.93619907597915,7381.7076624343645,123.03
7393.451812291465,7397.220676226494,13.289154298843854,7402.752924993405,123.03
7395.331874332719,7399.146133346378,13.384181905239116,7404.7714516287815,123.03
7402.776248922073,7407.059566835986,12.112882790263313,7413.513692269107,123.03
7406.262109554546,7410.390335033453,12.409096900851988,7416.170378130023,123.03
7408.156564929193,7412.209691194248,13.208019110963603,7417.94761230229,123.03
7415.671990044882,7419.250000262516,13.862850361668825,7471.83145438119,123.03
7428.273103547006,7433.12988729939,12.325729068708815,7474.3970215677045,123.03
7432.548333594112,7436.32798717568,14.433392502946024,7477.056185217267,123.03
7448.651190563074,7452.3842745679285,14.265988890502864,7479.095438631861,123.03
7459.4819116708995,7463.240026188338,13.520878107861616,7482.986624532547,123.03
7465.009513525627,7469.133703413673,11.74190357328176,7484.830944012365,123.03
7473.512209285132,7478.094252053432,9.659236417117084,7486.669314631681,123.03
7487.176123535076,7491.561987233621,13.42400267268576,7497.260385030067,123.03
7588.244087110609,7592.456354083467,12.044470471262972,7598.469699159275,123.03
7601.99493271581,7606.334232604103,12.01755068888855,7651.4013174628235,123.03
7686.971078512132,7691.434272436674,11.170313970710879,7746.815828508292,123.03
7688.975955497422,7693.299903976804,12.003814898787116,7749.070698569886,123.03
7743.96357539502,7748.098951164363,14.128489482758388,7753.583308357885,123.03
7746.109077804041,7750.174199330867,13.876421082670166,7757.001951995609,123.03
7748.122277851742,7752.523051976705,12.235212724760984,7763.013300669425,123.03
7752.3922336955975,7756.036009194342,14.13518453221195,7766.779252120874,123.03
7941.736286985055,7945.508495349514,13.427580585863575,7950.893006333925,123.03
7955.448933817671,7959.578251834269,12.64419483131756,8014.359555495589,123.03
8149.420914934072,8155.4017697016525,9.067685938938846,8191.396554042296,123.03
8203.483048674556,8207.118785892384,14.310047179311216,8212.380948303404,123.03
8231.67366220352,8236.39918304696,10.420736341475308,8284.284274663025,123.03
8285.786988375694,8290.162859317377,11.943605827699455,8296.488608200998,123.03
8287.761435010798,8292.045947763874,10.893745909187114,8298.295745197736,123.03
8299.738927883862,8304.394100381527,10.994245215233565,8311.196843380176,123.03
8301.618172058697,8306.279611282152,11.77101328404594,8313.088411068582,123.03
8303.550094448812,8308.036821129283,10.628082670756898,8314.96062392256,123.03
8375.908951362098,8380.029025116044,12.70377467990974,8385.736481800752,123.03
8405.92918450915,8410.038772806527,10.373060998623005,8466.04951247197,123.03
8407.715464528475,8412.005760447435,11.732509982091019,8467.839666831662,123.03
8410.713351779323,8415.460272795024,11.018296534397932,8470.619378809773,123.03
8625.47604822773,8629.55731403246,13.018250718945357,8641.288676967333,123.03
8765.169947457996,8770.095756591425,10.683187552859716,8821.551549463007,123.03
8768.712791042644,8773.273552936122,11.157724731359442,8824.55002929908,123.03
8848.381599108021,8852.333357809934,12.081635620395355,8858.188217752775,123.03
8860.617234169902,8865.001997036461,10.950461415463904,8911.547573769172,123.03
8913.59184562203,8918.281318558478,11.921367942520009,8924.811450538087,123.03
8915.767634697397,8920.34651460915,11.646714476649919,8926.820340067425,123.03
8917.72641869847,8922.116590787384,11.489792198005942,8928.728225807155,123.03
8931.637130379442,8935.322413639444,13.107848721793452,8940.683612457993,123.03
9020.965118765282,9024.565264235707,13.647190551270645,9029.70550133059,123.03
