entry,mid,instspeed,exit,length
3159.4940696022486,3164.198599531702,13.494005884666588,3208.6522066283233,118.17
3161.468124971781,3166.0046397044734,12.446983073069221,3210.887286628895,118.17
3289.029061089788,3294.2239509169913,13.581302158559872,3298.425162390888,118.17
3291.009177397075,3296.5390129386037,11.790692502901717,3301.380696853762,118.17
3333.0744374782685,3339.270118954641,11.815993250342316,3376.3745903820245,118.17
3343.1318989377714,3348.5753033985616,12.13152039412738,3380.93637728348,118.17
3348.854146927724,3353.203371691629,14.312356837875916,3385.4271137725887,118.17
3387.930667999219,3394.353004252976,10.34633882150424,3399.953291958231,118.17
3389.747292659115,3396.2448111935287,10.37384010342888,3401.9515939403686,118.17
3391.6246229382978,3398.166883065286,10.89017476055606,3403.8048129380386,118.17
3393.6424835127314,3400.028239368367,10.061183075621631,3405.592071146014,118.17
3401.4812061817674,3407.356267775403,11.0000941562976,3413.0327448950425,118.17
3408.638152555039,3413.385518505041,13.663949416334267,3467.7309684006714,118.17
3602.8382690617327,3608.098434951038,13.406998165898353,3646.3541162031115,118.17
3657.287792053591,3663.0087881447334,12.224345302288729,3668.0334464186362,118.17
3665.0681757894354,3671.006706871228,10.440990502869914,3676.7702646562216,118.17
3695.043711398051,3700.1298008549325,13.310250020764409,3742.6113739516304,118.17
3744.9901239072137,3750.3526789496827,11.820943672119075,3756.236116605407,118.17
3769.0664079694666,3774.399782274494,14.10710175596079,3826.357537151173,118.17
3903.5332245587224,3908.557732133006,13.88427211581151,3916.268792352442,118.17
3981.025994533149,3986.310705995739,13.888154785248393,4006.4742067650473,118.17
4241.8486645499415,4247.349485074391,11.465980690694282,4276.565669603839,118.17
4253.215130045681,4257.360123576841,15.303142485111227,4279.45387544785,118.17
4265.339947776376,4270.17904579992,15.309223776176879,4281.803441447909,118.17
4389.708599963918,4395.263328034251,11.987347095234902,4400.854966069677,118.17
4472.8434519133125,4479.069796515378,10.86101939000225,4485.918227619991,118.17
4582.10382605245,4587.410247840774,13.925289894798937,4636.35949514943,118.17
4593.096261772151,4598.557450112676,13.82716950628247,4654.478873688763,118.17
4610.1438613631935,4616.459469237246,10.232423363026077,4728.783008548659,118.17
4848.111785533584,4852.599528873519,13.964409096270698,4906.955726883437,118.17
4978.45897227833,4983.623951329355,14.461051289488545,5014.168776500858,118.17
4982.541230113549,4987.061044365621,13.083357812786778,5016.739610326132,118.17
4984.8039411240115,4989.442092498563,12.663215441233332,5019.031299755646,118.17
5123.191270542715,5128.166482616188,12.319561508966167,5178.242188959768,118.17
5139.975694765916,5145.044360312608,12.818533348305822,5186.260789451634,118.17
5270.871367863017,5276.245926277718,12.210590966659721,5280.826175319143,118.17
5452.720139569468,5458.143635989658,11.751481548374498,5463.316632767596,118.17
5706.015286423156,5711.312064980491,12.515773146073581,5716.0335235982575,118.17
5746.150426844749,5751.534560099313,11.573043395997638,5806.486486506589,118.17
5768.480246025639,5773.393228086085,12.936425453703254,5815.743889606314,118.17
5770.197533841377,5775.1040841660515,9.448890777289481,5819.829621549979,118.17
5772.962915054172,5778.254449119315,8.804278619915067,5840.395228655607,118.17
6068.13087521407,6073.1291957774065,12.211662173340352,6090.392767547655,118.17
6098.4932914601,6104.056731543222,13.55492502624415,6108.187752325033,118.17
6326.837575623253,6332.180298021813,11.371106163490916,6351.046122562449,118.17
6358.317618788129,6363.571420194591,12.038604687040394,6370.959615208445,118.17
6360.345984056238,6365.443583716655,12.563422365692544,6376.372903326234,118.17
6362.205254703034,6367.231241707129,11.51581859603398,6378.8626005785045,118.17
6404.864172461153,6410.33095152901,11.023010337454044,6445.825689941112,118.17
6406.702192804135,6412.106639683296,11.44678997422545,6450.6635224608035,118.17
6414.408637158451,6419.158894982214,9.613345097147612,6456.251750814029,118.17
6453.7781763049625,6459.132200063807,11.556007595169927,6468.892075794068,118.17
6491.04974436297,6496.425677659678,11.243234142746422,6530.050967877368,118.17
6492.834154104712,6498.250285654365,11.337140791241016,6533.674607409523,118.17
6502.660667162558,6507.529167468388,13.164277862662704,6537.7575485402085,118.17
6507.837049907566,6514.414895144549,10.105197842230414,6542.991054086319,118.17
6546.143862165066,6551.363290836104,12.41897347562866,6556.09855987694,118.17
6605.034962424052,6610.564402398738,11.661926598909378,6624.752954412103,118.17
6633.54781694684,6639.294074099802,10.89874350687089,6644.521695909923,118.17
6645.984878374156,6651.546419565136,11.582921999664704,6706.69804950173,118.17
6647.82603014745,6653.328536153693,11.99178956441382,6709.312011822557,118.17
6649.626614093797,6655.125374053936,10.429707912585076,6711.960367283296,118.17
6724.665301861174,6729.477370999274,13.574678327850167,6733.773796416056,118.17
6728.806330652844,6734.451101838196,11.59283705344102,6739.380213923633,118.17
6743.515361106041,6749.116633114823,10.880643736680417,6796.684535085028,118.17
6935.120462389891,6941.015706839172,11.345957738440006,6982.315848722969,118.17
6937.701337226918,6943.1232700839755,10.951092576409685,6984.815575281263,118.17
6968.02664365529,6973.5573814451645,11.499816498368867,6987.102460260402,118.17
6978.943405512249,6984.498366811014,11.756131479912172,6989.399093853359,118.17
6981.170550137067,6986.31820987838,11.809318769486184,6991.216240601121,118.17
7254.811046442806,7260.460134590897,11.933374630589604,7265.522981836586,118.17
7256.6788177739045,7262.285093665052,10.581183037405358,7267.245775457509,118.17
7258.781325303857,7264.371905379147,11.343514489465033,7269.931486408744,118.17
7260.599623998987,7266.149601397575,11.569346877280774,7271.88530265182,118.17
7265.769041519617,7273.018785658326,8.328386337113802,7279.584827229629,118.17
7267.86805569066,7275.072732846328,8.111424404027854,7339.273056938876,118.17
7307.126877177826,7311.4744683327435,14.380777631462912,7347.47602604208,118.17
7311.738301484136,7316.238929633539,12.363339329749525,7349.672900332682,118.17
7521.901573886202,7527.277581649801,14.359037980040576,7531.343395558033,118.17
7587.887063191712,7593.131353266449,12.778634957532386,7613.578507359445,118.17
7652.919035393312,7658.422676816168,12.882204014801747,7696.449191737818,118.17
7655.026841978696,7660.145214536894,14.181475512054057,7700.294844887736,118.17
7806.320110643049,7811.177127527361,14.634641291356697,7815.00636926026,118.17
7862.137102991649,7868.117193307631,11.236187058642924,7974.527729722521,118.17
7950.690123228189,7985.1694428907285,6.182781104216428,8000.851496470928,118.17
8115.045312586896,8120.469426026417,12.803201479215918,8146.584392898683,118.17
8122.620634661569,8127.513327583712,13.898939459159877,8149.482404096996,118.17
8148.523835851203,8153.597913150031,13.445094133640927,8157.663068010645,118.17
8217.472704619315,8222.264643630593,15.312317283914805,8236.665074881848,118.17
8230.10221821091,8236.422476507492,10.615693865900385,8241.535213461346,118.17
8254.285364736174,8261.208967280523,8.826126511612918,8267.46332347334,118.17
8302.61976167452,8307.445023714146,13.452777753536456,8326.636450552272,118.17
8304.949868758098,8310.046618212578,12.227124800890023,8329.503459309431,118.17
8318.126086709763,8322.575076153733,11.859419241212366,8346.206070823837,118.17
8334.712661480811,8341.002548859511,9.882115451412712,8348.95253551997,118.17
8345.847061467113,8351.000386642801,13.31407719992224,8355.362356740634,118.17
8357.746308452684,8362.210249980926,14.540784126676813,8416.435316683173,118.17
8400.87675673979,8406.097430151327,11.139642930397722,8425.838431049931,118.17
8421.057934063218,8432.24218596369,8.683476578371954,8437.389724030852,118.17
8425.303426300788,8434.312207001281,10.416649993580686,8439.142776960498,118.17
8427.18801524578,8436.240763847274,11.639791069293155,8440.909184012497,118.17
8467.472019887711,8473.25053394003,11.305435269881706,8524.570864437184,118.17
8469.339709227228,8475.068750282808,11.090739636741418,8528.809450445455,118.17
8473.175541224251,8479.113366586076,7.622448938346003,8536.746746510884,118.17
8742.62711349276,8748.429235396716,10.917604754708124,8779.449383977146,118.17
8744.932145191959,8750.488322914945,11.158342652691525,8781.817467472785,118.17
8778.398483919937,8783.499062592131,13.976569414388095,8787.441168581609,118.17
8780.858504226027,8786.106789275844,11.8048717651653,8790.741864641608,118.17
8796.265279364721,8801.484512411169,12.111167915578957,8806.151339769067,118.17
8798.2687598362,8803.459897610319,12.103668987347348,8808.141284163094,118.17
8831.60723683063,8837.000755613644,9.531588773521904,8869.224269986918,118.17
8833.892804190187,8839.306870692091,10.920458047335542,8871.270020553076,118.17
8870.20650722671,8875.216159960864,12.39338720517771,8879.666337551247,118.17
8873.87245016955,8879.28070563904,12.048906335979023,8884.00740385484,118.17
8886.547641043308,8892.01514621966,11.725005918331378,8897.041105980465,118.17
8893.246266697937,8899.057752613056,10.275745887307595,8956.873647249331,118.17
8895.113236368352,8901.051565609288,11.231393115941568,8959.514762671193,118.17
8904.254041671093,8910.46976372466,10.514106280526288,8963.680896771433,118.17
8938.620729514627,8943.367080039428,10.076754182764416,8967.30021016776,118.17
8960.508984180906,8965.405735432358,13.163833517848285,8969.555733714,118.17
8970.826113921556,8975.55665867834,13.065010837236354,8979.60779698742,118.17
9010.986501660222,9017.298290227558,10.419201775540015,9046.496222116155,118.17
9048.72418903161,9054.368940203054,11.994190392997263,9059.308997454147,118.17
9138.585148265158,9144.52188637817,11.43006795174234,9149.533021647165,118.17
9141.023675815753,9146.4294454169,12.115213223656694,9151.411575618207,118.17
9142.89646773238,9148.304006397138,11.685341743321567,9153.240107118101,118.17
