entry,mid,instspeed,exit,length
1120.0,1127.1801780128994,11.372082017735574,1141.005801898774,147.93
1127.0,1133.417262530323,12.253728043767174,1143.1263081218574,147.93
1178.0,1184.3302713959195,12.697636686855105,1230.313657073715,147.93
1179.0,1186.3444685259979,10.140752232656768,1233.3098133364763,147.93
1213.0,1220.3063302210758,10.711542947409855,1235.6718897086594,147.93
1278.0,1285.19561125686,10.859464166690989,1306.459782758981,147.93
1312.0,1317.411089826273,15.413680500304123,1322.5095727274781,147.93
1339.0,1345.481539672341,12.549041544749683,1396.3293559050342,147.93
1356.0,1362.3346102475348,12.968871224332236,1399.4200877978978,147.93
1423.0,1429.2501271107049,13.09145797646313,1486.7274831308612,147.93
1446.0,1452.5472487196055,12.056573248832487,1492.0897701975327,147.93
1447.0,1454.2894445593463,13.003150856705386,1494.1737391331712,147.93
1504.0,1510.188294100845,12.424353127620972,1516.3215737770322,147.93
1531.0,1537.227213295215,13.041674421646062,1579.226820208941,147.93
1579.0,1585.4921739609222,12.09321296367943,1591.940534670097,147.93
1592.0,1598.215450471705,12.994171885850685,1604.4270766698821,147.93
1596.0,1602.56317118605,12.422350704141559,1608.976192241803,147.93
1650.0,1656.1557421552386,13.607218529537592,1666.5417369692952,147.93
1660.0,1665.3296423928243,15.391361148204197,1670.5323342743436,147.93
1667.0,1673.3671613109989,11.942531031854879,1680.255775693969,147.93
1684.0,1691.1885698725632,10.87861651150378,1698.576128509647,147.93
1734.0,1741.3159613464734,10.518110298785643,1759.4542217882015,147.93
1735.0,1743.1948644298154,10.926997192877451,1761.7501524044012,147.93
1738.0,1745.1816833481141,10.875816609495821,1763.9275984088779,147.93
1761.0,1766.4458880920856,15.190538703407167,1771.8012326943915,147.93
1779.0,1785.38361697919,12.232998386071275,1791.752477407543,147.93
1819.0,1826.1073155399233,10.316464420473123,1846.7683078649627,147.93
1829.0,1837.480415678406,10.898884402629328,1855.9767027289427,147.93
1836.0,1842.0676834750707,12.835934834549017,1858.7126936155537,147.93
1853.0,1859.4272645095446,12.765199490211943,1865.817116990532,147.93
1879.0,1885.0263429054212,13.457122142398969,1936.633185065784,147.93
1936.0,1942.0684646980178,12.699711802829675,1948.053750040035,147.93
1960.0,1965.561867020816,14.921871520629011,1971.0712346659818,147.93
1985.0,1991.1542971745166,12.856360388782246,2026.5964457557059,147.93
2136.0,2143.435202807461,10.983042990815523,2150.2698261805876,147.93
2144.0,2149.4957088242895,15.198912295586014,2206.4782092927653,147.93
2183.0,2188.2681619321324,15.18213397460017,2211.9223863174125,147.93
2184.0,2190.400431229556,13.065981117500412,2214.2179060797425,147.93
2223.0,2228.618875761847,13.887826336342322,2235.004011936896,147.93
2287.0,2293.186857443474,12.882088854687975,2299.3105560546524,147.93
2309.0,2316.1698342079635,11.26136239849721,2323.4036792103816,147.93
2314.0,2320.1263318404285,12.436567208148787,2326.227007593565,147.93
2351.0,2357.297228754957,13.152024434695475,2386.431673734049,147.93
2377.0,2383.191089092999,12.562561497397295,2389.6492443095176,147.93
2499.0,2505.3577952856085,12.090630676940771,2511.6724646539224,147.93
2508.0,2514.3658587179493,11.96834136603998,2566.4174460411573,147.93
2547.0,2554.1182016779426,11.56613771019334,2578.894911880815,147.93
2552.0,2558.07669567763,12.926864310791474,2584.5485706720224,147.93
2562.0,2568.410507492695,13.736010347222395,2596.512911655239,147.93
2567.0,2573.4362751216727,8.959706089274123,2601.434528502685,147.93
2577.0,2582.398620344557,14.593175309734995,2605.4879614968236,147.93
2598.0,2603.5512302903976,14.420111037454282,2656.3403021011495,147.93
2609.0,2615.2036726437022,13.053370988288364,2658.806665793585,147.93
2625.0,2632.0174298354545,11.30859609656032,2665.218653872751,147.93
2633.0,2639.029578461357,13.01402361436454,2667.123377563172,147.93
2711.0,2717.234309584435,12.843897813302103,2751.7069876738265,147.93
2775.0,2782.0165337228395,11.489970608073417,2851.554417531572,147.93
2783.0,2789.3570070627416,12.640882085993471,2854.5043225645186,147.93
2806.0,2812.5035401934415,12.548142103360059,2856.9431709744717,147.93
2880.0,2886.2742533008654,12.822564460880775,2929.146243959961,147.93
2898.0,2905.039694345624,11.194288656925652,2931.2423057896576,147.93
2912.0,2917.4600022989202,15.48568551369842,2933.6315226449037,147.93
2921.0,2927.224667503671,13.283830699343783,2935.5654490567176,147.93
2940.0,2946.4205199895973,11.907227344265673,2953.06365280255,147.93
2945.0,2951.285996124242,12.43108784397687,2957.5119946856867,147.93
2955.0,2962.19315285148,10.546701574811896,3018.9729850836234,147.93
2986.0,2992.425661791042,12.530507637053292,3025.3266599278722,147.93
2995.0,3001.022345428532,13.770267451431303,3027.352166009531,147.93
3021.0,3026.6204382926007,13.797824143035527,3033.073942074198,147.93
3026.0,3033.4856065395875,10.79917237217491,3041.229906228358,147.93
3028.0,3035.3909388439683,10.372027461404993,3043.1340003050173,147.93
3091.0,3098.4850658469963,10.268791575693808,3106.1963367491676,147.93
3102.0,3108.0233566631077,13.293684127869343,3114.0189518773836,147.93
3126.0,3133.0402267080053,10.81447566200434,3140.187725605671,147.93
3180.0,3187.082777459908,10.933392198750436,3203.7517514586766,147.93
3184.0,3191.2797521821426,9.993272385116185,3205.8798440775404,147.93
3199.0,3205.219825940324,12.879238558641761,3211.3347039434193,147.93
3217.0,3223.1099875590107,12.54378157543933,3229.2742386115515,147.93
3251.0,3257.16720385292,12.863068601057995,3286.610500205488,147.93
3254.0,3259.43773858114,15.088270772732953,3289.419240530462,147.93
3263.0,3269.1714298972083,12.893661674033078,3291.6051828910927,147.93
3348.0,3354.396265903608,12.320229977530737,3379.1165997669013,147.93
3404.0,3412.0653335389175,9.663752350767755,3466.355038238178,147.93
3451.0,3457.366679197315,12.744664813884524,3471.292584886353,147.93
3459.0,3465.34341519039,12.888415306014394,3473.5549360223704,147.93
3469.0,3475.4019588181304,12.565837012324788,3481.8268001366987,147.93
3479.0,3485.545581215946,12.798723243911613,3492.179819982438,147.93
3480.0,3487.1884289422937,11.049442608043885,3493.9454180443286,147.93
3543.0,3550.0572415853394,11.273345906680484,3564.483095771223,147.93
3629.0,3636.478296148433,11.98335989911497,3653.2582137449062,147.93
3630.0,3638.298263935813,12.127721077449564,3655.2826448670116,147.93
3650.0,3656.393993983142,12.340975243239146,3662.8876362073916,147.93
3682.0,3688.592788861525,12.29252290148507,3738.22918972473,147.93
3702.0,3708.400293178626,12.504965971385714,3741.669164712337,147.93
3707.0,3713.1252224902637,13.23040493064711,3744.095850025395,147.93
3722.0,3728.0646331604976,13.792382042845494,3746.2304996087846,147.93
3726.0,3732.3350489565687,12.944502457649735,3748.0823886350004,147.93
3747.0,3752.3709357625353,14.945954548373104,3757.6868845239014,147.93
3762.0,3768.4654422129547,12.36990344331224,3826.5352764993136,147.93
3804.0,3811.0978609786257,10.710625238218013,3829.292790163648,147.93
3815.0,3821.314061639174,12.660288352259208,3831.5650548997037,147.93
3826.0,3832.4580948898706,12.030934383056179,3838.8405679062794,147.93
3833.0,3839.306606878617,11.805735002958983,3845.679615812226,147.93
3848.0,3853.4668686319574,15.42006934296244,3858.669205998426,147.93
3849.0,3855.005851511741,14.384228630334071,3860.5858304691546,147.93
3867.0,3873.054906957006,13.710145831374671,3916.5122647130147,147.93
3878.0,3885.3740126571697,9.97741686216343,3919.1389271537305,147.93
3917.0,3923.588343785916,12.747514737079598,3930.023111212016,147.93
3924.0,3930.0124011445287,13.485137584619972,3935.9315527125923,147.93
3930.0,3937.208949632592,10.56619754590823,3944.720521843462,147.93
3966.0,3973.203950530101,10.354081347973617,4006.346697500226,147.93
3968.0,3975.0829368739173,9.667852804589424,4008.959244087392,147.93
3991.0,3996.4320602859966,15.026904271679125,4011.23654583499,147.93
4026.0,4033.4223943375537,10.517324785384845,4041.0532424350477,147.93
4048.0,4054.042367548269,13.437568634733488,4096.539440060221,147.93
4141.0,4147.1574864063095,13.620468241315523,4186.435473464016,147.93
4213.0,4219.537250715609,11.93665025858842,4276.865661375091,147.93
4215.0,4221.326706621293,12.652035607148466,4279.804107031552,147.93
4270.0,4276.46276411753,12.534847244664308,4284.224274165863,147.93
4271.0,4278.441034535341,10.494278017121621,4286.095392054328,147.93
4276.0,4282.449342380586,12.508206571501283,4288.883621321325,147.93
4312.0,4318.163685398031,13.572395311915406,4369.3662628370685,147.93
4326.0,4332.199006806672,13.549720757999621,4371.596008947047,147.93
4352.0,4358.401799317486,12.174729350060767,4375.938116794259,147.93
4383.0,4389.375290586908,11.83206715376925,4395.743456441654,147.93
4437.0,4442.525553585159,14.45183982619158,4464.547752029201,147.93
4448.0,4454.560904043844,11.571828087868287,4477.152135500145,147.93
4457.0,4463.543577773574,11.540968362760092,4480.35459096001,147.93
4475.0,4481.462488104296,12.541030604698145,4487.9742037153865,147.93
4484.0,4489.5326937250475,14.262395646216364,4546.561397118673,147.93
4549.0,4555.132107709521,13.048381479488395,4561.245452036847,147.93
4575.0,4580.444685350635,15.281307796751479,4636.2890934142915,147.93
4593.0,4599.329410308575,12.614791314765537,4639.247490107356,147.93
4642.0,4647.441635549892,14.799264727580876,4652.642494045685,147.93
4657.0,4662.600810550538,14.452072467699395,4667.936851060121,147.93
4665.0,4671.414827578397,12.338003660313591,4726.595821774997,147.93
4673.0,4679.032291628008,13.831347800400408,4729.206610714007,147.93
4680.0,4686.064168813922,12.75983851819894,4731.2813615975465,147.93
4692.0,4698.447179918248,12.589865135581205,4733.217443353488,147.93
4698.0,4704.156158084273,12.225461496017305,4735.456835011602,147.93
4703.0,4709.139802278399,12.685255060952905,4737.5236439148175,147.93
4747.0,4753.2744978876235,12.382874809189287,4759.337189532613,147.93
4771.0,4777.283849944168,12.480462898536027,4821.1605414248925,147.93
4772.0,4779.189108719918,11.999826041482434,4823.340138903275,147.93
4779.0,4786.289084483656,10.91536152449428,4825.223251788359,147.93
4787.0,4793.229594034917,13.062489407362902,4827.185856888176,147.93
4870.0,4876.2132478423355,12.581725796164777,4906.76506615234,147.93
4884.0,4889.275114253253,16.245404516777207,4909.701446089739,147.93
4891.0,4897.327500846522,12.890101061190013,4912.123194319542,147.93
4904.0,4910.363948727697,11.887755320009708,4916.715898207552,147.93
4960.0,4966.488472992553,12.158083449733562,5001.676258822936,147.93
4961.0,4968.1814957576025,11.563957812683286,5004.167346077133,147.93
4996.0,5002.153985257338,13.342824005482901,5008.308856063575,147.93
5021.0,5028.261169423278,10.721906661079089,5086.501315530735,147.93
5023.0,5030.141230543232,10.871260754900879,5089.227934747907,147.93
5033.0,5038.331234579577,15.068909853346149,5091.387612494238,147.93
5052.0,5058.325327263862,11.784817472820572,5095.741741081415,147.93
5057.0,5063.158865505523,13.633173314416085,5098.131352346752,147.93
5091.0,5097.07670201601,13.475665131078255,5103.092794200565,147.93
5110.0,5116.173952655581,13.277492501273265,5122.27578230151,147.93
5136.0,5143.214380409856,10.228075953161206,5176.615196741241,147.93
5143.0,5149.213928527882,12.482725285789387,5180.843587399754,147.93
5150.0,5157.1469824800115,10.740460302967058,5185.662397920642,147.93
5166.0,5173.047623333492,10.961519275964841,5188.158570217197,147.93
5189.0,5195.363100482215,12.759049682390328,5201.866607152944,147.93
5314.0,5319.265808840686,15.183015643580655,5360.176037791599,147.93
5370.0,5377.494661266737,11.860717716308582,5384.2650443673865,147.93
5380.0,5386.329658602842,13.00966278559247,5393.5724783767855,147.93
5391.0,5397.132137459355,13.152437299536349,5449.063726998901,147.93
5412.0,5418.550123803386,12.058496494961373,5451.721809099203,147.93
5414.0,5420.303607749599,12.266823071843879,5453.698812196201,147.93
5441.0,5447.114660408998,13.421263859514298,5455.610398829028,147.93
5501.0,5507.326608931403,12.8412953310974,5536.654008137938,147.93
5535.0,5541.431087285825,12.28709661645604,5547.6869731627185,147.93
5583.0,5589.445179289932,12.03223316842747,5643.477431752119,147.93
5587.0,5593.486903568615,12.012717372808266,5647.803168558647,147.93
5594.0,5600.059348614951,12.672796833747052,5649.852924604759,147.93
5657.0,5663.232662420583,12.909225324501564,5716.607814778484,147.93
5664.0,5670.108160628185,13.020826526774911,5719.361181317931,147.93
5714.0,5720.461601115412,12.487581725168207,5726.795467232504,147.93
5761.0,5767.229735825695,12.558587953450347,5806.452294574763,147.93
5835.0,5841.322726099333,12.972877206170752,5899.153151834088,147.93
5846.0,5852.558740445411,12.505867511483448,5913.463519081125,147.93
5866.0,5872.552304683563,12.049962435164664,5919.114335170269,147.93
5951.0,5957.106816646867,13.889447095322241,5986.7314349114,147.93
5987.0,5993.090572638693,13.502757217987053,5999.169235370804,147.93
6010.0,6016.275521560965,12.662283593852795,6022.586137114925,147.93
6026.0,6031.454007747264,15.37941166173249,6076.530304861768,147.93
6054.0,6061.156059924912,10.454502902263402,6079.603861818926,147.93
6055.0,6063.083098746567,10.075861916901372,6084.471287367532,147.93
6099.0,6105.253520319764,12.201344860278832,6111.547969785427,147.93
6102.0,6108.031238796069,13.982227317384405,6113.931817515297,147.93
6140.0,6145.34618381738,15.325330403394837,6169.143914535707,147.93
6162.0,6169.264350174152,10.663488418501696,6176.725246794333,147.93
6180.0,6187.094565353738,10.69291846483319,6194.298015107177,147.93
6205.0,6211.429208863667,11.930243513263553,6256.485334180182,147.93
6207.0,6213.327912711324,11.366778966371509,6259.253511983751,147.93
6267.0,6274.474172642197,9.81784212805509,6282.073139467866,147.93
6323.0,6329.249039508023,12.770320980924229,6346.634478615265,147.93
6338.0,6343.299722931979,15.129015328232995,6349.563357093387,147.93
6378.0,6384.343254092179,12.472261559147064,6436.3921402650885,147.93
6401.0,6407.388993459009,12.018124821834697,6451.38465044538,147.93
6412.0,6418.350612164605,12.23070947228034,6453.842983405502,147.93
6438.0,6445.089418160679,11.393654511054933,6457.0870936957335,147.93
6550.0,6556.038732889539,12.986945409676654,6562.1402120197945,147.93
6554.0,6560.470846405033,12.308245396693655,6616.549026196078,147.93
6606.0,6612.356121783256,12.084825384978288,6621.888445581813,147.93
6638.0,6644.508336907055,11.555930553934726,6651.045634890082,147.93
6679.0,6684.503421822847,14.289491483238269,6708.923237764201,147.93
6772.0,6779.290772322901,10.815577310155586,6799.15484406119,147.93
6815.0,6821.287111617641,12.74553213841583,6827.73576939886,147.93
6825.0,6832.184009388263,10.983489544170633,6886.541688332192,147.93
6840.0,6846.0256228257895,13.249914745948423,6889.381405183136,147.93
6852.0,6858.119625419731,12.910694460472813,6891.519967484967,147.93
6859.0,6865.1685736258205,12.736178120610811,6893.415674230635,147.93
7025.0,7031.379561071909,12.905885868571099,7069.546464870908,147.93
7054.0,7060.359699928176,12.308474661274179,7073.678088568189,147.93
7073.0,7079.034279077884,13.638757364488404,7085.472365928177,147.93
7077.0,7083.457032468053,11.787058818171861,7092.095969042855,147.93
7088.0,7095.409566433715,10.405896867131325,7103.023772322947,147.93
7109.0,7115.549952160529,11.728926573285644,7156.580835262625,147.93
7124.0,7131.117190950249,11.338360230551027,7246.632942170147,147.93
7176.0,7182.203427655766,12.893965621301716,7251.843896163099,147.93
