entry,mid,instspeed,exit,length
6229.787110781547,6234.144724028111,12.818627366671453,6271.564141675908,116.82
6231.484078511815,6236.231103201173,11.46942559875848,6273.916720976598,116.82
6240.569871183947,6245.273661414887,12.136593429556779,6278.262797344336,116.82
6248.586492513031,6253.255442553965,10.494059945219487,6280.872130887358,116.82
6404.159938469122,6408.439798719254,12.127811216139518,6441.197934769495,116.82
6420.503415951645,6424.4137343887505,13.199602443789122,6443.879987327206,116.82
6422.473332572737,6427.230486462284,10.820712481214056,6446.584755192803,116.82
6429.272782357922,6433.263090738319,14.122448737542669,6448.763586897698,116.82
6485.8704663768485,6490.077119533123,14.09381516050457,6530.305839365798,116.82
6493.566615626148,6497.220362575427,14.934842887381771,6533.094229648868,116.82
6553.080305168812,6558.023040916094,12.048463130412937,6563.7442964685715,116.82
6557.170233535113,6561.342111411447,13.458267491167353,6566.6833149226895,116.82
6582.6621326634095,6588.134761699173,9.46486956699289,6621.150784240264,116.82
6593.710491013266,6597.50187262802,13.642436909724326,6623.6711345104795,116.82
6599.197035492417,6603.378996967376,14.59994111365979,6625.902471159977,116.82
6601.10820349482,6605.546244264854,12.39157914387438,6627.985839594913,116.82
6620.54238682109,6625.141192039985,10.890963831505731,6640.737306898686,116.82
6622.6429538801,6627.0223451064085,10.727599038731706,6643.763555246159,116.82
6624.685002984684,6629.129231767988,10.010751011736533,6646.715453054946,116.82
6626.608991319931,6631.083161086741,8.66890380767821,6649.749404598158,116.82
6632.535828073872,6637.074211909869,8.71059076630426,6654.961662893092,116.82
6683.452756815927,6687.458633591807,13.120726690621595,6714.182939735075,116.82
6695.426643670419,6700.118756119352,11.870300958179373,6716.578937484505,116.82
6717.880418962399,6722.457012280968,11.78223442200945,6741.118923736176,116.82
6756.154934671885,6760.29598847033,13.526837451374925,6764.99799438742,116.82
6769.23007045342,6772.676528713434,15.91421073199416,6800.2533656865535,116.82
6772.457834519471,6776.416676445828,13.068458651968033,6831.422343710736,116.82
6860.384017037589,6864.404680788035,13.736219654662126,6889.258158338087,116.82
6863.796244274502,6868.185701057714,11.757826696586722,6919.355696778054,116.82
6869.271785835287,6873.5535148226745,11.606542530944793,7228.151627300295,116.82
6911.828827323411,6916.148713371566,12.139400884833469,7256.328451773884,116.82
6950.749969879985,6955.069776778127,12.580790762277905,7259.567730297093,116.82
6959.103149170357,6963.391246230237,12.118403653811457,7262.547466990927,116.82
7043.950584978245,7048.238726730218,12.388673585673326,7264.954327080043,116.82
7045.85978769567,7050.178232063461,10.179210454561158,7267.752102410478,116.82
7399.440546276187,7403.408743775838,13.933041828788685,7428.126669730108,116.82
7407.343305214301,7412.516249461341,10.849004590501396,7433.725817745958,116.82
7582.108986341718,7586.211435892749,12.422923105967293,7591.678380741845,116.82
7584.13475675442,7588.365154789972,12.414117436926544,7593.9863768497535,116.82
7587.350692763338,7592.153625997551,11.37742379738848,7597.736276845937,116.82
7589.2568360336045,7594.013966990903,11.211190120032597,7599.58950167015,116.82
7654.244269829004,7659.4985337682665,10.098796342219245,7665.787279216411,116.82
7656.332112698851,7661.399713736341,9.993178025095357,7667.577363750135,116.82
7658.873233059924,7663.403993254087,10.992118596564254,7669.417482042096,116.82
7660.722621200844,7665.257197966926,11.613823654262335,7675.854466266476,116.82
7662.70259335004,7667.504762247357,11.420784064758955,7685.47649689951,116.82
8212.138105095104,8217.044945994576,10.277908479320129,8238.369159002561,116.82
8388.367703971995,8392.196345088987,14.657679809008055,8418.30669819144,116.82
8478.520877073472,8482.25409934042,14.770528239796878,8486.75142618955,116.82
8480.356449619541,8484.12498446385,14.459451569431963,8488.601912085102,116.82
8569.116667008859,8573.223904751598,12.580219329958274,8578.628744620744,116.82
