entry,mid,instspeed,exit,length
232.38178428283894,241.02623803154623,12.37572416487094,274.85053123791977,227.17
286.41048368817314,295.5136054087053,12.38982461098837,304.2731813010676,227.17
356.32792753576064,366.5495410201552,11.170385445757,378.911395609528,227.17
414.0182721755,423.14059980490396,12.742186321557094,451.76688326389797,227.17
415.8783919575803,426.18800334322043,11.058863661931879,457.5192033203338,227.17
432.24753078971617,441.08257882941876,12.014003568751855,467.3626323661726,227.17
502.68928632985575,511.54356699263275,12.720747384442113,541.1745537619214,227.17
504.6562545912756,513.4057792765901,13.50818202750281,543.6909521584898,227.17
513.3703328228102,523.2654948377603,12.709863763748249,546.2911771441816,227.17
557.792691758315,566.0838463644286,14.202320217877116,574.2390644592905,227.17
559.6006795091788,568.0300816710509,13.442234179318639,576.3148588707867,227.17
572.699984280835,582.309543289821,12.144192695466742,631.2170232543284,227.17
604.6845347383668,614.4327419399962,11.138503965895254,636.5137468107371,227.17
606.4838554475189,616.2864698693866,11.500333785173728,638.5171082237679,227.17
625.6737735784943,633.2781355696678,14.402424347643528,641.0425186181834,227.17
628.751644819918,638.0835657480261,11.966830242525882,647.43795122364,227.17
631.7063463686121,642.0240408857624,10.536756804308123,652.061657127777,227.17
651.8276024660547,660.3681523621359,13.520707442134311,668.6351793500156,227.17
673.5233824860703,686.357029634955,8.70939689767677,721.7489543256277,227.17
683.6487216010048,693.3263976431471,12.423696804398386,726.6828082728754,227.17
690.3086064846326,700.0524575183123,11.920718576055021,729.3920018293968,227.17
694.3197851016005,703.5439444011434,13.5468275565942,737.0357900176629,227.17
699.9132466762287,710.0455927563296,11.38899414347738,739.4684590135647,227.17
703.8010003882507,714.4979224354302,9.980982882883247,747.6559979310583,227.17
705.774605001756,716.356462867059,10.766154187691036,753.61836706303,227.17
707.6933475055563,718.3195948894952,11.24865358348319,756.3389468037011,227.17
709.5852184439656,720.2218211184896,10.84546147674112,810.96402495945,227.17
735.2586216497906,744.5776412534676,13.281358951531715,823.5043909555955,227.17
736.9637545275276,746.28919253586,12.10211064490178,826.1979852554789,227.17
738.3151140882029,748.2316566038328,8.49018974089067,828.4419748959117,227.17
742.1340640822084,753.1532630052467,6.271315490048901,835.5831287047332,227.17
751.936612002142,761.1141558387108,11.168231802210551,837.7930545251751,227.17
