entry,mid,instspeed,exit,length
97.69226420586152,106.30537575544413,11.339941972914062,139.0626578353012,197.26
152.98345853508735,160.28272231411438,13.482007453096282,167.27251807518778,197.26
154.91849672403774,163.46502195351397,11.411204063759719,171.58654811008265,197.26
162.0013187953148,169.27462193872384,13.742940247558014,234.4691274449901,197.26
187.91055094396535,197.41675554318,10.65825279408478,240.77653345980448,197.26
189.7352662403647,199.3727964489,10.860604585095757,243.09622427286467,197.26
237.48553232299562,246.26639325921747,11.040327334883004,254.90462432647882,197.26
286.45316057694765,294.0520843437065,13.012069875854102,322.53477877598374,197.26
339.6430213539394,348.1061601482287,11.591251577911075,407.914470647778,197.26
344.37194694007445,354.37083342699987,9.5638869922842,414.6562625861746,197.26
346.3005639960927,356.25500822961016,9.375960552980606,418.24255939518713,197.26
363.91900588897516,373.13635078001334,11.070853237718268,421.169154462409,197.26
422.5270194668338,430.21300092802545,14.957677918162453,436.8147813675482,197.26
443.34590640943213,451.0552779262654,13.213885152068146,505.10629995289725,197.26
459.8826197388217,468.2692828890892,12.723096145409585,507.7001772395707,197.26
588.7711098513296,598.0432744192137,11.44890193091868,606.8856108800989,197.26
594.6519107609192,603.2332949224563,12.110306122909039,611.1232905583959,197.26
640.1202268045977,648.1287657952277,12.399281073164355,686.3018494407968,197.26
688.1424359981107,697.5205216651163,11.302314014068807,706.2776260618605,197.26
723.2417482311963,732.3306824659284,11.193087071901195,777.9957118056832,197.26
725.1917230094864,734.1604162015365,11.176925985984091,780.4192439614436,197.26
776.1712710615134,786.4435933725287,9.290041568465726,796.3649103350483,197.26
821.4282418233521,829.436894195977,12.334335664169675,856.5178392043115,197.26
865.2644212222707,873.2518499915313,13.605361019393108,880.4338091056079,197.26
908.7562934478235,917.3053191474802,12.117161929657767,946.3587444806071,197.26
914.3827056464074,922.4191912051592,13.374631368756784,948.9062778698313,197.26
953.6072280366269,961.2282085302052,13.809246525064077,968.4046246252639,197.26
963.1965634216076,971.3374190759567,12.000030234214279,979.3280640277937,197.26
999.7990925730688,1007.059461630502,14.289666588361287,1036.8385321550552,197.26
1004.0862314305962,1012.0244077359229,12.89401408023949,1039.5779865263355,197.26
1020.6136519195964,1029.1013920059524,12.448195536856955,1041.8920343550406,197.26
1047.441071938675,1054.6717180217522,16.302747860461054,1060.6961569262169,197.26
1098.0711804794919,1106.5418313204677,11.981142673866119,1136.4924005634948,197.26
1113.426228174996,1121.2155642815244,13.756486024512274,1142.5083721848127,197.26
