entry,mid,instspeed,exit,length
3894.4128960331677,3895.172329247011,13.066423398520508,3896.4419444641658,25.82
3907.2485896377857,3908.0099497260044,11.003487171878234,3909.546325975369,25.82
3942.7582121785663,3943.553623082828,12.161593431945864,3945.054023308833,25.82
3994.0,3995.4357612273625,13.875147310485332,3996.618831847375,25.82
4408.612279532157,4409.366192200689,12.831090011477311,4410.608766335976,25.82
4424.182842787561,4425.030809314637,11.760642282848181,4426.38561832981,25.82
4432.790150902526,4433.481374111896,13.899674384884962,4434.6678219755695,25.82
4660.607785576026,4661.468877320918,10.18944763326148,4662.845594395826,25.82
4701.408998342665,4702.1275353976,13.804330026297034,4703.334763144679,25.82
4751.801125403139,4752.547367837493,12.930697799994567,4754.2326980368825,25.82
4795.493927569431,4796.364684939998,11.019576568268905,4797.877248954938,25.82
4797.289311798244,4798.193647202791,9.63431848573451,4799.752804240852,25.82
4810.6277258760365,4811.355839458764,13.26800648311183,4812.56008992239,25.82
4817.728495463484,4818.498168024021,12.62104746406182,4819.8099106535965,25.82
4887.326654244396,4888.072486366536,13.822802799043252,4889.396096761333,25.82
4890.827206698632,4891.565682163127,13.009124684069077,4893.041815424141,25.82
4901.525745103673,4902.350677135122,11.151852297543284,4903.84843178654,25.82
5043.551028364953,5044.319053628555,12.559375494174466,5045.575133973301,25.82
5222.5768836843,5223.295424177242,13.293975482695302,5224.4895848494225,25.82
5434.482164189976,5435.176979934874,13.680157628749377,5436.6094264138865,25.82
5437.323523937038,5438.0180628719145,9.496330029400855,5439.859238869633,25.82
5559.340630652078,5560.072224666113,12.46015481544123,5561.353684616582,25.82
5708.7348806733835,5709.490676987985,12.492902619277826,5710.882071500131,25.82
5805.296929488765,5806.263320565259,9.91182441294945,5807.935790847602,25.82
6029.573695896546,6030.348224474827,12.13758581992576,6031.627038742381,25.82
6039.728352442537,6040.460233643202,13.162234193210352,6041.682784137495,25.82
6371.525326549621,6372.279607631974,12.541966869696049,6373.528324481722,25.82
6387.241833632568,6388.048216336886,11.248493317316823,6389.478988037088,25.82
6426.460969857719,6427.2936045850065,11.916827497777588,6428.638444803932,25.82
6428.370106469183,6429.17898896786,12.167122136302348,6430.5125963587725,25.82
6501.340566806139,6502.026895473318,13.885393880068067,6503.193093231991,25.82
6503.221396900866,6504.010915975195,12.7420124038385,6505.282041792071,25.82
6657.666930056416,6658.532250615396,11.196788603126613,6660.03877300572,25.82
6761.893543123445,6762.5770299395135,14.129998240030421,6763.726243165369,25.82
6887.470981642851,6888.387923444192,11.142363058018509,6890.166227198381,25.82
6908.634423458558,6909.424898718624,12.069468159994965,6911.235828850013,25.82
7052.738221011435,7053.41274847085,14.366794234118201,7054.527296363618,25.82
7054.512161206461,7055.189489426835,14.368882307431347,7056.3764500755115,25.82
7116.0,7117.409749589666,12.907757196703345,7118.6299242861705,25.82
7208.567578144992,7209.376769793255,11.926660089460118,7210.711649625927,25.82
7524.616627688283,7525.363080636173,13.013595631684515,7526.662959765388,25.82
7526.38894532682,7527.156884841909,12.830338012372128,7528.459219379611,25.82
7532.7013065780075,7533.53442375011,11.58187264620076,7534.902770864236,25.82
7557.409255918786,7558.323778779041,10.515158465729646,7559.865432339936,25.82
7559.336484860881,7560.222558770487,11.170761021986227,7561.779901005302,25.82
8338.32757473805,8339.126885065625,11.330693945224539,8340.54285595415,25.82
8499.421375427648,8500.257277315884,11.073571591274892,8501.700569621018,25.82
