entry,mid,instspeed,exit,length
5014.8446434742755,5018.511294640629,12.80267412685998,5022.851131437417,104.47
5043.700162208368,5048.325553601781,10.347834302180873,5086.390300276559,104.47
5049.908923526161,5054.1077982503075,11.265533006531921,5088.983411453258,104.47
5064.797935587385,5068.416563052422,12.892512663307842,5091.20313517896,104.47
5102.724215254548,5108.060891560067,9.015928114319305,5114.726774594773,104.47
5105.251603437882,5110.1917477368925,9.568851501815246,5116.815004872614,104.47
5119.5033685562075,5123.512194435797,12.962804850633297,5176.689096135244,104.47
5133.779990727512,5138.307297247551,10.070097978395983,5183.817382925257,104.47
5181.911078049409,5186.042263058589,11.611282361087165,5191.206137045432,104.47
5255.22808276967,5258.168568912697,16.566530587236496,5267.569139581568,104.47
5315.720551661077,5319.537598740507,12.11587658142382,5356.636734115079,104.47
5317.876123192751,5321.450129250231,12.82047514711183,5359.268940525836,104.47
5404.0817520776545,5408.414154100052,10.846856980766505,5446.465908255157,104.47
5406.089206918968,5410.255920792055,10.090590956253333,5449.005214967734,104.47
5408.141727681179,5412.28551413502,11.597097731930978,5451.394931225116,104.47
5409.840161216537,5414.103420876053,12.367453113043679,5453.497877520744,104.47
5448.842432044713,5453.131759937877,8.94885744749085,5719.722805463541,104.47
5451.237349589918,5455.481823013974,9.826108286001888,5722.223968154905,104.47
5454.532425595865,5459.2650982088,11.760202260711289,5724.4786309165775,104.47
5457.063621723979,5461.260577396489,11.48165870452171,5726.426554065409,104.47
5459.354885401423,5463.450299529177,10.315623150808271,5728.314756882684,104.47
5684.022125109569,5732.06834119433,8.453463616212199,5737.960804250309,104.47
5782.4172657043055,5786.116379612092,12.325441082689167,5813.309196622369,104.47
5784.244932762228,5788.221475725563,11.256299027895649,5815.504995828009,104.47
5787.6775181539215,5791.403790575224,10.283695168672695,5817.313098441671,104.47
5853.707697694516,5858.130101843247,12.314289608047774,5896.868288755964,104.47
5866.165083148651,5870.257371903728,11.97149639497073,5902.15906468745,104.47
5871.87800377273,5876.351740434775,10.71400317233597,5904.098212706187,104.47
5907.067468385267,5911.037758618552,11.374354709745417,5915.94718242248,104.47
6022.4728456785115,6026.55408416946,12.674231555556027,6079.542450288861,104.47
6036.422736467158,6040.014115538704,13.58126649749986,6084.141606701575,104.47
6048.981693606555,6053.507830232957,10.481524165981599,6086.0201810538665,104.47
6241.569350868395,6245.295119433585,12.183783925889847,6256.6851776460335,104.47
6309.196071372768,6313.199886735692,11.7217177644147,6349.127011446104,104.47
6311.516948773604,6315.1469470178645,13.712120225360108,6351.417836059256,104.47
6313.354504938947,6317.180359352174,11.621242097817078,6353.701561994938,104.47
6315.253645053985,6319.106258834119,11.320727966230088,6355.470437845836,104.47
6351.033899535537,6355.370644039462,12.326793822139805,6360.3191410271675,104.47
6356.905793387888,6361.4290482389015,13.423081733594467,6365.95286577532,104.47
6359.058616373189,6363.4715700543675,10.851530592714935,6368.833514515074,104.47
6363.766987803595,6368.128352549439,14.714807391434706,6372.089494022729,104.47
6367.90958802551,6372.340452490744,10.788808064762026,6377.970450103943,104.47
6369.96203483732,6374.23036853344,11.679156094453337,6379.736753051012,104.47
6395.86892808374,6400.225703916665,11.126225656671828,6436.62038518766,104.47
6440.033176334496,6444.114138342558,13.870608693359593,6448.530616571649,104.47
6443.869034038159,6447.497979528024,13.386841462873727,6452.009950756124,104.47
6446.231222779304,6451.046561106259,10.116264816208789,6456.9355793741,104.47
6457.594186585476,6461.49413785841,16.041173403559096,6465.073496953856,104.47
6507.432036120224,6511.5176238554295,11.281805443653672,6526.317989231552,104.47
6530.795374403664,6535.349542757873,10.528034979716743,6540.822661080048,104.47
6553.077146490719,6557.085324874691,11.721825147913234,6561.98653071742,104.47
6565.915718132653,6569.564577764667,12.741717396909136,6616.294494298024,104.47
6623.185044154653,6627.511421866809,11.292821760985607,6632.400625905228,104.47
6753.598596408867,6757.630752472595,15.496978561434021,6796.446578996802,104.47
6857.985288058326,6862.327168376764,11.503767467213127,6886.571199008726,104.47
6924.619132992368,6929.149741300911,10.641553637306014,6976.566804858663,104.47
6964.877982334768,6969.0336841106555,10.890469985552558,7249.223259693826,104.47
7120.425890029606,7125.291084784522,10.244775868821048,7258.008064753878,104.47
7275.3396223319005,7279.0372299134315,14.607164538146835,7283.192112963798,104.47
7358.38218077984,7362.43455650436,12.439560227901785,7367.366026549526,104.47
7518.081766341906,7522.375432907991,13.241642522969391,7526.87457901027,104.47
7540.123434487619,7544.186425540504,10.683249297400833,7550.106641242654,104.47
7619.380907934124,7623.367286710546,11.96279370519963,7628.3223049825565,104.47
7700.850332018899,7704.439936853433,13.603625749217413,7708.713703166938,104.47
7702.841332943543,7707.216632611,10.63638506789085,7712.748791215338,104.47
7710.880995616844,7714.376175419664,13.136932185924461,7718.8003658534535,104.47
7728.875293980133,7732.391099347114,12.887549632051385,7786.351299466735,104.47
7788.4621799643355,7792.562191531197,12.77968909528388,7797.309361768403,104.47
7790.71322893979,7794.493657122404,12.492443221646905,7798.964353267216,104.47
