entry,mid,instspeed,exit,length
23.7875194402649,24.39270840126586,14.523625858360763,25.24791739871296,20.59
99.44657712324775,100.12237785818536,12.498796840820468,101.10511138338212,20.59
138.65419979812899,139.49345445609637,10.885852167382495,140.5666121726372,20.59
187.88731427226844,188.54468733898665,13.007921154101698,189.52013662924034,20.59
189.85641910003383,190.48944046180566,13.38348626679913,191.44561947778578,20.59
213.49893164757083,214.03609228770907,15.53479033909992,214.82750968976708,20.59
238.23668730624567,239.25134164916105,9.538691969287378,240.4528039402715,20.59
244.58268871088504,245.3621346093867,11.484385773023424,246.3559180950147,20.59
252.3758511995169,253.27081121689483,10.9957803977851,254.3192990493856,20.59
302.8227292378971,303.4541866291285,13.150587371056336,304.4209971427266,20.59
324.5145705786918,325.36261200386997,10.980247147465533,326.42029586277374,20.59
352.52663417251443,353.1717311606394,12.697303398367437,354.14019766404203,20.59
367.32591589499646,368.2926750599685,10.24259677952424,369.4079436511565,20.59
377.1696278110478,378.2754650485093,8.625565285596359,379.550469206612,20.59
383.6874221291816,384.35350210529685,13.403574165497474,385.23062212898355,20.59
385.57483708109316,386.3086822876982,10.837433925756768,387.40457814016645,20.59
387.549080324193,388.2672550442132,12.464638795626511,389.2329460117374,20.59
394.59828156441824,395.32321089702174,11.66052099086433,396.37793663578776,20.59
420.1151739926167,421.0094323574303,11.619856665718958,422.06067325615976,20.59
461.7243219811528,462.3587561888007,13.585452633088758,463.2756899652261,20.59
464.73964842626043,465.52335942882746,10.57157254792529,466.7043590191351,20.59
477.4074591578711,478.0284548509847,13.343887198054029,478.949813314917,20.59
482.8266799316964,483.3954681183958,14.539938821083704,484.23510700155225,20.59
498.52368556962443,499.4431888540818,10.336742439074484,500.68498565688395,20.59
543.5809463257671,544.4653934251997,10.54586310349416,545.5309628435549,20.59
545.4936885288234,546.2509337376918,11.96596286376149,547.2943053550129,20.59
555.4851160627329,556.0985568193232,13.729921277163214,556.994010126265,20.59
638.1925555258215,639.0821742755235,9.286644167444006,640.369198323294,20.59
640.1025500422214,641.0845161011964,9.836701453145746,642.3157304695295,20.59
681.5210536672777,682.3176525573688,11.870093324042266,683.3324253064028,20.59
685.6876718248395,686.4387166621735,11.069554646025619,687.5392316644931,20.59
707.5058044732458,708.2458294807877,11.014759115700649,709.374444084771,20.59
723.3692020232498,724.2412710040151,10.931279551050737,725.3315700078995,20.59
725.5832870108144,726.3505465305628,11.873921408022602,727.346091550067,20.59
739.5804879841437,740.3704367515801,11.017302830075273,741.4810925308203,20.59
791.5496531749309,792.2191574563009,12.093824955910604,793.2145366693402,20.59
904.3320104792416,905.2781061604434,9.7478893414616,906.4363150334019,20.59
916.7728054951812,917.4222917635277,12.7793201441682,918.3710584519092,20.59
921.4324500495748,922.1269731163247,11.633269020234641,923.1866763899657,20.59
980.4272984007666,981.1139193982334,12.971912986030155,982.0657427140479,20.59
984.8504804902803,985.4523299446922,14.03097965442743,986.3435683215502,20.59
995.5679448651315,996.3820511121737,10.863621594250661,997.4412994701792,20.59
997.6153401604663,998.3506817940574,12.11899794644359,999.3229461467226,20.59
1013.5199280643131,1014.2439947074307,11.529842271448869,1015.3120272576452,20.59
1061.5399856882343,1062.0617803332766,16.20616909566773,1062.8204114038963,20.59
1128.4941054011301,1129.3253512263757,11.532668063281205,1130.3332493231535,20.59
1188.552097423931,1189.2905927495337,12.222556396367159,1190.2670458753485,20.59
1192.3503748987414,1193.0943042397964,11.099934229563628,1194.2129433852951,20.59
1194.245787614037,1195.0251971135629,10.359294206184938,1196.1828502071755,20.59
