entry,mid,instspeed,exit,length
3203.3698230520613,3219.5620075489605,12.555630362819507,3288.8285878910174,122.81
3205.479442172863,3221.373026425726,11.777244458225084,3290.963062542354,122.81
3246.7895901245174,3252.189649114751,11.879502878388115,3295.0750424758785,122.81
3249.2637271137705,3254.1988842396026,11.63654903455284,3297.0523878388526,122.81
3265.522091850788,3303.15569145135,8.223807754922703,3308.9904705333734,122.81
3267.353550662603,3305.301853633196,9.520652053536226,3310.880290093173,122.81
3270.723079559506,3307.169903496138,11.800970947530148,3312.5756330789964,122.81
3273.0885024832705,3309.126144207695,12.18691807086422,3314.3007257595555,122.81
3476.2558882972526,3481.4706607210883,12.394221591027314,3486.767052187091,122.81
3478.179026138572,3483.3936069056867,12.05889721260832,3488.6031565450685,122.81
3482.1139540079203,3486.211367039305,14.779274167395064,3490.679191106412,122.81
3536.2769705060723,3541.357048392485,11.456491793106908,3556.3494815217127,122.81
3543.6908882694233,3548.5082652877113,12.654579095418649,3559.145604896236,122.81
3559.1525135757593,3564.402685174352,12.443994005829172,3569.7948251056764,122.81
3613.9430550691686,3618.0475693586495,14.290369203783667,3647.052095995797,122.81
3615.6737301557578,3620.514121919434,12.418337922034926,3652.1723131806566,122.81
3617.6438002673267,3622.3998052549864,12.25841149326605,3654.8579487273855,122.81
3619.348381203475,3624.0919890075475,11.384218216940997,3657.305064664845,122.81
3633.8457103684136,3639.4790052226886,11.065097415715043,3663.3815271602252,122.81
3659.4059472482627,3666.287529087378,7.25216978719803,3678.913986623953,122.81
3693.867540596812,3698.6283119893446,15.512687378185257,3739.4830111652727,122.81
3701.4350178512236,3706.3381948749543,13.105295623091127,3745.7888120666767,122.81
3705.3101241996724,3710.4855464501125,12.216022594250317,3759.6029875947816,122.81
3783.099560580615,3789.314830247427,10.032000095764142,3835.50482252687,122.81
3785.3050021971862,3791.28863950955,9.641383598941278,3837.6395243083557,122.81
3787.247771033062,3793.3403870012585,9.053794659205268,3839.5972464078795,122.81
3797.1354106974964,3838.0196390454284,5.513469267263942,3847.3861700669627,122.81
3803.771225278321,3845.032532379013,9.624785904733816,3858.674424436546,122.81
3810.0381795640833,3852.048108172123,7.412127855969341,3919.413681558274,122.81
3814.5229141728387,3854.219848571761,7.6646682332868625,3922.2297248710397,122.81
3872.8387313029507,3878.1357759538955,14.264666755181713,3924.4572321791898,122.81
3885.533361101981,3890.4881341125842,10.989282186893872,3934.337212490565,122.81
3887.5332894026014,3893.094572301835,5.892192360041499,3936.5170935522187,122.81
3978.0284914966674,3985.008453055681,8.807822616272619,4013.7836408198896,122.81
3982.166583779037,3989.0385095554493,9.496169855026494,4017.854452751535,122.81
4008.6730898140395,4014.033227375634,11.985234506868911,4020.0713122532,122.81
4098.981430229928,4104.0132242024965,13.233964217492037,4108.785561647609,122.81
4100.972519895961,4106.037754418232,13.192986962328911,4111.077928584404,122.81
4168.664872706297,4173.44552025317,11.35022190002977,4191.410901740375,122.81
4178.351272631363,4183.4610010993065,12.550901769430698,4195.63030049756,122.81
4190.578110526128,4195.524142610897,12.923225264935336,4201.071461972869,122.81
4192.821198174953,4197.35878060325,12.854986790086544,4203.063495665911,122.81
4195.1028396836045,4200.517677779048,10.57797033514809,4206.45425173702,122.81
4196.999450944222,4202.4572658395555,11.895781514423245,4208.308523404397,122.81
4233.086050120113,4238.500693803456,12.333284236385476,4278.602830073992,122.81
4251.301085391649,4256.129396068635,13.772970731198104,4291.064036518663,122.81
4269.652172127782,4274.390430878322,12.754912965598582,4294.72384090066,122.81
4349.82833208802,4354.37838185258,13.163996739667535,4366.383020213915,122.81
4352.593540331044,4358.311808495047,10.993064210334891,4369.7840968519395,122.81
4354.591068848876,4360.192164292225,10.77349582897264,4376.807491993103,122.81
4359.5448936950825,4365.060959837425,11.64520179528997,4381.876677044649,122.81
4386.918733985344,4391.472463908701,14.410544489884773,4397.17568323983,122.81
4415.376169907418,4420.490944541952,12.857631792077337,4462.523694469407,122.81
4417.680768263349,4422.311153367957,12.851840722256613,4464.994252345428,122.81
4419.6192181678625,4424.3308918194325,12.830247552006048,4467.277381719646,122.81
4421.669390235697,4426.458261806547,12.137033290369164,4469.578537049212,122.81
4423.8823000326,4428.417016444464,9.362419136563368,4473.400085992657,122.81
4506.827568048726,4512.112307792364,13.186164321016646,4546.5607925258655,122.81
4513.555478258837,4519.146611677082,11.312700216078175,4549.331637547586,122.81
4554.86744989824,4559.25083866235,14.272249396098614,4563.8810310820445,122.81
4560.461916414191,4565.5265326401595,13.169959088827282,4570.819337067968,122.81
4565.725890792918,4571.506790114677,11.065181807450426,4577.790611738758,122.81
4571.777338568527,4577.489589970168,10.089081357653765,4583.414547721008,122.81
4573.623285585525,4579.46446888759,9.895482007163169,4636.452492081466,122.81
4575.53315584953,4581.352605937357,11.499121513941288,4639.276294395997,122.81
4577.533333899889,4583.1530178086605,12.241858874332737,4641.458254988457,122.81
4618.683240402474,4623.360491649504,13.02960239708657,4643.502884912625,122.81
4626.096320509563,4632.164842531111,10.075180063774274,4645.469768117325,122.81
4642.868979970624,4647.511178051979,14.421000279279935,4652.069509707766,122.81
4644.704518689401,4649.180271903281,13.688470897997279,4653.722683702555,122.81
4646.6134010698115,4651.136935295762,13.352368197048513,4655.920793489657,122.81
4728.795055643542,4734.029127279272,11.962978842369688,4816.653916124992,122.81
4733.115093651089,4738.083559747313,11.318431320333183,4821.591077549985,122.81
4868.064571527019,4873.42122612622,12.599127454906396,4911.8775949642495,122.81
4896.130211995931,4901.1987383236565,9.668303918201431,4919.577682661872,122.81
4897.9304877772,4903.258357576143,6.7462596866948665,4921.475502206015,122.81
4916.411543161895,4920.598699518036,14.00996705360674,4925.405128170888,122.81
4961.461368582781,4966.039113400391,14.107264761464332,4998.641992069499,122.81
5001.226523017213,5006.009359710075,13.201128843128894,5011.146871995761,122.81
5003.283364208832,5008.045584135403,12.486752706663623,5013.228728401684,122.81
5005.179895959172,5010.262274767146,11.404548394690417,5015.819338648562,122.81
5006.936817895321,5012.01725938667,11.296370240825953,5017.578667958164,122.81
5047.481028645175,5052.459639368873,11.410712473146374,5086.734284698289,122.81
5052.127831577139,5057.215419466778,11.767880800056723,5092.208780130004,122.81
5065.186464467508,5069.256077680174,16.186822800565228,5094.4971161280055,122.81
5135.264395715074,5140.536896153757,11.971022317227522,5185.915317546156,122.81
5137.3533765877,5143.116809270655,9.977217189282017,5189.273420091548,122.81
5141.611170370707,5146.071645684327,13.725457879718551,5191.5192151322035,122.81
5143.691137566112,5149.15500377824,11.319567059622953,5193.5978493690145,122.81
5145.136059703937,5152.121667110304,8.501130701105781,5195.8658165720435,122.81
5148.023999641493,5154.159512058031,8.139194090988296,5197.9307641298265,122.81
5194.722381403109,5203.326543890596,8.952332416906941,5268.068753391821,122.81
5197.10910134818,5205.381685612181,9.744561578011478,5270.633694995281,122.81
5201.038733776191,5207.4149815058945,9.969767615930149,5273.029513981013,122.81
5225.219336940243,5230.445102831132,13.01229004905481,5275.31825891862,122.81
5227.436185406432,5232.3963002061555,12.469836376321954,5278.232704147985,122.81
5233.169476176288,5238.332031293379,12.007597669411208,5280.525960975345,122.81
5234.997517451902,5240.135763450254,8.60288477892922,5282.651050814926,122.81
5246.205456872695,5282.205082161442,7.31811680613783,5292.5274475039405,122.81
5272.762339139312,5292.139854576474,7.251277224822879,5300.466884741175,122.81
5422.848649055486,5427.243565194507,13.229480023002678,5446.481674132524,122.81
5429.415529628695,5434.4985782395925,12.050909275166429,5464.525975531632,122.81
5431.154056847779,5436.42998789121,11.12035020955173,5473.195824611228,122.81
5556.720614768323,5652.198011668139,6.732922550886351,5659.533002149544,122.81
5673.082274244835,5679.021745506893,11.056837865810241,5727.745998384964,122.81
5675.960979969443,5321.099284437155,10.546285604691898,5729.733582006854,122.81
5701.67905640683,5733.161658451442,9.201333671582086,5739.179072680347,122.81
5742.8954086771755,5747.433016690352,13.820611549422493,5752.271063891864,122.81
5889.786306265533,5895.304538369014,11.270955633811285,5901.1776255785535,122.81
5903.58560132941,5909.010638398248,12.002407981386096,5914.418151677252,122.81
5943.785517161501,5949.278707024159,11.408940270662008,5986.588620247802,122.81
5976.743416747667,5983.3537375638025,8.683407939875481,5990.617764543712,122.81
6126.594138524934,6132.404510805814,10.945808142705975,6166.297270584737,122.81
6178.619609344409,6184.192837062998,10.68145088515472,6190.070264156679,122.81
6180.463416087234,6186.02685798559,10.521813930416377,6191.979622903721,122.81
6268.523836243183,6273.43137532386,11.939929411586887,6278.8219917610595,122.81
6276.706089443437,6282.235807822674,11.062518889756289,6288.325352365332,122.81
6308.21491719528,6313.468613896844,12.511444733601738,6348.814941294931,122.81
6316.124987962696,6321.393560183384,11.533237129300463,6351.072359456595,122.81
6324.971637302423,6330.140069100319,13.237564146736297,6353.087447438178,122.81
6328.095021854207,6333.2915940284065,11.785013476151706,6354.935910234028,122.81
6331.77768712655,6337.4079096943315,11.0801466324693,6356.793524801343,122.81
6336.2815701444515,6341.126486159619,9.626625698091937,6358.749676113642,122.81
6338.578123445236,6344.103615888394,5.896531129614583,6360.727817106889,122.81
6354.456931043383,6360.062789183329,10.506788815569113,6366.111601727384,122.81
6364.278144478749,6369.509395327797,11.679531636435962,6375.408951584788,122.81
6368.224756887867,6373.539957986983,11.266150268812739,6379.357520838662,122.81
6380.945897091543,6386.038225989674,10.994394407614086,6436.475743794572,122.81
6393.220003853176,6399.18677465885,10.930559786631807,6441.7629050629985,122.81
6395.578001372177,6401.107637016732,10.349696526182454,6443.95826966994,122.81
6398.755209993241,6404.479143478481,10.89494100103889,6445.839619794273,122.81
6417.3415181698565,6453.077960184383,8.177547923077086,6459.6679110484365,122.81
6419.025742781426,6455.291430930023,8.568254426786481,6461.559993033238,122.81
6420.742980003089,6457.248362365641,10.658342082814233,6463.334894066547,122.81
6423.095123468883,6459.057811822669,9.880672798547012,6526.386696850499,122.81
6465.042921698925,6470.042218393665,12.590543760684506,6533.231954240213,122.81
6470.433739064777,6475.532409296384,12.722872246432786,6535.54517260728,122.81
6472.455436400009,6477.32163695673,12.392878336977414,6537.355138128983,122.81
6552.308891788223,6811.0578406981385,6.251773536101983,6817.393707216881,122.81
6560.527367410833,6817.473427369194,10.243872289456606,6824.084890365932,122.81
6637.156364124673,6821.427804603829,10.303083342778208,6827.877268268545,122.81
6843.621970000675,6849.527014482321,12.936334484736754,6886.818781576068,122.81
6866.795167866395,6872.261295461905,12.821952691260435,6889.543798807454,122.81
6871.205678025545,6876.185881719399,11.36809521248366,6891.700037346878,122.81
6888.913562897728,6894.284852227792,11.214114738101818,6899.79621037754,122.81
6893.678178467713,6899.337271674862,11.626352750954007,6904.977444434395,122.81
6895.688273628813,6901.141846109615,11.605608820958084,6906.815982615369,122.81
6963.81548080223,6971.075849371941,8.20828633770933,6981.522944360497,122.81
6967.423007857872,6973.3644342476955,9.380343876307395,6983.698160197872,122.81
6980.980966678922,6985.1651348401765,17.14217281545441,6989.062053381786,122.81
7029.351547096169,7034.477592246672,12.287174075289713,7073.8040886286135,122.81
7034.862482619533,7039.381148412656,13.158527204628404,7075.783113405008,122.81
7056.999483659706,7062.118197077458,9.804833637511834,7079.388688216868,122.81
7058.814084962164,7064.0987772998,5.717585560277328,7081.275188244722,122.81
7115.459714589245,7120.558235328445,11.73220768625863,7166.418938385792,122.81
7119.626571659538,7124.158856525562,11.519655372503923,7168.39878644478,122.81
7158.537954683144,7171.0489564492,7.028809368365338,7177.7549790069415,122.81
7160.6791389265245,7173.207094872518,7.333279375534275,7179.507064005319,122.81
7205.592609314587,7211.30906472375,10.23967883611918,7339.320951304054,122.81
7248.533237898144,7253.422110905724,13.362712672352645,7341.449280767003,122.81
7258.3631138783685,7264.014997243664,10.799929420702693,7347.3809187915695,122.81
7345.35943556143,7350.173649220097,13.020334766127984,7433.547144120225,122.81
7385.2318687101715,7390.525027271007,11.29159860036328,7437.409552332626,122.81
7652.995800701649,7659.154719312712,10.70883201636243,7789.598836628496,122.81
7655.485063866816,7661.072475121741,10.458998276808577,7793.84865270805,122.81
7937.520282022091,7942.404088422223,12.461076802733574,7966.569381206768,122.81
7939.384244954055,7944.547104586035,11.192130495183571,7969.399263611553,122.81
7941.197758252138,7946.384589176433,11.432169981891558,7971.8796737959065,122.81
8040.433533571521,8046.043126321052,11.313780715552488,8056.564018043935,122.81
