entry,mid,instspeed,exit,length
150.36188923341163,161.15216696447067,10.807371602660593,168.8492651522275,208.01
205.31540964541347,213.06541158907208,16.01950890141539,218.39058050297893,208.01
276.650017157758,287.3847879537877,10.926182255921628,295.02582503862294,208.01
299.4606068810765,309.01738169991575,13.146421613837616,315.80015286456063,208.01
310.9339593805125,320.3702405147179,13.289186645032775,326.9181110537243,208.01
324.6699083136975,335.5161755349904,10.632841933762965,343.24993394919625,208.01
326.91808881198784,337.32806688668126,10.962056397965313,345.01826820787295,208.01
399.59873514690474,409.03969912893905,12.886189707946494,415.5800986131557,208.01
424.96820035574683,435.2049271750291,12.576789494759572,442.3438249649235,208.01
429.4182265829015,440.0541283900669,11.881245878336697,447.41696331389807,208.01
574.2937938954691,584.0260463981059,12.213140758038966,590.7958273837834,208.01
577.938635407546,587.377452537361,12.452473446733297,594.1347541866583,208.01
663.1124357755243,673.039258161119,12.634245592183543,679.9116108548994,208.01
684.0389722058026,693.5605296507828,12.724657677938358,700.1075333502434,208.01
748.8287864260114,757.4237790792815,15.715481357528645,762.6844226645306,208.01
761.050910016057,771.4844528060539,11.234004650363815,778.8854928607416,208.01
763.1457724228625,773.3059613537105,12.555591801329218,780.7028270641482,208.01
772.4755033009303,781.3873773570358,13.794629578505182,787.6437647777334,208.01
783.5305614891637,793.4464056421461,12.27741286981723,800.5291409470295,208.01
814.8435647589129,824.4098870397303,13.192564807051259,830.8526748622091,208.01
820.035332075447,830.2343370263474,12.58938149784852,837.2814971344555,208.01
825.9881474688141,836.1081566996118,12.730100635659522,842.9453593368005,208.01
828.7557156465641,839.3825704919923,12.305260051051665,846.472499141722,208.01
831.6219392523906,841.2467730135886,12.472966564893293,848.225187797776,208.01
833.6254649379939,843.0562701124469,11.684525675637277,849.9748852692605,208.01
860.8925286706248,872.3999047537395,10.152605398743693,880.4284587377454,208.01
864.2724474243953,874.4301070359686,10.813811901788725,882.352699093755,208.01
878.0025943152441,889.4586731366993,10.62006257901496,897.3772479813924,208.01
907.765022057006,917.1187191315008,13.044209489032383,923.6264373632382,208.01
979.7282728269201,990.3025502970623,11.255237495053743,997.7845686610298,208.01
985.7666775161517,996.4743907740276,11.21321738877446,1004.1901380291378,208.01
1023.1481496747201,1034.055713795632,10.625342155750898,1049.2063323904158,208.01
1044.8322561074804,1057.1916828003423,10.525384814566738,1065.7056462493522,208.01
1046.9575548220419,1059.1013228364905,8.966485888771675,1067.7182228935828,208.01
1048.821330078378,1061.1481679056483,9.768477372512255,1069.763063100077,208.01
1050.8746299525737,1063.0863941212879,11.657330571881195,1071.6642389119668,208.01
1064.1618571536208,1075.1691970981174,10.477261228677632,1083.2067204937312,208.01
1066.0070568420672,1077.025611967242,10.110818286481754,1084.9856585069335,208.01
1070.694721164343,1080.3397537833182,13.453889718579171,1133.7031557655441,208.01
1072.5255806991966,1083.5128394664816,11.601710107436118,1136.3331190989677,208.01
1110.065492119599,1120.1094025192049,11.793647561102913,1138.9038718505744,208.01
1195.767702529134,1207.4893524608635,11.034113858578618,1215.2979872784213,208.01
1225.0884477873788,1235.3136436964426,11.557480209123176,1242.516827567274,208.01
1226.8695389306795,1237.1925260630155,12.211934223012818,1244.211486233087,208.01
1228.6626124063073,1239.0489813163567,12.428589063027683,1246.0458898547672,208.01
1233.7480895749136,1242.6239760180829,14.488667511248659,1248.7510055556666,208.01
1322.6975000625862,1332.2731974900212,12.059340636537696,1339.1021515191796,208.01
1404.9217633799092,1416.0763588204918,11.308860114023275,1423.7725673345635,208.01
