entry,mid,instspeed,exit,length
155.94157606275508,159.45866128641006,13.615451694666069,163.33888290050214,101.21
224.5611108251768,228.39406045432207,14.296023067867496,233.07970802371597,101.21
226.51354917064242,230.52183802044485,13.183325698429874,235.40728357324912,101.21
312.4753644632288,316.35191886870103,13.81581769714061,320.43155435315305,101.21
317.4806210325426,321.3612343462207,12.937987518274424,325.52640178493624,101.21
355.1609579458754,359.1013738260539,14.506709159311589,407.5381308818475,101.21
456.624274845471,460.43638350683676,14.345743942682663,514.6015915740214,101.21
507.93007619313175,523.0549329932363,6.865502174333258,676.6333971075677,101.21
547.3836577327775,600.2304441423968,6.718367255921893,766.4945702082595,101.21
603.9596846308814,691.0262846205992,9.049215499942981,856.37818781419,101.21
1456.256521590958,1460.227425171525,13.450325612818776,1487.0757885222808,101.21
1472.8344417702672,1476.0617430082445,14.64274511022738,1492.0497436061066,101.21
1509.8421158553206,1514.2350058750142,11.564325817207493,1587.3187280759525,101.21
1511.8074293340783,1516.0471560699148,10.97391336545899,1590.0659069961202,101.21
1528.6484022327977,1533.0294870821563,10.872935112048813,1592.3386725204175,101.21
1544.6169531901971,1549.0668523482123,8.515783813223935,1594.3426372119186,101.21
1580.0393538009926,1601.0172261720625,8.285653714457425,1677.680056578978,101.21
1582.6300490582198,1603.222575502105,10.332309877704876,1756.3349562861345,101.21
1720.1227944434954,1773.4289980090173,10.493515222760237,1846.5222681580683,101.21
1722.3188844160397,1775.288823120373,11.09228630362918,1849.4555408698513,101.21
1773.0143255489593,1777.3104217907005,11.896336040642822,1851.8037597903992,101.21
1778.8010059460398,1783.0596138690491,13.1205316520602,1853.7304536820243,101.21
1781.0468862754933,1785.4588780805502,10.957999300434414,1855.803588280872,101.21
1782.9397279473476,1787.3968474211613,8.53248076438317,1857.7178562625786,101.21
1834.928737877949,1858.0373522309233,5.868370140659001,1863.601396963118,101.21
2107.6656516303183,2111.3307993105223,13.260785689704687,2115.8729065065804,101.21
2109.420959680609,2113.0614379793647,12.310279792605984,2117.6360000151176,101.21
2139.8081874943914,2144.3987345485966,10.394318474150332,2149.5312006730437,101.21
2142.440519567562,2146.47305547684,10.877696391897626,2206.540696789094,101.21
2145.9969454829857,2149.6053590000793,14.007588352259898,2209.3601269570163,101.21
2150.831678501206,2155.2924958590897,10.769158875955881,2211.559938370525,101.21
2152.795284029981,2157.145571382397,11.353322606863953,2213.7384244527893,101.21
2160.7537064542266,2165.0716762517995,11.28760233103557,2296.398707523223,101.21
2164.985857670459,2169.0260381506037,8.296337444517974,2299.275007274087,101.21
2256.9009136909326,2261.0081517675894,7.635856508311525,2389.155208880739,101.21
2262.9869595581154,2308.0956847265734,7.339496740915686,2401.550175005192,101.21
2426.793236965002,2501.138501724541,6.721013002589705,2574.1600237043076,101.21
2493.2244587900514,2503.241805344461,8.170729726956731,2656.753571326655,101.21
2695.04980457224,2850.344423660393,7.746083908421206,3301.329595097107,101.21
3394.68509692863,3400.0632520483964,9.99948417050957,3405.8808053114244,101.21
3396.701923026255,3402.070705745311,9.99955781031521,3407.888878180622,101.21
3398.8718697459462,3404.0216766197013,8.77903680178669,3409.699041155099,101.21
3400.908101033069,3406.165437140962,10.579135529346287,3411.635874571111,101.21
3450.356174921913,3454.421854266006,12.557677487375216,3466.47911140378,101.21
3459.0665413900724,3463.2104234151984,13.040767746895314,3469.01693003727,101.21
3547.189588617369,3551.224307063284,11.952093111865198,3556.046172046173,101.21
3615.8550261667037,3619.457966064177,13.487953490588637,3646.3303233648894,101.21
3627.513422450254,3632.314381941024,12.414251623854902,3653.686203920761,101.21
3629.7711756974077,3634.1205261552054,9.173032674700773,3736.3862768510353,101.21
3634.7496725383494,3639.240074758777,8.02401315325096,3738.948817155899,101.21
4257.008703528066,4261.343573529771,11.537312532402849,4461.925640560259,101.21
4258.85190538301,4263.257582520886,10.328623670146476,4470.574101636382,101.21
4262.596064247941,4267.481782263714,9.770948230954188,4546.557013949702,101.21
4500.162921745387,4830.162106763081,6.714493262213044,5112.312893297755,101.21
5154.706400425615,5158.581009666173,13.477256717230395,5210.313715724792,101.21
5209.339304976229,5213.466525449088,12.180239835679165,5281.7487195657,101.21
5211.488264728148,5215.306294747795,12.769301058412674,5550.356804736285,101.21
5213.412382352536,5217.135433093824,12.14814364131976,5553.201540513588,101.21
5247.726626794804,5251.300290614133,13.990942207520066,5555.307315859616,101.21
5252.070767172684,5256.08696568251,10.700249392221128,5557.449615644895,101.21
5331.197153512183,5335.005221300001,8.15427007557016,5561.652687679796,101.21
5605.5116379775845,5609.501777864189,12.406093126604237,5719.2330471107025,101.21
6002.502628091148,6006.162240629167,12.936220582216235,6010.184690985921,101.21
6018.845844078351,6022.491858923332,13.01575489268826,6076.336360023844,101.21
6077.87200438754,6082.091862081611,10.813279085937047,6349.703209149188,101.21
6083.465025645009,6087.499175413895,12.449759224946272,6355.806945724527,101.21
6087.628112704278,6092.076036475269,10.367005252752072,6358.95051510212,101.21
6384.327139067856,6452.440489118741,9.878180733209543,6533.891208180428,101.21
6604.398333357687,6609.0477793199225,8.29755013359682,6638.453083557532,101.21
6904.017075054265,6908.388107693705,11.878911279096277,6912.859596070136,101.21
6914.0635077373745,6918.3003842265,11.423452050057724,6923.094289555223,101.21
6916.789339951965,6920.4566400050435,12.457414104847661,6976.571480125707,101.21
6918.572724518707,6922.219007363168,12.365849141761924,7246.658871001612,101.21
7307.131106729506,7311.330109370582,12.823565222865764,7339.313002167252,101.21
7309.247627868369,7313.201181839001,13.861545658925824,7341.553958813791,101.21
7321.005341636668,7348.001670556516,7.38323819033909,7353.526270300126,101.21
7324.745385821128,7350.366068436088,8.543237264972111,7355.438391258337,101.21
7328.20388550342,7352.397453986642,10.23590209510199,7357.354617865326,101.21
7362.294216180217,7366.428514783544,13.276450717635921,7370.468985664629,101.21
7395.594023068702,7400.269689414095,11.225226755201625,7426.289735333324,101.21
7401.8361600071175,7405.38141217222,14.421836024777363,7429.048697458437,101.21
