entry,mid,instspeed,exit,length
208.13023769279332,216.1286183801663,12.211123988820818,225.74353053568612,205.77
217.69705952845104,226.03020415497048,11.679057992427209,235.20714887665207,205.77
230.29399164015075,239.40648154297844,11.332380932965448,248.78220656986787,205.77
363.38939067314413,371.28079962298114,13.682748606176684,406.48730238493613,205.77
370.63907142958095,379.1509595706885,13.316383022127393,409.0982152904218,205.77
375.1197837717227,383.08420189241355,13.423752416100344,413.6198620750726,205.77
378.4851238522044,386.3391110963627,12.094197090929956,415.7459276104921,205.77
387.25150812065306,397.36522694223663,9.622268585623246,417.59031492809777,205.77
407.71642478086187,416.4097322117351,12.060034064743448,425.2985854965529,205.77
453.5965006528411,461.0199696192481,14.679787550226603,496.6782265746292,205.77
466.99820445522823,476.17481753163526,10.406428819802985,501.8949758092407,205.77
468.8557229358826,478.0826128471182,11.52177758308213,503.8592062849297,205.77
547.2470605955311,555.0793078222936,14.403427812154348,586.3129544922584,205.77
553.402057176413,561.5049467017947,12.02994811879053,588.933869327525,205.77
564.0246887324303,572.4187134439591,12.40177027122395,592.9630386393183,205.77
565.845580127609,574.2438663220929,11.522327231212543,595.0258092101534,205.77
567.6557581233874,576.403928839233,11.245518232693025,596.8340282950087,205.77
572.7230133702361,581.4433057455851,10.910911048214322,600.550114479143,205.77
574.5655243169246,583.2770430992803,11.446718528021057,602.4700327144434,205.77
579.9868149732039,588.0591721456018,12.503915474619053,604.259863335595,205.77
637.3648489284776,646.4994378994581,11.518671877902865,676.687800103395,205.77
639.6273103007989,648.2988505428945,11.61462029333713,679.1747789984486,205.77
641.7962925739305,651.1000974995209,11.067786259465183,681.2363896715883,205.77
727.8721757714711,736.4682345542743,12.471077436341401,774.2994975830306,205.77
729.9232414084156,738.2107496329292,11.039431986779137,777.282891300965,205.77
731.6889244649003,740.0736752291551,12.012887384465397,781.620986867938,205.77
741.6845746914187,748.5593174095488,14.513991533035005,787.8499170077142,205.77
743.4258683552139,750.2935783576386,14.629066266483454,792.4911624584387,205.77
813.5635952361968,821.3401486780663,13.939283878649327,856.321461012613,205.77
815.8009070748044,824.0020984958319,12.299586786673535,859.1949248335113,205.77
842.0460896077851,850.4065929379422,11.839142826776344,874.7895223676215,205.77
903.5341361786052,912.0784161420933,12.97703748035806,946.376181391271,205.77
925.2737981066193,932.3383904839642,13.643440131581684,951.6104537298304,205.77
993.3546086578409,1001.3360562318352,12.513011994432615,1036.443129466789,205.77
996.1678554195221,1004.5343310843035,12.245994876364719,1039.3206435009108,205.77
1000.6739744857108,1009.267984173843,11.554359353701766,1041.4697118999115,205.77
1017.9277604523643,1025.4960312855203,13.743509026558387,1043.5632685609223,205.77
1020.7728998170764,1029.1132515196991,11.719221840883298,1045.318476731238,205.77
1024.7494162947376,1033.4616480075128,11.470173743359219,1049.1647639041764,205.77
1026.55497038731,1035.2501714218924,11.771636098389422,1050.9558500860278,205.77
1028.876317711418,1037.1215796973215,11.410918054800584,1052.9443173579864,205.77
1042.5226374926615,1051.406522539399,10.465581823978459,1061.9992785683144,205.77
1084.013191481983,1092.2686459361419,12.9836246107501,1126.3612138551964,205.77
1086.007978923177,1094.0663822493082,12.568468900687705,1129.2809926564944,205.77
1091.8193502398112,1099.4629507664972,13.356647791620688,1135.6234757142995,205.77
1095.709106956916,1103.1510739434077,13.884488242025261,1137.811452050314,205.77
1097.3513253985277,1105.1390984583468,13.212633474397208,1139.5860079131337,205.77
1099.137873667633,1107.1604587094976,13.072654206713961,1141.3201280438482,205.77
1105.56261309295,1113.5129031619872,12.675234482535128,1145.1514177770168,205.77
1107.7258732904731,1116.418156562986,10.888559594553064,1147.2740939753446,205.77
1152.895250611456,1160.5926350069647,12.66282243059096,1216.5557439653655,205.77
1187.4378835591885,1196.1744688975318,11.316458887201922,1231.7590369010943,205.77
1197.6190220551887,1206.2057005038073,9.856660958718468,1238.9190219558889,205.77
1200.0148918404752,1208.1421899752174,7.1741042756010955,1240.6930198494247,205.77
1263.7128951802829,1271.44197553367,14.284272902265176,1306.345307707372,205.77
1267.5061777855035,1276.154212459387,11.793037516721128,1309.2162063523747,205.77
1275.4086933355634,1284.007857218819,11.768688047472503,1317.834819964845,205.77
1278.6723867288256,1286.2839841645346,13.15414350864831,1319.7511046806485,205.77
1294.2669468169577,1303.013443058999,11.989374913867001,1321.535108065485,205.77
1303.2811911918898,1311.1622822613385,14.660849400419233,1325.187452625961,205.77
1318.5362325692731,1327.4831357358162,11.559844332191144,1337.2574635124427,205.77
1320.3175711247673,1329.3504806864762,10.170197360925789,1339.1340608133107,205.77
1322.1999660124688,1331.3692959532862,11.575460142234283,1341.0635838071344,205.77
1360.4229722023538,1368.2856904671194,14.628376489716628,1399.1367613005702,205.77
1371.747491826292,1379.2771820377527,13.016931072763015,1401.4270434090301,205.77
1380.9707349554199,1388.4087329722743,12.624838345190673,1407.6227097815006,205.77
1404.13022672331,1412.0791263402148,13.116192158902734,1420.6590401525407,205.77
1447.6364090389868,1457.3075121093063,11.250773087559814,1486.4704657598515,205.77
1468.9771271191594,1478.207688983254,10.641727021920385,1488.9635478034786,205.77
1475.365748864156,1482.1133495740346,14.439204314094557,1490.9597020814206,205.77
1533.4426961659292,1542.3806159745548,11.544374269042166,1576.5049658930725,205.77
1535.5291838517771,1544.1836244122676,10.792414174954502,1579.2425107145327,205.77
1537.575215178981,1546.1136194860728,11.678863964801272,1589.2012309261013,205.77
1542.4417069621027,1552.2040646459618,9.963127134147577,1592.2542486131856,205.77
1544.347435009321,1554.0669676443943,10.938520445334154,1594.618750809455,205.77
1556.230129118458,1566.179761917559,10.292152366476804,1596.752248562689,205.77
1558.2203033821554,1568.2050031834756,10.355373743842266,1598.7088323466965,205.77
1560.1279389080546,1570.0786036951577,9.841740709044583,1600.770736935022,205.77
1562.06814412187,1572.1297168539602,9.995372693593072,1602.692470194839,205.77
1564.0916962022843,1574.0389195237826,9.85128171532207,1604.6223204684977,205.77
1566.0233939061718,1576.0060125103885,8.850652732257954,1606.5251800016117,205.77
1567.9849569050257,1578.1669743124855,9.764627585767753,1608.3489800724553,205.77
1623.8665121100669,1631.5246316334647,14.329627904369119,1666.3702931965547,205.77
1631.6592734307333,1640.2892943008299,11.609435977938718,1676.268416925765,205.77
1633.5229112544334,1642.1231977951281,9.945562881490106,1678.1979773701805,205.77
1635.4268327369894,1644.041445634688,12.364346248209204,1680.0976450611624,205.77
1713.6781876986238,1722.4453914205537,11.181662853063827,1756.3995291730575,205.77
1715.796834788701,1724.3342130245196,11.879992572592228,1759.2390460255804,205.77
1717.944642434132,1727.3927796095973,11.036951780861692,1761.7077644562657,205.77
1719.8382811705753,1729.2834982163508,11.297002290047763,1763.5656251209753,205.77
1721.8007608879668,1731.124333289285,10.943666721617218,1765.6393178889275,205.77
1723.7648825506799,1733.2095460099208,11.542275440973839,1767.4701353831344,205.77
1741.472421116177,1748.4194822802874,14.13917221177974,1775.0505423662416,205.77
1747.4164556152866,1757.4562383811503,10.1490914394197,1777.3429857693855,205.77
1749.3904414974772,1759.3993992493247,10.920861910695477,1779.2653479519793,205.77
1803.5602824458495,1811.4044596617316,13.734684841698197,1846.4803233679588,205.77
1811.785596777419,1819.548383882266,13.107017297960793,1855.416780194606,205.77
1813.6793673297968,1821.2535905225584,13.70018265706211,1858.1167488422961,205.77
1817.6104294221313,1825.4240641442598,12.279017123810759,1862.2214932056777,205.77
1823.283686907899,1832.1486320933122,11.649436313591167,1867.9424591693364,205.77
1896.1078592656086,1905.3138056225357,10.797252982229953,1940.647656948398,205.77
1898.1863283154796,1907.1835599575393,10.752787599636983,1945.316788915598,205.77
1900.1327320499204,1909.0513934567937,11.38639518796765,1948.7983390029947,205.77
1911.6813287527482,1920.185391963099,12.10630008946242,1962.4372318795108,205.77
1984.0506025302702,1992.530096878158,12.02232397807272,2026.4478385379105,205.77
1990.0680161399973,1998.4587426376675,11.942656051515439,2038.0372706686426,205.77
1991.8971490726751,2000.3315586613487,12.521649820681358,2043.7171317634688,205.77
1997.9652156174056,2008.4107643394238,9.85204932181743,2059.409006092848,205.77
