entry,mid,instspeed,exit,length
64.36570497733908,64.47714443490071,9.66956173008504,65.16036289728287,6.52
66.42223229207306,66.52252798498,10.743938077770892,67.15174065750485,6.52
70.43089108344948,70.52271645500065,11.734999770284379,71.11103957517658,6.52
155.93577647200757,156.0168485844218,13.250200803754842,156.54363696463025,6.52
228.5606596604278,228.63695152421886,14.124320215984506,229.12598065932474,6.52
259.34369541045896,259.429146571051,12.610369556060363,259.98266340398885,6.52
385.3353005470254,385.40420671401796,15.638233282895147,385.85055200715806,6.52
399.14803440164707,399.2320119229365,12.831656585159728,399.7759831376056,6.52
596.5025781551088,596.5882356285746,12.57999647269687,597.1446759571676,6.52
684.9247625954304,685.0079089102953,12.826259859231252,685.5521090041226,6.52
690.2793138455474,690.3597712141221,13.393064341376538,690.8809403536806,6.52
695.9780475554198,696.0981596213339,9.250820732398454,696.8526928698705,6.52
702.1612605209192,702.2867332109606,8.588089676754846,703.0810781131172,6.52
746.501498939522,746.5831206552297,13.202010086611176,747.1099951115569,6.52
752.2610496930776,752.3280627541566,16.080010324989924,752.7621452999867,6.52
865.9435040167874,866.0301881054844,12.633580038899504,866.5826880142478,6.52
968.0097595113742,968.0988723223896,12.092208760789681,968.6761077933385,6.52
979.3033375407385,979.4200767741064,9.230578983361367,980.1827540012237,6.52
1032.2922760308602,1032.386474234119,11.439397746226492,1032.9966507463528,6.52
1047.1302602355347,1047.205467396805,14.32803333960176,1047.6926278921364,6.52
1063.3785758595407,1063.4704827701776,11.724588571116207,1064.0694157831588,6.52
1124.3466910993611,1124.4207308032142,14.55395764681397,1124.9003289983054,6.52
1143.2089566022414,1143.317596870264,9.918704488423268,1144.0201780690131,6.52
1153.066581367471,1153.1599986856675,11.535020859732288,1153.7651169514882,6.52
1207.9352857151355,1208.0224879983402,12.235282630764281,1208.592973538355,6.52
1229.2809969109135,1229.377127934951,11.209395976468995,1229.9998244507578,6.52
1232.3593762326736,1232.447142637191,12.277712867284778,1233.015724869203,6.52
1242.4034007044027,1242.4980495458772,11.384932950828029,1243.0968603522297,6.52
1254.438773340101,1254.5369762117264,10.972904317616216,1255.1490608747229,6.52
1328.3984621139364,1328.5026926731693,10.338337642897422,1329.1482997657524,6.52
1339.3957878343435,1339.4901174958052,11.423455754648938,1340.0883525255242,6.52
1390.0778230867413,1390.1589969332267,13.27485096143954,1390.684807116642,6.52
1412.3340615290215,1412.4352279210736,10.651469249810313,1413.0931264635942,6.52
1471.4354885933544,1471.5316749088004,11.202952406111669,1472.1527864121535,6.52
1505.1001220512765,1505.1845048434511,12.770029129023063,1505.7311012331947,6.52
