entry,mid,instspeed,exit,length
2005.846148134178,2007.0779597382616,11.036844667046166,2008.8885734415762,29.79
2009.1813731944076,2010.487814908177,11.10370847435407,2012.451112454371,29.79
2016.6063138657566,2018.0978656091465,11.108637479476219,2019.899844272023,29.79
2018.821758481408,2020.08800499325,8.87805444709497,2022.620695987657,29.79
2053.024294428329,2054.210378924382,11.14108556457706,2056.0362006569885,29.79
2059.111097254717,2060.350964011754,11.533179516241326,2062.2875386995106,29.79
2091.0206739105174,2092.3285247573376,11.151919393067969,2094.102073516545,29.79
2096.2611855820305,2097.453555710956,11.877890072043895,2099.3392286362805,29.79
2410.156883028874,2411.4809829705164,10.945587455165045,2413.3606468331577,29.79
2413.004328149113,2414.2405746620598,9.387415457738705,2416.315297667883,29.79
2414.883875282459,2416.283066293355,9.412627868969826,2418.830021569858,29.79
2419.7677301432695,2421.0106577981023,10.505689550666267,2422.9593671777257,29.79
2424.17143088137,2425.3459162774575,10.850907362010831,2427.272764448029,29.79
2427.664267461403,2429.1476856265285,11.447603709839843,2430.910395786456,29.79
2430.0313602605975,2431.3300823930276,9.845997724860707,2433.754944921327,29.79
2440.415234969492,2441.3484433495264,13.094477175766576,2443.120868320976,29.79
2481.461404002143,2482.530943247984,11.235986245328299,2487.1113884845117,29.79
2534.9155161862527,2536.4371451831475,9.691867539472009,2538.0404007407674,29.79
2579.8627891251863,2581.1834253603365,11.805447306128587,2582.949486393831,29.79
2586.904377308311,2588.048102703492,13.736501359249317,2589.3586981354115,29.79
2628.614509769822,2629.5669715353197,13.382389330824555,2631.392289444856,29.79
2634.8207941360856,2636.0832960034845,9.050766020824337,2637.998253040468,29.79
2651.02401038952,2652.252634738413,11.172569027407096,2654.0450881787838,29.79
2654.1439617185465,2655.424861946628,10.57540244724433,2656.9924290833897,29.79
2656.062302122546,2657.2964341267934,11.789158439480492,2658.8021250163138,29.79
2659.0520211501744,2660.3231279240767,11.489354133324062,2662.201057757105,29.79
2663.0261225220984,2664.0714053995594,11.677437967579138,2665.9391308132904,29.79
2666.066797140623,2667.362664343332,9.988946109755107,2669.425635833715,29.79
2706.392827135602,2707.482464503893,11.405366007079637,2709.072089072222,29.79
2755.9742080134915,2757.2666929866905,9.572706504064966,2759.294083394592,29.79
2773.698576424287,2775.2846957698766,9.790279906245654,2776.9509879091106,29.79
3010.1170986108245,3011.3705975888233,12.082955674538974,3013.0991298096474,29.79
3123.1576029693847,3124.376535452481,11.487432971605903,3126.1275958201595,29.79
3175.176529903504,3176.5234115741505,11.002059185068568,3178.3728451114716,29.79
3180.21478834543,3181.3963889397273,12.394031261622487,3183.1588962675355,29.79
3182.057467728055,3183.1367518621823,9.719667499143393,3185.64584381005,29.79
3184.9433210088146,3186.1938868905313,9.365115655643132,3188.145907555287,29.79
3186.831210288981,3188.1809915451095,9.094935606613413,3190.778415457458,29.79
3221.8667736381544,3223.0592207825202,10.803179683409937,3224.9936945509644,29.79
3234.7270280870907,3236.1327263745734,9.413332010546537,3238.0696652308498,29.79
3269.1626978632153,3270.4818839152504,11.364646350860903,3272.2716493629364,29.79
3346.6018345724356,3348.058222765289,11.405282311639382,3349.6174204363774,29.79
3363.5557381266008,3365.16944679029,10.266046671897609,3366.8186227939937,29.79
3365.6679048888004,3367.025420166739,10.926918528174083,3368.938588262444,29.79
3378.0105040352346,3379.291864177136,10.582728056708229,3381.2504900835643,29.79
3379.9519482059973,3381.3298296586713,10.076430228938497,3383.8254225030337,29.79
3437.189244538741,3438.498697893269,10.982528405611195,3440.417833818616,29.79
3466.0756013799155,3467.239927415354,11.40408758660544,3469.0000921767864,29.79
3468.972461772201,3470.109744073884,9.616466497178441,3472.2016514874135,29.79
3471.013422190676,3472.335361696675,8.943105741334744,3474.6523624685483,29.79
3481.0365283457136,3482.3116023190883,11.475649774311602,3483.894457453409,29.79
3483.8312438063094,3485.0881159118576,11.20716834661157,3486.645484822416,29.79
3536.6650120127033,3538.0549373142453,11.607384039184026,3539.831864589043,29.79
3539.0702132557044,3540.390959092384,10.718848478372417,3542.740693452521,29.79
3547.689211441104,3549.1693626463084,10.403992394604092,3551.1252577735354,29.79
3929.933496086999,3931.1799273354586,10.618362702935995,3933.175437778641,29.79
3948.1792421354294,3949.3667129998958,12.571151117238319,3951.207973140129,29.79
3962.9504696271847,3964.2740417599434,10.081224736942435,3966.007411303076,29.79
4029.8957296323383,4031.0392677246136,12.65183776480978,4032.4513085918934,29.79
4120.002219868617,4121.217662092164,12.334570058047115,4122.919414652416,29.79
4133.247412506897,4134.505225259562,10.304584947943384,4136.077206628888,29.79
4168.5697913231215,4170.062639449939,11.260146337442688,4171.9173236282995,29.79
4210.649155479489,4212.169246185484,10.786650318819019,4214.068191306532,29.79
4395.180482205973,4396.292231658493,11.347993265123428,4398.039930630736,29.79
4516.031383991207,4517.309167957521,10.991948187466805,4519.118781204715,29.79
4517.884040144165,4519.120900275774,9.239637387850602,4521.731068117481,29.79
4523.044131850325,4524.279729448924,11.98709428921555,4526.054310414369,29.79
4524.877809580876,4526.004897812785,8.491972004439717,4528.915160198479,29.79
4561.967269471457,4563.336290255278,9.34745210690213,4565.29395396195,29.79
4563.826995294911,4565.203196019227,10.075178123588197,4567.538150351122,29.79
4605.038991419645,4606.357124113479,10.85362839519242,4608.178948958226,29.79
4606.950217044854,4608.260668076666,9.54056128034108,4610.668623924744,29.79
4612.196884265259,4613.458788326538,10.387795252960979,4616.000022484679,29.79
4925.038545729969,4926.245285721385,12.674018381671338,4927.574504219692,29.79
4930.0070162129,4931.155367369743,12.318045213539639,4932.628145028338,29.79
5029.407228547907,5030.471153984413,11.76891610746407,5032.383259242336,29.79
5138.9923510742765,5140.1971067967,12.208321370161544,5141.984309724443,29.79
5152.137298257928,5153.283750972712,11.424710540415925,5154.854814721906,29.79
5210.213755071057,5211.497506198569,11.161510225417036,5213.622260465127,29.79
5213.028384557897,5214.312046335835,10.568991043042775,5215.928569140101,29.79
5215.183637234264,5216.384450389054,9.818102245869946,5268.38552030418,29.79
5287.633853513067,5289.101033049619,11.607197513132649,5290.875033866704,29.79
5290.0541356721105,5291.412855957041,9.986469067941865,5293.939406221665,29.79
5298.126384820153,5299.4233217195,9.817813633777146,5301.769010729332,29.79
5301.027963528427,5302.394520227226,9.28111657596586,5304.054188630513,29.79
5302.975147997007,5304.336796157976,10.353458255676601,5306.3851239067435,29.79
5306.023548910877,5307.338022200771,9.814882025217319,5309.391507957111,29.79
5380.04331330724,5381.329758523538,11.894464449359166,5383.0662666456465,29.79
5383.844161541881,5385.0059888442975,10.771893327291135,5386.857350999074,29.79
5389.198024563762,5390.508495496344,10.558584135849797,5391.979556264866,29.79
5465.982955981704,5467.1644312729295,12.151399203660546,5468.615993399365,29.79
5472.191425562658,5473.434664582864,11.3619130326997,5474.967027524872,29.79
5474.1730906889825,5475.299287081106,12.00547842295467,5477.040398332417,29.79
5479.048509779412,5480.339448473499,10.707375534243814,5482.377757329626,29.79
5482.0527118924865,5483.241803232027,9.491918776227141,5485.180484218338,29.79
5484.931677681373,5486.195073740788,11.718798884111505,5487.655584521921,29.79
5552.9540890498265,5554.344666903057,10.814494651177183,5555.852390422305,29.79
5668.961528290842,5670.429036710882,9.906936081948128,5672.091364057619,29.79
5671.056664954981,5672.3767996479255,10.799240945524303,5674.088263522962,29.79
5682.0990947596865,5683.222125630967,12.869092253098298,5684.561182740739,29.79
5786.713500343987,5787.588961617577,14.974043444059607,5788.880865948017,29.79
5797.553356115355,5799.052197928047,9.65540286867672,5801.009569141253,29.79
5878.218667296402,5879.530078901687,11.137384562660143,5881.459830297357,29.79
5927.34043728014,5928.526600551886,11.725802371521647,5930.746562656421,29.79
5978.008737722016,5979.12689144148,11.973305781049518,5980.872509244408,29.79
6002.041951906855,6003.376521848112,10.80967387658869,6005.174358811932,29.79
6025.039036843094,6026.1813185405845,12.956522064553676,6027.861527539686,29.79
6052.907892010423,6054.075536914819,10.747615167728227,6055.933436304018,29.79
6054.827413860674,6056.062674126214,9.28434606881188,6058.87703457942,29.79
6343.522330508234,6345.01509812339,11.715045447917555,6346.761001456286,29.79
6390.975013797545,6392.1612291857855,12.156141738631174,6393.916961155176,29.79
6449.907491364401,6451.140734475694,10.691030176452049,6452.8063644955155,29.79
6451.829519735505,6453.034757736702,10.955501572883206,6454.839437243212,29.79
6455.029871933181,6456.350644660483,9.788531586214557,6458.417990722933,29.79
6456.945119227029,6458.355263896201,8.744597295085917,6460.882098143285,29.79
6464.950126292858,6466.097580900773,10.487698895429983,6467.976725482022,29.79
6466.812565930595,6468.087560081003,9.439695424177996,6470.694664209312,29.79
6468.741428765144,6470.063569883705,5.446122068836787,6472.975639252668,29.79
6496.511226826599,6498.041461784528,9.6818265149154,6499.979559540861,29.79
6498.855216707611,6500.230469933398,9.20105988100932,6502.836913967125,29.79
6506.12541642942,6507.352960185821,9.642657303537712,6509.8318952295185,29.79
6543.019381222096,6544.2584612096925,11.604402388701201,6545.713038159477,29.79
6550.1894832358375,6551.494407796265,10.87946970246655,6553.492918695896,29.79
6557.133721032865,6558.323557639532,11.519389622072897,6560.070992109118,29.79
6569.1019856019575,6570.318063275218,12.219979909828092,6572.059177989749,29.79
6572.081829379267,6573.411048247099,9.955633530942707,6575.324752124693,29.79
6595.474170169924,6597.00840213159,10.340027094999764,6598.600528824973,29.79
6597.795558868451,6599.071307505838,12.807423771532287,6600.505454697758,29.79
6632.1368635356475,6633.340153419105,11.979712698210985,6634.714848364699,29.79
6702.242568547088,6703.495687910912,11.077093378149769,6705.4561241385545,29.79
6785.254924544424,6803.113323495743,6.881745475253422,6805.5125933389145,29.79
6840.069482017184,6841.201778090953,12.75403349170962,6842.6065587474,29.79
6858.972300822529,6860.3365408753625,10.65791723081363,6862.401816583568,29.79
6937.29153293162,6938.48652367296,10.300499287842808,7221.573464644054,29.79
7362.9718108794295,7364.0134100339565,11.989907147097973,7365.809578655261,29.79
7537.918185215203,7539.352612078523,9.18566613338737,7541.371311696906,29.79
7540.01605603316,7541.432353094433,9.910973863851051,7543.753453281017,29.79
7543.024774212904,7544.23431890303,10.096136975043901,7546.267517008955,29.79
7545.047445992679,7546.36847913754,8.81940850784108,7548.796741458999,29.79
7548.153769845605,7549.494541218491,10.627057517654048,7551.346890411645,29.79
7550.092649501919,7551.3698854617805,10.26765343336842,7553.705292355792,29.79
7609.065166120599,7610.157077776,12.888088371229399,7611.810678038302,29.79
7665.074217311709,7666.282299201435,12.221899207194328,7668.154068721525,29.79
7695.210364171387,7696.504893163623,10.764497437421701,7698.3399234723865,29.79
7755.053519873499,7756.30083358122,11.507511490433778,7758.127998759957,29.79
7758.144527530305,7759.482702478373,10.834456163386422,7761.396209509349,29.79
7907.866766373788,7909.005063058278,10.958813889610823,7910.608079292025,29.79
7917.985316355706,7919.114372064925,11.462014411342068,7920.635244488227,29.79
8002.141156504714,8003.401958033996,10.582711232725392,8005.068948392134,29.79
8004.11362232771,8005.298187745129,10.349526034917918,8006.93644758508,29.79
8006.979546963676,8008.029741627652,14.566963150675344,8009.289758702517,29.79
8017.218831664372,8018.487816864066,11.696455528231368,8019.947288980565,29.79
8090.147599732846,8091.382008536709,12.166564109978497,8092.734806696015,29.79
8099.058617772818,8100.246397835677,12.305055092930802,8101.94826426202,29.79
8119.99464342816,8121.156637782271,12.89824861428097,8122.83127666847,29.79
8167.299285075241,8168.528202760211,11.306845769218572,8170.344830129995,29.79
8174.169250881163,8175.332412922051,12.474794460661869,8176.992506749638,29.79
8525.107375433936,8526.391729038838,9.586287130337618,8528.12705842807,29.79
8534.963338255413,8536.25496686162,9.512962149938517,8538.12989484554,29.79
8537.946000398331,8539.114498265519,12.580581809994104,8540.57268112556,29.79
