entry,mid,instspeed,exit,length
608.0,613.3814815175986,15.375567396419179,631.6944651069731,132.77
666.0,673.021769178256,10.925055155733526,721.3675587201736,132.77
698.0,704.1733494530636,12.407996875560105,742.0958053087164,132.77
701.0,706.645372983601,14.445156789251183,746.8349325885124,132.77
714.0,720.211806256599,10.224543286413608,749.8123237336569,132.77
716.0,722.152269776512,6.432009657429238,752.3239122649106,132.77
766.0,772.5736667692903,12.5206102364674,820.9949449508517,132.77
774.0,780.3092917390155,11.741389317340676,824.0368448134576,132.77
814.0,820.4707006400563,12.088841403751593,828.4351627654406,132.77
821.0,827.05419981955,12.809367317593447,833.7506758829746,132.77
836.0,842.074820515832,12.187732829061545,847.3211358070096,132.77
863.0,869.2773278149656,12.41756517156194,912.6152444713891,132.77
909.0,915.086183558995,13.302145151525897,920.1177382497548,132.77
948.0,955.1616469543836,10.8241553932144,991.8471707363768,132.77
984.0,990.5514497195778,12.094885363666162,1004.7405170768352,132.77
996.0,1001.2754634024097,12.607669953540002,1006.5859304265471,132.77
1021.0,1027.3431618865204,12.965680524774408,1081.712951443204,132.77
1071.0,1077.2270490069552,13.015902263273295,1089.118161814902,132.77
1078.0,1085.5433027295937,11.045280250562467,1092.7466758744597,132.77
1082.0,1088.3563821554587,11.877880987917301,1094.702483132881,132.77
1114.0,1120.421209546404,12.531602170682422,1174.37004334326,132.77
1140.0,1146.521098052748,11.669230456320976,1179.0721406634534,132.77
1173.0,1180.3511491470622,9.975119852241283,1186.6160898609953,132.77
1174.0,1182.3700156451214,9.932159560822324,1188.3222017647356,132.77
1185.0,1191.1686784781512,12.624141041222021,1196.9722068294295,132.77
1187.0,1193.4534980747985,11.999874361103087,1199.4315407763847,132.77
1197.0,1203.2661073063236,12.620274403279238,1208.4148726658764,132.77
1237.0,1243.074299696701,12.201406606736352,1263.7563454599297,132.77
1244.0,1249.624661457973,14.505182423986232,1266.0935435554486,132.77
1305.0,1311.0316493624643,13.266025194127522,1358.756212100109,132.77
1313.0,1318.3818815066272,14.180153651720724,1367.2806534547763,132.77
1344.0,1350.4591023539717,12.293380272351765,1370.1952291048494,132.77
1351.0,1357.2573484605641,12.43786800118181,1377.0270134300097,132.77
1387.0,1393.5512542057536,12.33658140340228,1445.385040691964,132.77
1412.0,1418.5362123006894,11.389186577982564,1461.450365215595,132.77
1445.0,1451.038194162342,13.1195068867173,1468.0204591240592,132.77
1489.0,1494.3181812894752,14.946584690622087,1532.626399402685,132.77
1515.0,1521.12496464709,12.022965178304059,1540.7948859150679,132.77
1523.0,1529.1627634945141,12.539790436251588,1553.7949402340203,132.77
1525.0,1533.0278331994014,8.678658208358422,1559.259010437901,132.77
1570.0,1577.4029085471223,11.162331065625557,1627.2472860941011,132.77
1572.0,1579.251667594778,11.997609502508324,1630.5887194959982,132.77
1583.0,1589.1546841820866,12.770202372706779,1639.0563640864784,132.77
1634.0,1640.0223454565066,13.008883970098864,1653.0846616319488,132.77
1646.0,1652.5270587605319,12.03539432896348,1711.555519587578,132.77
1661.0,1667.1517638874234,12.721012109237247,1715.0498535554368,132.77
1674.0,1681.2538575132855,9.904994953156784,1726.3106724164925,132.77
1732.0,1738.051524669893,12.863117432325721,1743.4319681648574,132.77
1746.0,1753.4990223050793,10.942516613174154,1808.0613128778705,132.77
1754.0,1761.1151296674334,10.883787725182453,1813.7716126077032,132.77
1774.0,1780.5030308703479,11.719244289440907,1820.7288304129181,132.77
1804.0,1810.4097247853495,10.161432141096116,1829.0895836165555,132.77
1812.0,1818.1916883410333,12.49294956560771,1835.4078116870958,132.77
1824.0,1830.2366754398447,12.040287784388115,1838.6434808032939,132.77
1828.0,1835.46474358716,10.676022253306462,1891.5288308843922,132.77
1832.0,1838.4483917088294,12.224392003295044,1895.819529823088,132.77
1840.0,1846.1800956183095,12.269396418897493,1909.4114062623041,132.77
1843.0,1849.4664537810877,12.02243427142569,1913.8997498377355,132.77
1874.0,1881.3092505618097,10.222687050571372,1919.0944746514535,132.77
1875.0,1883.1504697816092,8.903130877632353,1921.1299542940017,132.77
1882.0,1888.0510434137627,6.911240277731118,1923.0950409098216,132.77
1899.0,1928.2987703083754,7.20627019044428,1992.3314123547893,132.77
1911.0,1930.3559860064058,8.827964707597776,1995.3173194976844,132.77
1967.0,1972.5077550711421,11.26837248766174,2000.9654501989442,132.77
1992.0,1998.1638324164107,12.206558607437803,2005.0156754311695,132.77
1995.0,2001.0889378843756,12.682418776972572,2006.8371799515521,132.77
2012.0,2018.1348485018254,13.140473071029549,2071.679533057076,132.77
2017.0,2023.4782620111177,12.107351620147787,2074.5504956327836,132.77
2020.0,2026.1573062573539,12.580294450010195,2076.7984908387675,132.77
2066.0,2072.310559194862,12.330134240766032,2078.720496219664,132.77
2076.0,2082.4255661141715,13.672576268629992,2087.334976913027,132.77
2090.0,2096.401399241799,12.039265849896495,2102.015601486237,132.77
2092.0,2098.12292395522,11.631150797777849,2103.7876431179393,132.77
2095.0,2101.272028684204,12.937477855772048,2106.4953735070912,132.77
2108.0,2115.198540745325,10.654103583703579,2161.305540176193,132.77
2164.0,2169.538127662299,14.039381471686266,2174.229705700268,132.77
2213.0,2218.2610396844907,14.92723912298809,2254.5991236187356,132.77
2247.0,2252.147580925789,15.01993604275803,2260.701581250834,132.77
2252.0,2258.11481026346,12.844966212610508,2263.17064174951,132.77
2265.0,2271.175226801696,13.0557411050493,2276.514298110678,132.77
2269.0,2275.540883795708,13.135211562968287,2280.6398448004747,132.77
2295.0,2301.3574835978584,11.57507395622924,2343.5614598466755,132.77
2296.0,2303.13192205611,12.95081029387275,2347.120121433357,132.77
2301.0,2307.4267567095585,12.043476533221707,2349.533076192348,132.77
2309.0,2314.158380675511,15.965690870347787,2351.8202705608064,132.77
2341.0,2347.3650984136098,12.894873082461551,2353.8106119511203,132.77
2342.0,2349.3102805970766,11.179673396439773,2355.655260639581,132.77
2349.0,2355.1833920055715,12.6076063261872,2360.3356317359426,132.77
2359.0,2365.485502566138,11.501454507645528,2371.083785915812,132.77
2371.0,2376.580308730856,13.99781766725409,2431.4333829614297,132.77
2378.0,2384.1977315921495,13.116355367301955,2434.7446785919506,132.77
2395.0,2401.4446426173,11.59574302388007,2439.952981022136,132.77
2431.0,2438.0474140484594,6.993759809890973,2457.2205232426586,132.77
2440.0,2445.482168408857,14.982537240192938,2459.6174017443363,132.77
2442.0,2448.3135339827095,11.740806058181818,2461.574471414447,132.77
2549.0,2555.4879254639777,11.841213745458681,2614.440244402833,132.77
2565.0,2570.523804286616,14.504200310439288,2618.9745438349296,132.77
2580.0,2586.223890067878,12.260243730362903,2623.0589886844605,132.77
2649.0,2656.2376574537325,11.006129884130173,2701.3617384055347,132.77
2652.0,2658.2700624076833,11.291775887208162,2704.1093109356448,132.77
2683.0,2689.0873438016874,13.351740492135306,2712.0212608199968,132.77
2738.0,2744.451572702394,12.303372161662635,2791.4805243274136,132.77
2755.0,2760.1819736554894,15.116738162487824,2796.301878680296,132.77
2776.0,2781.463268723045,14.675780070842249,2799.313255181142,132.77
2799.0,2805.2925424155255,12.294009580781644,2811.685990646728,132.77
2806.0,2812.3423546473414,12.01241750642793,2817.749365729604,132.77
2812.0,2818.1034371786136,12.704653982529088,2823.3390980890163,132.77
2829.0,2834.417564889946,14.959844721107345,2881.4095261850707,132.77
2847.0,2853.153891590658,12.341050207098663,2883.8861346397985,132.77
2886.0,2892.3368784824866,12.316916081766465,2897.754957651558,132.77
2932.0,2938.1950222049645,12.797884017903336,2974.2232397039966,132.77
2937.0,2943.116461681577,12.898679795652436,2976.4177023219713,132.77
2945.0,2950.1056217991654,15.833922256323337,2980.484491167981,132.77
2955.0,2961.524069916052,11.546802305836154,2985.3738902860223,132.77
2991.0,2997.3154682171394,11.66776082254819,3002.8130153870507,132.77
2996.0,3001.4339750500653,15.341691294681164,3005.8997589822384,132.77
2997.0,3003.027463643141,13.621001285964208,3007.891728732189,132.77
2999.0,3005.2128780311427,12.030624316325522,3063.640113046072,132.77
3010.0,3017.4101200919226,10.740903801425851,3071.501844434377,132.77
3013.0,3019.46215369109,10.70206910017579,3073.4307634187962,132.77
3048.0,3054.2059903511004,7.232026334681101,3087.2679463409445,132.77
3088.0,3093.2890043101243,15.399161267732246,3153.798461385291,132.77
3089.0,3095.0565337609473,12.112859619670445,3158.561972541058,132.77
3097.0,3102.4638016719605,14.214247627244465,3167.1184109426176,132.77
3106.0,3111.30469288211,15.35883274233079,3170.986975400737,132.77
3126.0,3133.176792860338,10.384251091921724,3183.872905202698,132.77
3127.0,3135.050156889796,6.628745255769593,3241.49793012571,132.77
3214.0,3221.093818290723,6.400022549619255,3333.7108240438824,132.77
3262.0,3268.0603656237713,11.833193005979357,3340.0049275575143,132.77
3283.0,3289.1076295321373,11.448555358754804,3346.5165019278747,132.77
3353.0,3358.6125368848034,13.647402827441976,3364.1543500115413,132.77
3374.0,3380.2758593185526,13.419853653431124,3424.0464722306765,132.77
3377.0,3382.335192845225,14.75891833353358,3426.3974590804173,132.77
3389.0,3396.2957020370172,10.724717568658907,3428.456615118777,132.77
3402.0,3408.3300560420175,12.551043093442486,3430.557164563933,132.77
3415.0,3421.463128351467,10.068096298362224,3441.0406461126277,132.77
3430.0,3436.2172054777416,12.490852097930222,3447.578240990208,132.77
3469.0,3475.0878124084225,13.263495830867448,3514.177645091237,132.77
3510.0,3517.206808658173,10.408619552602373,3523.2880609989465,132.77
3512.0,3519.15506046074,10.872909511793562,3525.199832624865,132.77
3529.0,3534.138911538965,16.18777108219884,3538.4584367257153,132.77
3552.0,3557.620107618212,14.675386025405057,3601.4907849096967,132.77
3591.0,3596.3223714766896,14.944266589739224,3609.908572938676,132.77
3605.0,3611.3055020934785,11.987027964088572,3616.532664165813,132.77
3613.0,3618.6141437218694,13.921757770945748,3623.3856009128062,132.77
3632.0,3638.449179676621,11.751351072071097,3691.728843568954,132.77
3663.0,3668.4133030242037,15.298501615764566,3696.8192880361494,132.77
3696.0,3701.270819360508,14.951631309042583,3705.8519557820205,132.77
3711.0,3718.4068772095866,10.725711429541617,3724.6929152136386,132.77
3718.0,3725.2754915206456,10.294792788289177,3781.6451047488063,132.77
3721.0,3727.2922933567074,11.131242609769721,3785.5654715500605,132.77
3767.0,3773.2768856965326,12.72763783578324,3792.590216323075,132.77
3770.0,3775.436967613555,13.794335570842394,3794.7501115504365,132.77
3859.0,3865.2857445555032,12.115699823119556,3879.8980870170026,132.77
3866.0,3872.227621171647,12.8642640582303,3881.9435793950142,132.77
3875.0,3881.4675666010553,11.597212971750693,3887.3470187428093,132.77
3880.0,3887.190008911374,10.808654859930503,3894.744013100818,132.77
3883.0,3889.2938586301193,11.645910091516717,3897.1585478436855,132.77
3888.0,3895.353807144223,10.203185248901544,3901.745915705851,132.77
3889.0,3897.272193227237,9.470839822182555,3903.7414892130464,132.77
3903.0,3910.006918766517,11.230763515882224,3964.654400144314,132.77
3943.0,3949.531520203491,11.406649005317592,3978.250102933887,132.77
3970.0,3975.529768931841,13.891537073075849,3987.4224952184954,132.77
4011.0,4017.1278414889216,12.084377677631887,4054.599433749611,132.77
4013.0,4019.1181807320063,11.937580056132042,4057.0094036784812,132.77
4060.0,4068.2028921039637,9.0092011854735,4075.3177525933506,132.77
4109.0,4115.508933774654,11.35499538787202,4151.109394174021,132.77
4167.0,4173.132698331918,12.583866047380821,4178.173319058406,132.77
4207.0,4212.424179161473,14.275339564204446,4236.6012160077435,132.77
4224.0,4230.279599764354,13.070904710886344,4238.484954955072,132.77
4253.0,4259.074840530743,13.170028888248277,4264.235339518221,132.77
4315.0,4322.397082453749,10.577162506872147,4331.283197675891,132.77
4338.0,4345.494067488545,11.088360220869298,4351.421808317621,132.77
4342.0,4348.381222516165,12.200357150940672,4353.803281494387,132.77
4400.0,4406.080599037423,12.468056814303784,4417.962421225228,132.77
4411.0,4417.208187172948,12.106165369901879,4422.391213335773,132.77
4428.0,4435.345273547866,11.403021649838498,4441.284608803961,132.77
4441.0,4447.145251170703,12.718994871878172,4501.510674078888,132.77
4446.0,4452.188682094045,12.700698495990029,4504.143128976176,132.77
4493.0,4498.5625580365895,13.69887378063934,4509.542785129373,132.77
4497.0,4503.436341481114,12.705631109024354,4515.613243163419,132.77
4503.0,4509.166778834868,9.219306416942674,4519.983686247293,132.77
4516.0,4523.524668965986,11.041116580146642,4529.671922550727,132.77
4538.0,4544.449529794046,12.17035859618333,4591.468898884641,132.77
4547.0,4552.490651141009,14.436102136895155,4595.442918707389,132.77
4548.0,4554.0176603577165,13.522670039000856,4598.746301746853,132.77
4602.0,4608.261439362342,12.559571866345184,4613.676221898529,132.77
4625.0,4631.2008235421745,12.45077227165715,4681.687904704905,132.77
4641.0,4647.0677186150715,12.48301954816403,4686.680672141157,132.77
4643.0,4649.075721481323,13.022799808853563,4688.619875214716,132.77
4647.0,4654.056665790777,10.29252498433343,4690.845243628334,132.77
4704.0,4710.14987879889,11.931117201488231,4715.375584212277,132.77
4782.0,4788.345211547873,11.791003122277436,4793.653150489301,132.77
4845.0,4851.110788111521,12.814622997858544,4866.820319064477,132.77
4856.0,4861.457852030044,14.07489711725509,4870.586531823912,132.77
4890.0,4896.1029138735175,12.316334612373344,4951.622697250157,132.77
4899.0,4905.110051836619,12.718039306775127,4960.951809940168,132.77
4909.0,4916.162384175364,10.287047369229674,4964.826785606124,132.77
4911.0,4918.189853916755,6.848924136082828,4967.026899829486,132.77
4960.0,4968.256615714394,8.240200899630043,4974.816612431391,132.77
4999.0,5005.383074652001,11.568682240082362,5046.660623459737,132.77
5002.0,5008.323354919176,11.760628279477208,5048.658294953008,132.77
5006.0,5012.214527393074,11.94210945553628,5050.774014053482,132.77
5015.0,5022.0119427238105,10.791522259394691,5052.712338859651,132.77
5024.0,5031.057297181875,9.033318020547416,5054.790969762917,132.77
5052.0,5058.15062040107,12.985067221360785,5063.462212599818,132.77
5070.0,5077.16775317308,10.830597617398894,5131.465283163853,132.77
5080.0,5086.373209280684,11.821276050865585,5134.956201258507,132.77
5081.0,5088.163341534655,12.625303986199754,5139.935902751714,132.77
5092.0,5098.315262434475,12.191315295029534,5142.28950424658,132.77
5098.0,5105.468187727071,9.711491494064205,5144.373086011506,132.77
5104.0,5110.146331921258,12.257291155051822,5146.648114275226,132.77
5109.0,5115.547548919179,11.732955615578492,5148.555924051947,132.77
5124.0,5130.178529281053,7.396266038717856,5150.357957806103,132.77
5151.0,5157.427885676436,12.070174707276458,5162.986610924705,132.77
5210.0,5216.2686511217835,12.061240541837899,5226.901729710641,132.77
5212.0,5218.122091047951,11.799650277558888,5232.155566901707,132.77
5229.0,5235.000578664244,12.93343390736451,5239.994527616914,132.77
5264.0,5270.044847365859,13.18338356136338,5312.39562534439,132.77
5285.0,5291.111437999342,12.533795938512856,5330.508258615508,132.77
5292.0,5298.542440428353,11.74035615523508,5340.4103876539775,132.77
5314.0,5320.1021155611525,12.459487749723664,5343.173436829913,132.77
5351.0,5359.43304370543,10.054347677252498,5411.977672915664,132.77
5374.0,5380.27306271579,9.503708102752258,5418.8952557578095,132.77
5431.0,5437.57215462243,12.071586664547256,5493.991003519447,132.77
5449.0,5455.128725523574,12.323775251903026,5496.244014826581,132.77
5462.0,5469.109881502622,10.940656271957822,5499.885440717382,132.77
5480.0,5485.402689254751,14.477695292391314,5506.319144741264,132.77
5515.0,5523.3940694362045,8.566101953738487,5581.559894918984,132.77
5526.0,5533.021384311019,10.933765482981938,5586.61657687654,132.77
5533.0,5539.081017642362,13.296515687995639,5588.781482417686,132.77
5554.0,5560.012645876241,13.01753864113333,5590.652553179601,132.77
5560.0,5566.399749905368,10.053366567849402,5594.800368953628,132.77
5561.0,5568.374279176576,8.169900723045206,5596.785874805049,132.77
5602.0,5608.453686840225,11.603250170596155,5613.935366560517,132.77
5604.0,5610.257158419982,11.527690423315669,5615.656979460581,132.77
5606.0,5612.323060704311,12.95484674826847,5617.514777826091,132.77
5621.0,5629.446667216299,9.447635486489082,5676.772722523127,132.77
5631.0,5637.4780724391285,11.492572315919178,5678.845627326638,132.77
5658.0,5664.247912300761,10.353319240971821,5684.817726521061,132.77
5673.0,5679.536541145423,10.796505259090793,5686.650306670018,132.77
5688.0,5694.557134138672,11.60789492760234,5700.218225712769,132.77
5699.0,5705.577557563807,12.087204960154875,5761.677354695199,132.77
5705.0,5711.562478481228,12.180641156496563,5764.493627457718,132.77
5731.0,5737.018285054678,12.986129523887989,5768.756593081521,132.77
5747.0,5753.494943004773,11.99161350238463,5772.440211345062,132.77
5755.0,5761.169561699502,9.745456462694836,5774.269518748314,132.77
5762.0,5768.304560628602,7.827448439620929,5775.980187878112,132.77
5782.0,5787.632539054526,14.074796253062786,5792.329523904459,132.77
5786.0,5792.537328116635,11.571316730992066,5798.156598953191,132.77
5801.0,5807.27225209339,12.274471566159091,5851.554602949513,132.77
5805.0,5812.135637517946,10.795226018591864,5854.268281641224,132.77
5813.0,5818.298232495099,14.58645480435003,5856.533021255041,132.77
5833.0,5839.115815378802,11.906739862697355,5863.764932243509,132.77
5849.0,5855.005282642516,5.7219219503214385,5867.568079755927,132.77
5867.0,5872.522713999764,14.646392851936227,5876.962790930964,132.77
5875.0,5881.367528926441,13.68738735472985,5942.704981985589,132.77
5876.0,5883.507050720709,12.123141156819928,5945.410960460256,132.77
5899.0,5905.08698814947,13.399846966484493,5947.723133222065,132.77
5925.0,5932.34503166567,10.934517284594182,5949.938350398167,132.77
5957.0,5963.385107696958,12.722972731796277,5968.479308523165,132.77
5959.0,5965.159242818414,12.19805627356357,5970.278615012934,132.77
5960.0,5967.033361456476,11.663708204541805,5972.693038776821,132.77
5975.0,5980.0050843763665,16.169996159996774,6037.196414739314,132.77
5992.0,5998.315877686313,12.228699763751678,6040.586189575802,132.77
6001.0,6006.465258336999,15.121630182846811,6045.522342843255,132.77
6031.0,6038.168529752069,10.450584071671852,6049.944010783018,132.77
6040.0,6047.158362552876,10.91516594191962,6053.464000895236,132.77
6041.0,6049.007113087029,10.151413168062408,6055.37888948293,132.77
6043.0,6051.0120041298505,9.756291248772987,6057.4918379830315,132.77
6059.0,6066.356472985312,10.16803086223807,6121.420159965196,132.77
6060.0,6068.243957804571,10.440283857285658,6124.462294089623,132.77
6062.0,6070.145968135981,8.669153480077034,6127.343636366387,132.77
6063.0,6072.122636472823,10.49578918476387,6130.455428544139,132.77
6069.0,6076.430513259138,10.716722601045007,6137.079399545626,132.77
6071.0,6078.261202842017,8.083660598007432,6140.670467976606,132.77
6137.0,6143.086463655664,6.254344969883804,6156.001758815379,132.77
6153.0,6158.367549440971,14.9020870874198,6211.481359179433,132.77
6189.0,6195.336609599646,12.241702755426834,6218.77723222972,132.77
6195.0,6201.378089208631,9.931720023813025,6224.8793865217285,132.77
6201.0,6207.268618051003,7.025080627433689,6229.150713534183,132.77
6244.0,6250.405870167947,12.372710966042707,6304.76649873887,132.77
6273.0,6279.10958392009,12.07038336477663,6309.616888826355,132.77
6302.0,6308.329650109952,12.134522472276563,6313.884261547686,132.77
6308.0,6314.425052437547,11.797812401033603,6319.772328972161,132.77
6321.0,6327.032610544939,12.543198090543367,6333.67565668107,132.77
6359.0,6365.003879202905,12.456530098131166,6391.45143706211,132.77
6373.0,6379.50663874331,11.50814176732938,6396.211021534863,132.77
6377.0,6382.244120792396,14.611475763746215,6398.428080187064,132.77
6411.0,6417.26231518518,12.820332134734775,6422.48997254936,132.77
6468.0,6474.12157889888,12.627085471386707,6486.35174939661,132.77
6523.0,6529.550583524231,11.511931258459555,6576.23658260423,132.77
6551.0,6557.244641044487,12.027265640464575,6580.140238386438,132.77
6553.0,6559.003496550798,10.761027058633859,6581.994041811967,132.77
6561.0,6567.338127119167,9.901991923519168,6583.960077219086,132.77
6585.0,6590.624614630331,14.51750538161414,6595.263560109751,132.77
6590.0,6596.049303434686,13.161996955934654,6601.133275401708,132.77
6656.0,6662.5468845374135,11.444265713899467,6668.5251952208255,132.77
6657.0,6664.320922295423,11.224180371669124,6670.347393157243,132.77
6705.0,6710.574658046837,13.762343684683776,6751.365673012601,132.77
6706.0,6712.512517881658,12.827061171528609,6754.1871673226615,132.77
6707.0,6714.2020086982,12.185233571935894,6756.492299683266,132.77
6714.0,6720.095067468153,12.883464068760237,6758.435512897507,132.77
6721.0,6728.329242982458,10.2671293130663,6760.487897597604,132.77
6723.0,6730.387562177237,10.18088997756463,6762.391440201243,132.77
6726.0,6732.438343858342,11.08990343300973,6764.3269783890955,132.77
6744.0,6765.082765711634,7.271589128305567,6788.0087711090455,132.77
6747.0,6767.239653816477,8.701321802960535,6841.583423244395,132.77
6750.0,6769.198926710425,9.717246083680902,6844.2902702250785,132.77
6755.0,6771.361661519009,9.379302392353754,6873.459385509506,132.77
6983.0,7065.033815970725,6.140037301951752,7132.039549754346,132.77
7133.0,7150.009058375791,9.879539100805047,7215.2063028794455,132.77
