entry,mid,instspeed,exit,length
76.59827620265227,81.52342505683272,13.04229323817073,94.09127417824958,164.59
124.1608609212182,129.30410418459854,12.46471401294565,151.63954084638118,164.59
148.49061083368568,153.0776854626129,14.23103885695977,160.695264381423,164.59
150.9014637949689,155.57796042775033,13.047870261292015,163.9553489156937,164.59
154.71403866627404,159.4438429925618,13.362994254950147,169.65124354208734,164.59
220.26441788844085,225.11335962885144,12.9880977609632,233.37845569136525,164.59
222.4852192373773,227.41582728948003,12.026658349225807,271.5598896465557,164.59
224.67548277121898,230.20642818153394,11.112854757071679,274.39025747837314,164.59
230.5227860481463,236.27139672026658,10.725765522808688,278.65429472050056,164.59
232.6239630703236,238.21701900688373,10.845621360765474,280.5182178046886,164.59
234.50392608306254,240.09644828046982,11.901238166046403,282.375453562008,164.59
268.41144859388805,273.1614236773538,14.41027144520474,284.1366017919467,164.59
294.78216000201064,300.01746231204675,11.398953919166775,335.699418645024,164.59
343.0146203324393,347.3242151601251,15.714548618241079,354.2343242766608,164.59
378.8451062511627,383.313284017733,13.225534884043366,391.24170119518436,164.59
391.7223462440313,397.07982187559946,10.95298309908319,406.1046643766204,164.59
416.7274872912272,421.23543249419987,13.608413982939709,453.97744401846495,164.59
436.42134335457075,441.36161752884084,12.053893945668722,458.2463166210393,164.59
438.2448486781342,443.2986329602812,12.320965723664585,460.08967808778107,164.59
440.1874158286508,445.0572858084688,11.716424894984456,462.2413747545233,164.59
442.11230532912833,447.11550777155713,11.226789426098657,463.99782506488344,164.59
444.11569833556536,449.22303596013984,12.648889642405981,465.7968985879888,164.59
462.6768781502722,468.35635839881155,11.272965080633627,512.58507972379,164.59
464.54119749773685,470.1407008439145,9.896841462754642,515.6710677703292,164.59
466.6526629842807,472.0661002233666,10.722877421293303,518.196600118615,164.59
470.26967070433847,475.11561807728026,12.445156757356848,520.2636265156111,164.59
500.3869594028517,505.03811572390094,13.006426699124134,524.3859618160402,164.59
508.5025321194259,513.5140575517865,12.067985219671586,526.288934193029,164.59
512.2359063126738,517.5804106220552,12.295535586857488,530.0537451822807,164.59
514.1379718129139,519.3650753001383,10.296720006496532,531.9380657981678,164.59
519.1127988237012,524.0663134738974,13.939816318711296,533.775316673752,164.59
523.1564122759513,528.5455248186324,11.268123019084134,574.2324556090084,164.59
539.2758290141027,544.1723400821872,13.020192698626465,576.4498449907097,164.59
580.8227538025022,586.0655587735195,11.913530909724917,632.0985717395764,164.59
587.0806302392326,592.2401185579996,11.019402923189858,643.7009781406155,164.59
588.9551436513765,594.0328129205488,11.80749367860869,646.2163821813023,164.59
657.4253081374917,662.2669621873746,13.196268620979112,697.5592446336,164.59
700.1917730153401,706.2117965576601,10.060317944074182,754.0271327497132,164.59
772.2769204501958,777.4763513288466,12.396634606662264,811.2817335615139,164.59
778.5033378040537,784.3349639910928,9.984649594873066,815.3500116509796,164.59
870.6020492082432,875.2643133859389,13.5343191713162,934.2385662015813,164.59
874.0833524043802,878.61149967542,13.28854235446598,942.7652545309124,164.59
875.8393908939483,880.4436981469485,11.752041794808418,947.9384687750263,164.59
877.7252607826275,882.2833830876197,11.96289445741313,950.4173523068089,164.59
940.5678778833267,945.4258283195443,13.336364047752198,953.138481817504,164.59
988.1885231398708,993.1771317074327,13.000429298895227,1003.3427259881836,164.59
990.1078543135617,995.1875248944166,11.738418788434261,1007.1070013358791,164.59
1011.0344641284735,1015.5328937929064,13.752739814563808,1054.118604319534,164.59
1013.0784771705253,1018.3316021359677,11.836654010201007,1060.5709853058418,164.59
1014.8680620607876,1020.150295841984,11.756086398750957,1064.7119018926953,164.59
1067.9727052641151,1073.0827902757937,12.441987798042728,1118.2072862615144,164.59
1156.8376948167459,1162.093004383036,13.300678866664455,1170.8939356053804,164.59
1160.7675549815247,1165.6197671447624,13.569892219145789,1174.45523151334,164.59
1162.7025814803662,1167.3369260814331,13.687186348086314,1176.2191461164807,164.59
1164.6152084543824,1170.4022071123934,10.128936992260765,1180.542814067988,164.59
1300.7210669053452,1307.068625069776,9.20052046754384,1354.0860100696111,164.59
1302.73981445966,1309.1940852417183,9.528546463785034,1356.613313321563,164.59
1304.7818556713253,1311.133589055983,10.71998368231344,1359.1865206047298,164.59
1308.6215824283631,1315.081976387541,11.018356248269496,1363.2403514078887,164.59
1324.2282094304803,1329.3388362976395,11.6937147457646,1368.1461721353587,164.59
1335.4388047075886,1340.0013656031008,14.35068877129758,1373.4718486042955,164.59
1337.4908574501726,1342.3028056245873,12.794042938999628,1411.3683093904583,164.59
1350.7033594648105,1355.378337839938,11.606197978066762,1424.2111043651407,164.59
1374.6115668999416,1380.4366979617491,10.622910402932398,1432.942366102505,164.59
1376.5368584857188,1382.3989643366533,11.004716143946197,1434.824180171983,164.59
1378.526886160129,1384.261561804627,11.054757935368757,1471.7735828672803,164.59
1380.464659917275,1386.1376878969534,9.56802797731721,1474.3877741391382,164.59
1382.3726979186479,1388.2006191901698,10.438405281362625,1476.7348162216203,164.59
1384.3042691605926,1390.1588266847696,8.462357460111052,1478.7457729107477,164.59
1425.9864408599658,1446.0165955826308,6.764224017438418,1492.6162077832514,164.59
1455.72404451556,1497.2485009100549,10.5012639103885,1544.5399419336713,164.59
1467.6165819636153,1499.029663273873,11.53374295025718,1547.5788156573174,164.59
1499.8273975257277,1507.1378658490191,9.355341562960845,1594.4361931454666,164.59
1592.2280968519653,1597.5057046842778,11.166290470017607,1606.73718238018,164.59
1597.1851439896502,1602.0922752843971,11.865621489440478,1610.7240655497094,164.59
1668.3186852941571,1673.372019107279,12.36730704603799,1711.330678046688,164.59
1743.2570779098914,1749.0757388056159,9.99177179615432,1777.1186856934428,164.59
1747.484626221955,1753.0642058310395,11.279474752754327,1781.359993010496,164.59
1812.181865056811,1817.107104991499,12.65241654828239,1892.263052759545,164.59
1813.9695273745222,1819.124785603771,11.600422777211936,1898.8283695854002,164.59
1817.8921870907598,1823.4306047197297,10.732244091253534,1907.0238314955936,164.59
1819.796661733092,1825.2740507001477,11.356819951190849,1909.8316594229423,164.59
1828.561015653006,1833.2241938819209,14.605847678315515,1951.3064280700241,164.59
1853.9168553804352,1859.2588997966818,11.112719644573446,1959.0950037409891,164.59
1856.0202820043817,1861.1514401058232,11.577472070412089,1962.4162003957922,164.59
1862.5952407694301,1867.3740898908584,11.696883233423709,2012.1235094338574,164.59
1864.4400119685683,1869.2809598553047,12.017652922178629,2020.0221971525966,164.59
1866.1703630332704,1871.132222000177,9.323522716314839,2026.9489660466538,164.59
1923.9894346417545,1929.0431685591443,12.521409545315379,2087.7637665104285,164.59
1926.2200533688351,1931.5109421171223,10.922079463210428,2091.945455676396,164.59
2285.939495772768,2290.2122760551815,14.845868677539958,2311.4420309486236,164.59
2299.9296947092944,2304.6157875682748,13.407322136159703,2314.872933680696,164.59
2321.583967101216,2326.5133314023815,13.13645657477191,2335.137550458105,164.59
2323.6283398815585,2328.437242540255,12.037484239899632,2371.4353056588243,164.59
2380.056187609086,2385.4058078717712,11.668882163931123,2394.699060587859,164.59
2386.2336257632323,2391.0749381000337,12.245872869595114,2437.5648837383674,164.59
2430.252240086492,2437.106487160929,8.388886131915811,2495.9081369495934,164.59
2452.4788131780815,2457.411624150639,13.342357773469706,2499.605522278696,164.59
2456.7406787804293,2463.0221973299917,9.597057665662831,2509.5174275790473,164.59
2476.5826572745264,2481.255482018433,13.844614144701847,2562.035317013507,164.59
2478.6956138591404,2483.4696504002545,12.526137911683835,2568.110996639032,164.59
2480.445578137014,2485.2610934676104,11.387861725840384,2572.048748524053,164.59
2548.237183090616,2553.045525177364,13.596331679542974,2624.9281934647297,164.59
2580.155478884258,2584.5956324870763,12.547900740974152,2676.9701289813015,164.59
2581.9353780769793,2587.096711656106,8.702175981152893,2679.0682070117787,164.59
2596.177766059862,2601.280412012909,7.931649995306116,2681.1584133098518,164.59
2676.6424302364476,2702.4470044261716,10.905534503533632,2748.6624951183403,164.59
2740.4181163172602,2745.203059262215,9.181311620382477,2795.823872886652,164.59
2898.310899344728,2902.6219695230534,14.282861565716948,2914.0620753586777,164.59
2936.4100874584665,2941.533179673751,11.99690621241362,2971.5476826170675,164.59
2941.972109267811,2946.6007558979877,13.519827114036886,2975.0415602416224,164.59
2956.993767714541,2961.5970501505503,14.658560258011915,2980.8622557601734,164.59
2959.1795688446364,2964.2649734067927,12.55830293245997,2983.201212705481,164.59
2961.044246088426,2966.5160714969124,10.412112142000407,2985.1747347310975,164.59
2963.166427525374,2968.4565305429023,11.09015957695234,2987.2885253779236,164.59
2964.950587574758,2970.252227788578,11.017645916546636,2989.1305611968473,164.59
3006.538264240807,3011.151467947341,12.95678183142484,3033.1184118774927,164.59
3028.3467427227656,3033.1735457260856,13.293357434117645,3041.2298327396725,164.59
3030.7292117641136,3035.3558021274225,13.673588219513249,3043.3642913616563,164.59
3032.752493182553,3037.35794604463,12.876416833614531,3046.5065115016355,164.59
3041.474436417677,3046.4382542139156,14.231474786713362,3093.0499052733944,164.59
3100.303391301877,3105.2424116925386,12.789499706126279,3114.1178255481063,164.59
3102.1484547662026,3107.0136633387347,13.241514496276578,3151.6822875824323,164.59
3104.0502100018407,3109.319802828946,10.966624057348758,3154.240856879764,164.59
3105.8160878504227,3111.218453817659,10.720112919197604,3156.505537970923,164.59
3108.1024110976255,3114.008405337098,11.145990661112718,3158.5192109167924,164.59
3132.744964701193,3138.0765461473484,11.29534420708199,3162.437246818538,164.59
3148.4586209413246,3153.5297302866893,12.081800023881886,3166.092559366238,164.59
3150.4442977088643,3155.3002132892784,12.083046621886078,3167.800189815608,164.59
3170.919799272618,3175.342757097777,14.19448061670135,3215.5168436035606,164.59
3172.7450522490517,3177.5042530637925,12.998572032321473,3218.0117248867305,164.59
3204.7815934664945,3210.035246516519,12.741289138181287,3275.4115157599595,164.59
3226.0548869243435,3230.486332602523,13.938398030669164,3278.5859060324005,164.59
3227.7972295992968,3232.2293809295566,14.071329577459624,3281.3206737091614,164.59
3278.470809662388,3283.145857455206,14.516055660419566,3290.4377730825204,164.59
3316.362688580884,3323.294744998484,9.177071135510547,3342.4297675362977,164.59
3318.4353638532075,3325.2896713618056,8.974672475031417,3344.7399735140334,164.59
3320.4223462371765,3327.33466900704,7.9297775972794025,3346.7833629161773,164.59
3322.43886044974,3329.3663336151476,8.745098429894322,3349.339077308284,164.59
3324.6222200741518,3331.3799974268672,9.079352529149062,3351.3436104804996,164.59
3348.569014142808,3354.046248282471,11.36014481726597,3395.590997521925,164.59
3390.586758658342,3396.071248896424,11.464743058389175,3405.746815394266,164.59
3392.581708591533,3398.0339992090417,11.605618336495093,3407.639162779201,164.59
3394.7081157115244,3400.2916613230186,10.445261309417155,3410.036386320537,164.59
3396.7815219186014,3402.3089706124183,10.558546039768867,3411.800398630423,164.59
3436.246493239788,3441.342383747898,11.86993512248773,3451.0271595051513,164.59
3463.100435917713,3467.635700520274,14.396179800400684,3511.641004169257,164.59
3464.8553881595967,3470.1540544053487,10.897154947049112,3514.329074400814,164.59
3533.2281115693586,3539.186349004107,9.824276269156396,3571.7516842429177,164.59
3535.1493915636047,3541.089802593857,10.795523609617321,3574.6644283693104,164.59
3539.1726534779586,3545.014885066443,9.558873893794159,3579.0240445066675,164.59
3547.050630401675,3552.5457965577625,12.245855492679956,3582.711676674066,164.59
3618.6612852824765,3623.1432201022903,13.837874829319432,3631.113125202554,164.59
3652.1751724229252,3657.0287035106367,12.586559897273517,3691.5197242095824,164.59
3678.6489239811135,3683.444805362193,13.281922296861103,3705.1078689274773,164.59
3682.5718023287577,3687.4757143890893,11.892566792703409,3714.1941252217725,164.59
3755.591729565283,3761.447282399319,10.707217397914519,3811.676104242342,164.59
3757.4237510529692,3763.388288179905,10.30333035420216,3814.6788984779137,164.59
3798.8017316978476,3803.4653236251206,13.723743608062158,3816.9302754979612,164.59
3827.0557342575535,3832.464485904196,10.219025020764901,3931.427100255104,164.59
3828.7968199094157,3834.407827902676,11.152841000583393,3935.985162711199,164.59
3830.8175070309444,3836.319550338659,11.230230905072332,3945.6028275565795,164.59
3833.3804708019334,3839.2327821285508,10.546599257922255,3953.0677926546573,164.59
3835.182471853812,3841.1070337572974,9.67592196075673,3991.394905215504,164.59
3902.438061634855,3907.364959043634,13.5689358324538,4000.2404448379525,164.59
3970.3243069395708,3975.29387386571,12.54642962210238,4003.882166519463,164.59
4108.863053831905,4113.426881731572,14.931905849462117,4121.704612493961,164.59
4124.179164463358,4129.350881030233,12.286003631371893,4171.622500791045,164.59
4180.676881899739,4185.3563704033795,13.129579217087429,4193.225301256487,164.59
4182.720933212257,4187.603361490363,12.845928549792559,4231.324969778321,164.59
4184.914993737449,4190.423693578418,11.15606719746254,4238.014546110772,164.59
4200.654776185132,4205.627725873805,13.914766239061715,4254.333698572231,164.59
4252.342938691029,4257.313072939668,12.814387072684095,4300.48804150079,164.59
4254.315453518424,4259.327277402605,12.038856976451402,4303.022534767257,164.59
4256.379203441622,4261.2125352707635,12.878115888120593,4305.001604663345,164.59
4276.751016850372,4281.4537387951505,14.084073588379246,4311.430716858837,164.59
4278.629124500505,4284.074277625515,11.893021336922807,4313.651411241557,164.59
4300.812434168161,4306.13667474234,12.13881483388385,4352.248192589555,164.59
4348.50239641039,4353.2774095975055,13.78008885385642,4361.585506222161,164.59
4354.053307134707,4359.469917056731,11.457305165134958,4377.041064611378,164.59
4355.985690951719,4361.3513383948575,11.536359974688182,4411.540256228539,164.59
4358.484548319893,4363.529180413358,13.102269486057542,4414.492244489927,164.59
4360.438779747787,4365.245708835738,11.81890774619796,4416.635941678983,164.59
4363.823066283044,4369.088760651228,12.743409523966267,4419.415827596923,164.59
4380.532621805475,4385.268468617543,13.01808956203342,4471.471577445781,164.59
4398.444796071678,4403.052110589913,13.402522478802457,4476.217917153692,164.59
4404.0268709706315,4409.296721928311,11.887331867899372,4491.548549805305,164.59
4427.650009347234,4432.160911268372,14.461166766645572,4536.186716686487,164.59
4429.406234448955,4434.2159375464435,11.973560831212794,4539.098329922452,164.59
4449.046498712142,4455.420270198482,9.824521084100015,4543.458113759281,164.59
4504.483923819718,4509.065771413608,13.47640790163703,4545.459813331028,164.59
4506.626600200075,4511.385180470809,12.896221261064357,4547.394699600553,164.59
4517.9846716791835,4523.210053423124,10.873813084898659,4549.358107095279,164.59
4540.374926007844,4545.02582530976,12.883924692509051,4552.963041312773,164.59
4552.33940646661,4557.002167864228,14.256924213539847,4591.373903931649,164.59
4564.418441209641,4569.236026624678,14.283622915357265,4597.324617376049,164.59
4666.77946012831,4673.407652558415,8.685176490252884,4711.437608063928,164.59
4685.122100320681,4690.125417159229,12.626624738455789,4723.170591487215,164.59
4762.7333416373085,4768.317660365221,10.909443902919268,4787.199255216782,164.59
4764.930922087545,4770.214686662567,11.047750255553764,4791.921662861778,164.59
4766.767251333615,4772.0123205415675,11.336187510742405,4834.525198624022,164.59
4773.74449741648,4778.633065528299,14.367219624193483,4837.454289486842,164.59
4839.218494718302,4844.338383372974,11.906295499148163,4852.8533052916355,164.59
4841.608168538427,4846.347382274321,13.374545264367393,4854.8687782591505,164.59
4887.391553238375,4892.130180491333,12.659765362002952,4900.497374148639,164.59
4970.921605955467,4975.271004379208,14.524609798713906,5013.97212775828,164.59
4972.684730134582,4977.077985660282,13.726535640672187,5016.88267625963,164.59
4976.454003639505,4981.405032777492,12.373116188300799,5024.221129330117,164.59
4978.201988972652,4983.197779245223,11.870873482495846,5026.296743245591,164.59
4982.310181304302,4987.340401162744,11.209475130905608,5028.334652111768,164.59
5019.900830093431,5024.418157282482,14.306025652956428,5031.776399822483,164.59
5022.02312717353,5026.3092842065125,14.438612805302471,5033.609717921043,164.59
5100.125206690025,5104.428844200569,14.245459024753574,5131.858311077251,164.59
5104.09406308218,5109.121607394487,11.985323358500748,5134.444708205325,164.59
5125.262397229022,5130.229191559887,13.504593159806047,5138.749923607113,164.59
5127.35206834396,5133.114163375873,10.079469373046843,5143.2108742892915,164.59
5142.306430982424,5147.514348678629,11.678141002474616,5191.414227796012,164.59
5151.337664028504,5156.200248205417,12.70633268147476,5199.284592312846,164.59
5194.835009956773,5199.612254716464,12.956822244741515,5209.024563654055,164.59
5196.674953123239,5201.380855135903,11.980863387480763,5217.0127126982225,164.59
5198.612399721175,5203.226773383629,12.99194666901949,5251.342233624384,164.59
5200.521341179644,5205.568055763635,12.527806288224774,5260.014245851406,164.59
5202.365561111512,5207.346899195138,12.619026563898025,5263.3962730065305,164.59
5218.595801718225,5223.198954228685,13.255666125867387,5269.986416029429,164.59
5260.540775897316,5265.339328012815,13.286239170884013,5273.962148517213,164.59
5262.343883224583,5267.128267553323,12.658062247721372,5312.756492144684,164.59
5264.143299898515,5269.096405256058,13.087140674291843,5316.841891743853,164.59
5266.1600059559905,5271.110577068983,12.527914858829936,5319.340871554806,164.59
5270.206070234036,5275.536020808243,11.760270555636811,5332.008553491793,164.59
5277.0409753848635,5282.248014966323,11.744648811272166,5371.566103791832,164.59
5284.718988033922,5289.195757010173,14.44847999801387,5375.6560442461305,164.59
5286.963999833561,5292.338294839964,10.956291921904592,5379.487360024106,164.59
5290.672618819355,5295.6231775179085,13.677868247906732,5386.5927795654325,164.59
5292.641435334368,5298.2484942152,10.790412755256423,5389.975646675427,164.59
5316.099786520593,5321.293866225232,11.104949091485135,5394.409745185496,164.59
5332.4019431887555,5337.141638590831,14.173955933635154,5431.349061613548,164.59
5334.531280459119,5339.336390429778,12.848916341056112,5435.554536929404,164.59
5336.349993734831,5341.290067013139,11.87117872135757,5439.43295629697,164.59
5338.143678351289,5343.076002515586,10.443721797252152,5449.333323063566,164.59
5539.849334986603,5544.21977572522,13.522111386857047,5561.971681697387,164.59
5600.6636651624485,5606.090007940398,11.779280548803634,5621.559925506246,164.59
5628.699740148503,5633.509574763036,13.54817243454933,5673.009662908552,164.59
5632.763155515041,5637.376391133242,13.08393389716891,5737.543359572529,164.59
5634.695516717125,5639.388993305961,13.252635968994413,5740.5114421505405,164.59
5668.132710099218,5674.033742231114,10.293291459932792,5742.803572597833,164.59
5676.251011767369,5681.007261228915,12.219350533163908,5744.8363583135615,164.59
5692.3766360364325,5697.260221050968,12.765681356925109,5746.739081178542,164.59
5694.397761531645,5700.389358663497,10.328332401365731,5749.138435325295,164.59
5696.30398736513,5702.33774310334,9.306166764273689,5751.215465577614,164.59
5698.172397239989,5704.3193552353705,10.332233121727109,5752.87228058637,164.59
5700.1190889439185,5706.2307187127335,10.516781258014388,5791.392521367613,164.59
5702.150486521649,5708.16736263654,11.135323602713768,5794.045308757273,164.59
5818.4888920799585,5824.022151991476,11.371408803010144,5851.454303981115,164.59
5836.311389112816,5840.637730563129,14.911286127998824,5854.619540625229,164.59
5840.593909863878,5845.292814431428,13.110387939308549,5858.852691893654,164.59
5842.350471453619,5847.042788294214,13.938123227625418,5860.741344906618,164.59
5889.954999439426,5895.4844196743825,10.332809665569293,5922.525964975895,164.59
5891.840742187866,5897.38110339092,10.129462525920513,5924.85441478434,164.59
5910.517283007456,5915.5659572370805,11.693457793552287,5926.994062452528,164.59
5912.536439925554,5917.501363875793,11.845846961054068,5928.844364060706,164.59
5914.423819321245,5919.376630492319,12.237016811849921,5930.58333540723,164.59
5916.195668723329,5921.19964350537,10.512551175695865,5932.520003371698,164.59
5917.991378645228,5923.073218838496,11.284261275354238,5934.301958993439,164.59
5980.553116648515,5985.585944809221,12.46111980084065,6031.385475119736,164.59
5986.593040044304,5991.543373076559,11.86214305749908,6052.563781611998,164.59
6063.658633871016,6069.182768681109,10.432209849742094,6094.727472044559,164.59
6065.562813350013,6071.097597951637,11.758782951466165,6100.24851440759,164.59
6124.151087495774,6129.025168704779,12.869142862601642,6162.088347036045,164.59
6126.538075726982,6131.08574613066,13.348980752909394,6167.158807006468,164.59
