entry,mid,instspeed,exit,length
222.68706119357674,227.15728907425347,13.2493880624268,231.27240544831977,112.16
276.1560443991645,281.0933076662195,13.05436248094215,285.2683735246915,112.16
290.3559847390779,296.18181044195876,9.9747527267831,341.58270823590794,112.16
292.3204764466127,298.15822095386955,9.75618059123057,344.21859189121,112.16
294.1690677956545,300.1204918183212,10.970476775214646,346.48745444705486,112.16
296.292066044004,302.0422832735993,10.458658756695966,348.73933566081587,112.16
344.3512550574891,349.593798912078,13.640024068804,353.5333813150452,112.16
346.33831122057245,351.27003664004945,13.874033019163425,355.2675371833356,112.16
355.70767735734876,360.4087861544291,12.847637521326181,364.85859670127604,112.16
363.6926806484074,369.2768656346646,10.51627605021847,409.45650415888434,112.16
365.66032442868595,371.2140052032461,12.033072021767342,412.18411565096375,112.16
367.64277614930114,373.1022405410203,10.601690094983017,414.44039465905547,112.16
369.466783279083,375.0307407717498,11.451657170512476,417.19962926501853,112.16
376.99483585500053,382.5661168710175,11.913930172403692,419.9509937855085,112.16
420.7707508132011,425.1546080946778,13.07542756099462,431.00228426078286,112.16
429.4000892591259,435.0761062325072,11.098429881951589,479.07123399934613,112.16
432.62819004934556,437.1390039579908,10.94444543685673,484.96600991832713,112.16
492.1096295547682,496.60118639725596,12.843436526061184,503.15273016968166,112.16
568.8505740178053,574.0348738317701,10.992691759169983,619.058167562861,112.16
615.8792323548419,620.3777802955464,15.231122873844189,624.639717590369,112.16
618.2265289648672,623.2092461904658,11.623004445050048,627.5926202213363,112.16
627.6126429048517,633.0354857510142,12.220305900513212,637.6128449591324,112.16
634.0355194327377,639.4125779415355,12.246552300343557,681.3684300429219,112.16
636.1801350995044,641.2147873078385,11.675253478280137,686.408782522343,112.16
638.4063921797634,643.1454543209717,12.054067822350751,690.4278519869561,112.16
640.3607991920918,645.069134833194,11.823068126352995,692.8264058685744,112.16
653.0689466638318,658.322823271364,12.443042108157766,694.9909240883401,112.16
659.0271928186388,664.3746963940318,9.480867253063847,696.861963732843,112.16
683.8627343919158,689.4063862262419,9.396795327342296,698.6916241114305,112.16
696.2469789697924,705.0947730120637,11.059930535754662,749.4657745087687,112.16
698.1734255466671,707.0246914230403,10.3305663418629,752.1418327886556,112.16
753.518315109991,759.1710782767788,7.003348076352796,769.3211984292784,112.16
767.2393986044597,772.1212115647292,11.359014351038972,817.7288780669543,112.16
837.5678954647585,842.2898179362356,12.88744895225145,885.4578587969185,112.16
839.3326079337066,844.0598327183127,12.517661919411351,888.1623030458491,112.16
908.782988554205,913.4335459389222,12.511752801185967,953.7289689653904,112.16
965.7928509872393,971.0642906145848,11.904251137494104,975.5047111434513,112.16
1170.8257360567957,1175.44619983847,13.88066825070427,1179.1933681519765,112.16
1174.8568830017023,1180.2317150450338,10.80167386361561,1226.7947763086922,112.16
1176.7952051136854,1182.1053584433203,10.654336364771508,1233.794793510313,112.16
1201.9604110884911,1206.3677786322248,11.442453260112279,1293.4249630815145,112.16
1319.5779474787814,1324.3335671170184,12.555710620274473,1361.6130955739288,112.16
1370.1773666856536,1375.5216410851501,10.9809179813645,1380.3105818582485,112.16
1371.9835238883538,1377.3344142685082,11.207891464860948,1382.1558729728783,112.16
1373.9559293516031,1379.1709309023327,10.578335946154558,1383.9354720201736,112.16
1385.2802794583258,1389.390254638104,14.763128364310385,1429.4552138430136,112.16
1432.1664869381716,1437.321050703792,12.634243157865072,1441.7117036713569,112.16
1436.3089365006922,1442.2826351726671,9.644837291433294,1447.7640552892215,112.16
1438.1908266866378,1444.2899701184745,10.075152358903043,1449.7758188775642,112.16
1440.1339632616628,1446.1590492142955,10.153702149360093,1451.721568087155,112.16
1457.3378550961986,1461.3405697162707,14.17892470496346,1497.619267907852,112.16
1469.4930582321715,1474.112545917244,14.293994638883035,1500.4112430490923,112.16
1502.3315410349667,1507.0848569562042,12.619018608034988,1511.4630796849146,112.16
1567.509508726065,1572.2349140311483,13.430455651066358,1576.2467131983665,112.16
1571.5784071931885,1576.427818024515,11.739400481123774,1580.8488591288092,112.16
1576.061824845353,1581.4823854699223,10.521880358743052,1586.5430808958577,112.16
1579.7753822601303,1584.211345777925,12.857847467199237,1588.6093607577618,112.16
