entry,mid,instspeed,exit,length
93.90375044767941,96.28283973591593,13.83627131410084,98.55016022736562,59.58
96.16286400281355,98.36655352866248,13.968712241785134,100.79296163019704,59.58
97.98659288717494,100.23461661452262,13.049575102345207,102.72589207213336,59.58
109.16832863353069,111.42904297690148,13.046992912753366,113.94075936756164,59.58
184.45877325055793,187.09966076123055,12.441168418943047,189.6278518921502,59.58
188.11961668196784,190.2974678214925,12.75701240752626,192.97358833494235,59.58
197.747074315621,200.44689383369695,11.136032316683957,203.77826982144651,59.58
217.94171702220802,220.40773330606845,11.482400304270442,223.24500378989234,59.58
288.8550818640767,291.15974915744243,11.688939810768494,293.83549088256956,59.58
364.03443483175926,366.4457777742147,12.876001642962533,368.91467900766185,59.58
366.12624292596024,368.41594806128023,12.22690686783763,370.97380423517507,59.58
368.0681103696276,370.30914642403667,12.616160062857901,372.95395304750105,59.58
369.8529138125419,372.0925162423896,12.01553421476251,374.78099963591507,59.58
371.789599315187,374.15052328724016,12.100516586466796,376.91266488982853,59.58
374.04239565825003,376.35704256601247,12.047277440396803,378.99609774557325,59.58
454.5111219433589,457.0707632724007,12.688338628318391,459.7741280137507,59.58
473.08705514502844,475.484540904958,11.335428562302445,478.3013566071622,59.58
550.8053813355192,553.0375310304139,11.865157499322738,555.7396756993433,59.58
660.1289182336265,662.3997939181795,12.50382402013738,665.1081391037009,59.58
726.7343044203642,729.0994324094931,13.245661301636288,731.7336501770943,59.58
737.2450844591801,740.0239958600059,10.127012517465046,743.1841350973068,59.58
739.2925603352558,742.0016156982276,10.357872289648327,745.180707823772,59.58
742.4432823776674,744.5683422121439,13.211440999764969,747.44064688006,59.58
814.0804924710842,816.4658533497761,13.356160073247192,818.9302495821897,59.58
818.8950906774769,821.1674159018177,13.160378468152595,823.6900848935079,59.58
837.3828079924028,839.3412261204372,14.433862019139914,841.6105385054489,59.58
907.9217861487032,910.1929597447913,12.845764008143385,912.8032839735215,59.58
912.166769392578,914.1144986212825,14.679527804615272,916.4549562910132,59.58
939.2781610084501,941.460254750248,12.280406977536671,944.0766609813667,59.58
947.7417588355739,950.3547421143776,12.49813243095491,953.6752909091261,59.58
950.1936629749941,953.1655582083542,10.292390847841672,956.8965224459155,59.58
1002.1382497704691,1004.3808492368665,11.914507820328708,1007.2407088125509,59.58
1009.7123829776126,1012.2507598347128,10.918071097704651,1015.2174808699986,59.58
1037.8228270784462,1040.4848021656248,12.650185117451308,1043.6939118360863,59.58
1088.3290513011843,1090.561210506907,12.680695052148065,1093.118934024125,59.58
1090.5020045567196,1092.6168258756315,13.743940285039994,1095.0228058673197,59.58
1100.941045718504,1102.6720628513729,15.976905459143124,1104.6847404695984,59.58
1108.4023789268203,1111.076183796059,10.416965522221961,1114.2036454984398,59.58
1113.995634206387,1116.0273396331156,13.69043262657393,1118.41595624702,59.58
1198.572928590353,1200.5793644810765,13.786468673302098,1203.7433934120877,59.58
1263.9340776913946,1266.3559919251225,13.478013303827987,1269.7347035108278,59.58
1286.200953657011,1288.5305311439183,12.374287088900989,1291.2730429065114,59.58
1354.2170829582606,1356.5545623834305,14.042626424190638,1358.9973332521913,59.58
1362.1525932989862,1364.53718303682,11.965730672091224,1367.4095724939625,59.58
1367.925387821388,1370.4859909854506,13.709813926714302,1372.9025566751284,59.58
1375.6306428560677,1378.0304248742812,11.827928888954998,1380.846881755018,59.58
1381.808037876454,1384.3291749114906,11.249177674855865,1387.2392329653126,59.58
1383.7055864559554,1386.1406746730665,12.019554695883075,1388.9960316637496,59.58
1385.5577076213285,1388.007278768262,10.507606864910322,1390.9392763805627,59.58
1447.831301892038,1450.4664093048386,9.650127420866156,1453.665621101168,59.58
1453.7295412883866,1456.452466431134,11.492265162354785,1459.326089468041,59.58
1455.8199440232017,1458.2124851306153,12.157563517840563,1461.1286191355018,59.58
1457.72715256819,1460.0227808290756,10.869280888459416,1462.946964776324,59.58
1459.7195220804467,1462.039618108537,11.35910373103847,1464.8000742621591,59.58
1473.8263805739452,1476.3128361854615,10.841726426722207,1526.9437082163322,59.58
1533.6696187704717,1536.1698908524652,12.21830935534172,1538.9054470357087,59.58
1538.2933296331803,1540.4474370040643,15.30348278885845,1542.8309853338387,59.58
1624.0187156067082,1626.5125223764169,12.647250351742848,1629.0591636161862,59.58
1625.9248960629907,1628.229041792651,12.948047507652436,1630.7681157559134,59.58
1629.9713317688572,1632.4432221926595,11.133441291365328,1635.501873273787,59.58
1631.931734406894,1634.4099787919677,10.51630595847128,1637.3676074597247,59.58
1635.809734535962,1638.3828433701783,11.095927679950588,1641.4548053543974,59.58
1713.9783906920923,1716.4496286763083,12.64886759662664,1719.0844646027788,59.58
1729.4229413840203,1732.0026233621693,8.466998363495957,1749.0178702813262,59.58
1852.5373430236684,1855.1522474048768,10.299197957366106,1859.6298886276293,59.58
1854.5898022949805,1857.188278331577,10.237108577098105,1862.0942926300677,59.58
1910.6723931228662,1913.3811109571486,10.841261871233964,1916.5698572695662,59.58
1912.5861012277387,1915.3156510670838,10.21988947102205,1918.4899677766318,59.58
1986.0309929785324,1988.4820845490335,11.64546657737122,1991.33455058532,59.58
1988.1821248600818,1991.371656361303,9.170859482609142,1995.0627798969058,59.58
1990.501227334743,1993.4645624177235,9.463846208388164,1997.1634625548143,59.58
2016.9834938455383,2019.1345229705482,13.742478234379563,2021.5880017267707,59.58
2078.057021345802,2080.5332881892177,10.769235152267267,2083.560797360911,59.58
2164.4726284291783,2167.283051793358,11.105228174098608,2170.1872283735916,59.58
2168.962966660923,2171.2508076319295,13.552801262254421,2173.698592079269,59.58
2176.165582352658,2178.370329661168,12.754348322984868,2181.0214116206616,59.58
2223.766473254647,2226.35148324876,12.218085259241569,2229.8690983531797,59.58
2258.004399907598,2260.516032339957,11.320696059373699,2264.6419777955325,59.58
2269.1897570967226,2271.541852474638,11.20286692420712,2274.281476964356,59.58
2271.0813752225413,2273.403952802992,11.83818669819631,2276.1139721587906,59.58
2273.562680851982,2276.095792468213,11.957497719028371,2278.970111591584,59.58
2275.50200356456,2278.0343677878955,10.88968864548685,2280.921294351953,59.58
2279.9118322972527,2282.418704790603,10.986472169171545,2285.42183608805,59.58
2285.7531369710264,2288.4052576462072,11.70251394310821,2291.6384432631585,59.58
2344.01517388061,2346.551692786364,12.164342115614994,2349.196700251414,59.58
2346.437247546377,2348.6189032206344,13.856267326074866,2351.0783560198925,59.58
2348.345160753647,2350.5672052892846,12.224773850069678,2353.1776858087856,59.58
2363.661355674938,2366.1047926865913,11.511963211659896,2391.3067052438905,59.58
2371.835617617478,2374.1218164067136,11.497608128425094,2393.991105913417,59.58
2457.1931949044942,2459.23955432858,13.713304885166451,2461.6504152340754,59.58
2524.012585704338,2526.5122018725833,13.04443686390856,2528.764145108066,59.58
2526.0591777627556,2528.329814465199,12.807027375047157,2530.929738176027,59.58
2527.933612788976,2530.1193389246646,12.510423665786156,2532.6913293393964,59.58
2529.67545640949,2532.0138890184953,11.734205788941322,2534.8889565147965,59.58
2537.0052172196324,2539.0336226055524,13.31901025424214,2541.4155373298836,59.58
2549.620310049917,2551.509283401949,14.797838054113567,2553.799853656666,59.58
2630.039544028654,2632.271889449743,12.87132382113112,2634.8116124987614,59.58
2642.459384336326,2645.321394974006,9.601428053366012,2648.726995917358,59.58
2644.4206639799186,2647.2452918461595,9.517355156098613,2650.7089934836536,59.58
2646.355664088707,2649.206258005334,10.103577602847176,2652.6881547359267,59.58
2756.165202220524,2758.3576279047365,11.327330086173445,2766.770806424927,59.58
2809.139587531798,2811.1741894595066,13.99577801048469,2813.548124700174,59.58
2890.5743539874534,2893.172323948022,10.323542131609047,2896.2358503234327,59.58
2892.8217870041044,2895.2020599487178,11.129198832715325,2898.191244127942,59.58
2894.6587310597292,2897.1420286806283,11.067128417957003,2900.0580955634773,59.58
2973.9848764164813,2976.4448129029224,13.72449459328834,2978.92384476439,59.58
2975.8502489345046,2978.053743201246,13.272647573812463,2980.6638370052465,59.58
3063.817366433275,3066.341921996781,13.251461546495582,3068.8886007591955,59.58
3065.936401344187,3068.283407388139,12.765631039674641,3070.757245327181,59.58
