entry,mid,instspeed,exit,length
1665.6213705167993,1676.23411201534,10.099394857030749,1687.186913308475,232.08
1668.2951561135226,1678.1927502480405,10.264434403972691,1689.1007422054133,232.08
1670.5853015533671,1680.1279840202633,10.030329823343887,1691.0623188318723,232.08
1729.111348550032,1738.2490313506746,13.275241528217718,1747.585091842873,232.08
1798.6085650859643,1806.2085776579645,14.829963666291478,1814.010833817833,232.08
1819.6848600922528,1828.6042665356908,13.26012752258801,1864.419918046338,232.08
1875.9445038429606,1884.3164273407867,13.606704598783953,1893.0011823238838,232.08
1881.6078991245515,1890.1500938550603,13.370130730953356,1898.7922371820457,232.08
1936.604216731916,1946.0314014743433,11.982832923432404,1955.6675155404603,232.08
1938.410070035728,1949.4815852012612,10.69502235464264,1961.0067148802539,232.08
1940.4042310449445,1951.2476717482125,10.725691365682582,1962.8877571687551,232.08
1943.8504078278027,1954.209745517582,10.256187419647457,1965.3666881335212,232.08
2012.1921232185812,2021.2312522290515,12.070689228940184,2030.7580248750753,232.08
2016.5114315420012,2025.234460341255,12.905940861036736,2034.278840262129,232.08
2023.6062712362846,2032.5059400565508,12.313883180145858,2071.5125517599695,232.08
2091.4863686568774,2100.4785192025342,13.173922784039457,2109.739219167461,232.08
2156.9791702986568,2166.4891614252415,10.817083371429026,2177.318579650595,232.08
2227.6078039190925,2238.4153545314352,11.318996170813223,2278.623787853427,232.08
2283.47697405046,2293.214419276147,11.528842085722687,2303.5050261438914,232.08
2371.643564427739,2381.40446333886,12.162426070574474,2419.7000473498033,232.08
2376.196246804237,2386.0989393276536,12.09567189273706,2422.0027779686607,232.08
2429.704713020835,2438.079568921368,13.841954743234826,2446.873519465753,232.08
2490.1947846393555,2499.4783132338293,11.594358211762081,2509.1594228539193,232.08
2618.4686990357586,2629.479783799659,12.629382412514309,2639.1468168368465,232.08
2625.9155249625246,2635.402476128824,12.910021713675606,2644.823921806772,232.08
2632.47230222925,2643.445119581433,10.172664668458953,2654.881640280237,232.08
2717.8342552911563,2724.609587627083,16.841530647524618,2731.51139165582,232.08
2764.278791355383,2774.3472823208576,11.898922596389921,2784.843024659388,232.08
2796.681352670642,2806.3489337050846,11.080516714966967,2833.362818051145,232.08
2915.0761732898513,2923.5013425800353,13.835796949428511,2932.1528643931497,232.08
2924.7777659028325,2934.3242823200585,12.835859617791375,2971.0898434491965,232.08
3005.3987546081153,3014.3984522403416,12.204294389158777,3042.469970034016,232.08
3040.382744492958,3050.2420681082062,11.703257521170972,3060.324354752557,232.08
3042.4042825063016,3052.09705369304,10.79355055821416,3062.0732261042285,232.08
3053.147077842795,3061.102931988408,14.43173192264038,3069.417781868853,232.08
3109.1422206626867,3117.4018549597095,14.670915167207369,3125.7745688760615,232.08
3253.0155984867206,3263.3674988811304,10.530714322405458,3273.9258743959253,232.08
3266.119779222954,3274.622895577708,13.281940689901253,3313.383037521001,232.08
3399.5103671340526,3408.1147579345175,13.582162044688676,3417.1561152941917,232.08
3454.502452522462,3463.582299184785,13.489660934838437,3472.69961578428,232.08
3487.134076347327,3498.151812403392,9.795958678317088,3520.5817223468707,232.08
3514.1143774441034,3524.2422454878483,11.53667439984491,3534.733957847414,232.08
3594.8022061854967,3604.301547719805,12.260703265465525,3614.143572684368,232.08
3619.6686234500107,3628.473270579513,12.96864370043244,3658.322184159966,232.08
3626.479476364483,3634.603476684428,13.862003006161522,3660.8462277461,232.08
3660.8635731412255,3671.0458459289225,10.552745182082894,3681.7033505739632,232.08
3665.184335266384,3675.2441778481084,11.314411103673079,3685.830840329513,232.08
3672.428401322225,3681.3785218153384,12.726171207257263,3690.6769967994846,232.08
3681.1259963420443,3690.099236596674,12.373354041212718,3727.389830869342,232.08
3732.2208663448814,3741.4039867171814,12.460026049496882,3750.9876499045663,232.08
3757.0529242915054,3766.420271736499,11.778468851379287,3796.8120178433633,232.08
3765.480570405398,3775.2323002639373,12.257245229390671,3799.381102358172,232.08
3801.705922808547,3810.1347581173513,14.360563739124627,3818.6858204073637,232.08
3805.319425291851,3815.4410210906663,11.741062347861218,3826.0699523642047,232.08
3810.8489472056053,3820.5600890152878,12.432964092443637,3830.786706237984,232.08
3871.793189879296,3880.3254545804416,12.471058653880974,3890.3812156858044,232.08
3894.9786153928735,3904.264581962622,12.299794197113583,3934.474675113703,232.08
3946.8369276297567,3956.0021354371884,12.617816278170155,3965.463839707755,232.08
4006.3032256665206,4015.552064592921,12.122796619311897,4024.881539492752,232.08
4041.862635962742,4052.1266092396004,10.101305839347738,4075.068177047574,232.08
4128.604286647003,4139.0569028939535,10.886180175862165,4149.946841123452,232.08
4130.524606718843,4141.13560133482,11.260019980448101,4152.179145523002,232.08
4144.3652289639995,4155.436934992814,9.863665118484986,4166.990705665051,232.08
4172.448729213951,4182.249726004148,11.62652520581164,4213.24798668587,232.08
4284.08076399446,4293.544943581802,12.236472812740407,4303.591330080133,232.08
4286.37178918893,4295.380109117298,11.480893251252612,4305.333071444223,232.08
4432.39086849945,4443.3188669211695,10.327312308802734,4454.826922612124,232.08
4489.089737478229,4498.391429778611,12.693129066386032,4507.980681142905,232.08
4557.965364756603,4566.266687908994,14.462424876522764,4574.8418952793045,232.08
4593.43153796422,4603.337987563095,11.429031644472882,4624.354941689514,232.08
4595.344044300683,4605.135805406008,12.129287976885808,4627.028201212137,232.08
4626.801622019367,4637.136315176215,10.949191465389298,4647.835930061961,232.08
4696.110376394395,4706.098997125447,12.186185646185312,4716.145739551721,232.08
4700.213323226822,4709.502575689264,11.758528865908401,4719.30206168254,232.08
4704.829353883837,4713.066911480992,13.64022729985941,4721.400636610208,232.08
4713.351829795367,4723.057854831607,12.202987183453399,4762.729824414743,232.08
4765.282303009319,4775.291212356836,11.350887411973808,4785.4632941154405,232.08
4767.399481016624,4777.085982039661,12.91027595659793,4787.169353189378,232.08
4783.142162808575,4792.07027228941,12.591676501543022,4831.416896546356,232.08
4843.924978424459,4852.367921697398,12.982327992231003,4861.258096637033,232.08
4856.484368081906,4866.305219540121,12.113675377616717,4900.557369445189,232.08
4905.189764846054,4914.260106027683,12.006440972285704,4923.900095027805,232.08
5070.503519755035,5082.121856646791,10.255129044372602,5107.498286845254,232.08
5072.517834464499,5084.1021324097655,10.144133335278099,5110.16280912652,232.08
5076.934987016588,5086.113211663085,10.385651622103204,5112.637434800824,232.08
5110.210826814846,5120.531793629936,11.383108094948012,5131.043949655638,232.08
5112.157324647721,5122.413519570835,11.765294791832801,5132.881500206947,232.08
5205.164674403797,5213.58775087499,14.173439913178424,5245.338424463461,232.08
5247.730234145618,5259.107761475327,9.427255717756822,5271.378440722457,232.08
5250.2977939129805,5261.0382215087275,9.91493724533619,5273.313901270252,232.08
5256.318095028313,5267.196945639939,10.465486771744562,5278.500933357355,232.08
5258.230263282814,5269.259138123874,10.963723189070816,5280.682354556555,232.08
5334.317428753046,5343.563445073556,11.865970622111144,5383.341202104324,232.08
5336.090280682921,5345.382728078074,12.242797370850338,5386.384382871608,232.08
5385.86600481541,5396.178928324583,11.611429066230999,5406.8414985970385,232.08
5387.884060100003,5398.199752537894,10.48047460768821,5408.838032719762,232.08
5389.879723595607,5400.07880825777,11.388362490854837,5410.568025389417,232.08
5422.3679585793725,5433.216095742342,10.541542042855069,5455.6213091576765,232.08
5468.192691084992,5477.162740171205,12.965947075158821,5486.680934221259,232.08
5473.262507809428,5481.52783352096,14.09569973358856,5490.135928556812,232.08
5476.49452225408,5486.427320375086,11.26692592273286,5521.714913898819,232.08
5478.295322755849,5488.262913222202,12.232912496385827,5524.216264393138,232.08
5490.669440237806,5501.0395484750425,10.821133001863991,5526.285125943021,232.08
5560.183015120566,5568.611340320763,13.440086629445213,5590.913615395473,232.08
5593.359151415075,5605.2661439420535,14.019046437200132,5614.0821521159205,232.08
5595.308683562042,5607.351797990775,10.905535892157888,5617.755737694409,232.08
5601.452027461428,5613.422132785091,10.112108635857263,5625.655449138027,232.08
5604.901195821435,5615.414242466057,9.724759895863244,5627.656237974815,232.08
5693.312348033316,5703.122454637334,12.092238647423422,5731.496370097664,232.08
5747.326740334429,5755.492211521779,13.584053694107139,5764.18631708825,232.08
5800.119085064849,5810.174137109848,10.675122898572013,5820.894976928223,232.08
5803.831471823708,5813.400286920719,11.820266964506665,5823.600690801843,232.08
5889.597251747341,5899.088722317558,11.850463580038282,5935.387739858006,232.08
5949.724559251972,5958.200017125393,13.11319132311133,5966.861512066308,232.08
6062.831497057053,6072.305626751948,12.178868410630328,6082.329548678832,232.08
6147.391533469568,6155.499451758845,14.963960708720712,6163.637953175371,232.08
6165.847880409407,6175.012189103587,11.858405178900165,6211.354550300358,232.08
6170.329558640692,6180.28868677304,10.896820234922203,6214.21525379793,232.08
6172.108052152529,6182.1057589528,10.698403773520118,6216.516400013975,232.08
6224.217830410963,6233.241001842035,13.144600525264792,6242.497090558507,232.08
6233.564808396598,6243.214728610026,10.856742390528566,6280.706482117536,232.08
6235.756772560769,6245.097512042316,12.701824898062602,6283.441194881136,232.08
6250.001494607375,6258.1470137854,13.95601012236665,6285.712066049327,232.08
6283.227897781999,6293.469474623132,11.697944683573793,6304.160550201366,232.08
6358.415325064164,6366.388925982859,14.04479357254288,6374.846130327952,232.08
6366.660482192991,6376.020264222301,11.883639021802507,6385.825340070145,232.08
6378.388195845132,6388.483773134736,11.498220437673993,6421.34815794887,232.08
6430.368764213965,6438.44256055785,14.275260028495474,6447.09237787194,232.08
6500.620912026256,6510.243674898362,11.354181705637625,6520.267078227279,232.08
6595.490235155221,6604.346814026348,13.519075174811007,6625.482890116657,232.08
6678.855932910881,6687.083923556504,14.034579611049583,6695.41222282944,232.08
6696.862372109468,6707.165210806892,11.467995034866625,6717.653595655611,232.08
6712.004809061062,6720.045848488594,14.59948959015048,6728.414462373454,232.08
6771.231862790239,6781.399135310722,11.379366567527109,6791.959084234214,232.08
6835.291300454498,6844.300323329912,13.913697599708815,6853.125730406457,232.08
6867.9230686972105,6878.31322415132,11.036042529041024,6901.506868999605,232.08
6869.843438298511,6880.203517913378,12.151456999181539,6904.301313454155,232.08
6903.959378499552,6913.505977760856,11.973203712337549,6923.5895095893065,232.08
6923.046021853664,6933.248802607406,10.75299248592777,6970.663109717074,232.08
6934.7261896881,6944.098825262437,11.530044151354781,6973.507340278171,232.08
6975.597871639348,6984.575083432086,12.300841002812383,6993.945705876069,232.08
6998.1558584426575,7007.088892683177,12.565286708427461,7032.0,232.08
7027.1205904206245,7036.023230320596,12.4966072821698,7045.275869176633,232.08
7111.1632777358445,7119.561441617961,14.449013437101911,7127.680400673056,232.08
7180.584366088088,7190.293356451903,12.761403630817856,7199.978874992047,232.08
7182.696262518888,7192.037308710875,11.60423438867525,7201.733973996388,232.08
7320.244540341209,7331.371364015299,10.778347725432786,7342.7811545374525,232.08
7386.918228636296,7397.110898172412,10.8947068892819,7407.830549728201,232.08
7479.177998997167,7488.16867198005,13.073105308416554,7522.72634137565,232.08
7544.0122812453155,7554.5374838052485,10.944034037892507,7578.0,232.08
7734.299353817413,7745.085716885133,10.98986280704998,7756.245944154974,232.08
7736.21677679903,7747.014005456273,11.21969927225617,7758.173171981495,232.08
7958.50898136846,7967.24305491104,12.466109946082819,8005.43807993235,232.08
7993.563072290436,8002.433192081191,13.032235170178064,8011.736437453283,232.08
7995.635832007716,8004.245606388482,12.81477837993475,8013.468908452365,232.08
8014.498931444667,8025.441430900422,11.342132995977469,8036.560418919053,232.08
8016.4101142426,8027.326853185667,10.474367020914313,8038.42577128451,232.08
8018.372713334083,8029.1817495061105,11.356889628245847,8040.284022458908,232.08
8077.2294118690115,8086.421874060875,12.457595918543323,8095.806856560822,232.08
8219.657752099589,8234.38704747755,8.206341031882841,8249.645771398687,232.08
8284.1784120711,8293.120993337892,13.823114701983062,8302.1238529647,232.08
8286.752476039288,8302.510950470623,10.424489140036458,8313.426544551503,232.08
8288.976696237985,8304.410216113582,10.486502269260269,8315.241047933861,232.08
8321.296639769878,8330.335489904068,12.017783210791409,8350.687241767679,232.08
8353.46546928921,8363.06677009955,12.347085043426086,8372.648460781162,232.08
8368.333508580803,8377.441704533485,11.757649689665596,8388.528123491029,232.08
8372.68202437383,8382.543562498266,11.893871866445094,8419.376263588818,232.08
8374.571633135793,8384.312679482251,12.274509889957653,8422.002294970725,232.08
8376.046285666978,8386.045785562803,11.985059893592132,8424.189641950248,232.08
