entry,mid,instspeed,exit,length
1372.2884520340983,1375.38079909758,12.095447700662133,1401.8365434183427,78.03
1408.0140653165365,1417.2506141559531,7.11983963434949,1428.1609940409958,78.03
1443.5663866682207,1447.2053054839846,12.663706530972693,1486.335129399013,78.03
1471.2402264889545,1474.2349055521572,13.65306524438632,1489.0628114662982,78.03
1489.9478196132875,1493.4428516432197,12.583145759662601,1497.1804449888386,78.03
1533.447204639768,1537.2110630966324,10.49075273585181,1581.1973796810435,78.03
1545.942046441158,1549.1372984333063,7.931937462201173,1583.3978464825843,78.03
1593.0446859027315,1596.238408456255,12.252470563360372,1599.1807189380688,78.03
1598.4188361965314,1601.3603819835923,14.344237892827763,1604.0403864746447,78.03
1623.6858607842532,1627.133337731182,14.1668594616399,1666.3949769927983,78.03
1668.2992345502353,1672.1483768822077,15.437868248157299,1674.573022614462,78.03
1685.1943172296615,1688.4288437548998,12.005875234139165,1691.3208042849217,78.03
1721.7292744056267,1725.1685277983972,11.928593534260221,1756.3761471819546,78.03
1760.067528153684,1764.3156239188756,10.11596554809748,1768.1146744468376,78.03
1762.1932354175722,1766.367805673857,10.218346138762314,1770.2841901604972,78.03
1764.3091125306664,1768.3459935769263,8.881670511409805,1772.1543363882877,78.03
1852.1857224313637,1855.5282888393426,12.89494716453596,1858.4434710089972,78.03
1874.0807349443812,1876.630335246892,15.51231505000679,1879.0128454662745,78.03
1893.4734039306393,1897.0454707512756,13.13532950290383,1936.2019222286783,78.03
1954.3728762150797,1957.5766970258794,12.765519005272191,1960.6018398201122,78.03
1971.698568251432,1975.4682924980427,11.473316864872045,2026.0954603579175,78.03
1994.7969897195828,1997.4774539408736,14.818237955949726,2028.9520419301061,78.03
2000.0306616063183,2003.5153007998235,11.827686075327353,2031.1032726304568,78.03
2006.5246533430288,2010.285710679383,7.8612697540794665,2033.2800644502872,78.03
2028.3361779173647,2033.010938407134,7.283160017137278,2037.091286072795,78.03
2030.6104631203332,2035.2635156016206,8.748267320443587,2038.8706901368437,78.03
2033.6837832975762,2037.5055554619819,10.466199642849707,2040.9844503789013,78.03
2053.175005116929,2056.466521620098,13.028168686389172,2059.4484694527523,78.03
2076.085548415832,2079.508206388674,11.29497823512807,2118.710544176987,78.03
2082.1382234644734,2085.25742992949,10.478222556782173,2121.174509111914,78.03
2085.3255781079247,2089.0189646690833,7.001666710559814,2123.119517687365,78.03
2118.320128230204,2125.212764699997,6.94506155847046,2129.7589062960537,78.03
2133.833098613808,2137.260907620742,11.983030065997383,2140.404063626889,78.03
2165.7666932915845,2169.4030560108745,11.816019733598644,2209.8729448400572,78.03
2183.42332114445,2186.5306410667067,12.254704812157426,2214.0324574131814,78.03
2207.993454409485,2212.400498519422,9.013175478789629,2216.666400568881,78.03
2253.473545996581,2257.360491732045,11.60946518543505,2296.3894296684703,78.03
2263.7229780604484,2267.3026172763016,11.517840602140001,2299.2482480826197,78.03
2265.5867136725237,2269.142661525052,10.365119376319495,2302.1530828065356,78.03
2298.1872373404226,2302.5166078900925,11.45710020429238,2305.790949664218,78.03
2300.3757051893176,2304.3149098955173,11.182019659436662,2307.6140204447747,78.03
2302.630692970965,2306.1560012916084,11.232677889313901,2309.3991233225565,78.03
2304.628108776505,2308.0738998794454,11.983403579284863,2311.236145973314,78.03
2306.732870161895,2310.1768019668825,11.817173449935959,2313.2801979513924,78.03
2343.7714050909262,2347.4765048979125,11.81238995546932,2386.164534888995,78.03
2394.282515326995,2403.153609152388,8.415342300449955,2406.607657030576,78.03
2396.840812934468,2405.3143972098583,9.205876003230765,2408.5811637501947,78.03
2440.915972836016,2444.066024057504,13.495341723714267,2476.307605744239,78.03
2493.072949954837,2496.2635170566114,13.188608626596672,2499.1801880167463,78.03
2502.9990322953436,2506.2282013945373,12.51479928062729,2509.0955383920355,78.03
2506.1392228935024,2509.3789490072872,12.75453932219414,2512.5138006367456,78.03
2535.598330500455,2539.13067467549,7.580536119503041,2574.729619298967,78.03
2631.5725564256677,2635.499900505173,10.07762822228777,2661.422466953351,78.03
2707.367510450112,2755.0846805005544,6.1484302568724285,2759.9637217450945,78.03
2784.258554789829,2788.1464952791134,8.302535483603162,3022.2489534546376,78.03
2842.947049064383,3026.1101224752947,7.3879610457924905,3106.350538467461,78.03
3118.1806867222886,3134.203158520197,6.435388221129808,3199.6340307235373,78.03
3145.5373319230425,3215.090405636319,7.068634488261273,3221.3855810016694,78.03
3153.635620040443,3217.2376418402982,7.730626060545757,3224.5747874892218,78.03
3207.752097477667,3219.321763851711,8.275299597620814,3226.8861527159524,78.03
3243.5468203235537,3247.114769571027,13.41574842363202,3286.197070806472,78.03
3249.3209148439855,3253.0734868660484,10.522323118928805,3291.2499468162036,78.03
3290.1556285132683,3300.012955153457,10.323868549941709,3304.0194260834874,78.03
3333.7529282854175,3337.498212374906,11.240459046107691,3376.2008836191726,78.03
3351.3496221750725,3354.118863061087,12.792609753462838,3379.3671803970865,78.03
3377.7601824947888,3381.4313820146135,12.88360729702454,3384.4243521537664,78.03
3380.3157988797966,3384.0274348138346,13.138000964629686,3387.0288925526397,78.03
3456.569958623788,3459.3154308445714,15.59550192862047,3466.0803611981237,78.03
3468.250857271305,3472.002961017085,13.902670018654124,3474.6242524433733,78.03
3490.2728428338846,3493.5841175769206,12.394115722874673,3496.5714021062026,78.03
3542.8727586983505,3566.0258247315173,5.619098010508857,3649.3034534323506,78.03
3648.283772949913,3660.144956823909,9.51550300508178,3737.228463576406,78.03
3662.5068119428265,3666.242198854803,10.697321412057626,3740.0300547279817,78.03
3673.423029998584,3676.5280094387426,12.931950948448147,3742.270095034224,78.03
3792.5773740683544,3926.0965233557936,7.13316058038191,3930.881904120815,78.03
4065.951837038862,4069.39281880046,11.489113899373626,4101.263997869757,78.03
4098.18717443188,4102.374681352889,11.353135543296293,4105.55627385728,78.03
4100.394638567706,4104.208998850777,11.564483160574605,4107.358171506609,78.03
4148.136431635456,4151.415296924908,12.555878205574437,4279.29497070134,78.03
4158.514257599109,4162.067381202951,7.638681019857846,4283.861969212858,78.03
4180.280855498881,4288.224164092942,7.450087262222734,4297.722982931953,78.03
4326.436837445296,4330.002515171566,9.16079869506274,4371.668036199039,78.03
4328.291442527394,4332.056143891488,5.968438055094592,4374.135665679081,78.03
4368.069610606632,4378.119167949486,9.293026662303216,4381.769600323678,78.03
4370.19386931459,4380.110909778414,10.304703017685034,4383.67715930813,78.03
4486.439990718374,4489.5604312235655,12.631143789107275,4551.664611153343,78.03
4511.0446765494125,4514.237807497442,8.327099928612272,4553.810575915603,78.03
4593.482395130071,4597.35883748608,11.791408041947186,4636.146366221794,78.03
4595.825212608141,4599.306576139677,11.676001096692946,4638.993927590247,78.03
4600.0671962152055,4604.100218698775,6.44934757671879,4643.628777311232,78.03
4609.560347822119,4648.093055453652,7.825285744002066,4816.182170326407,78.03
4611.649043731728,4650.258008202371,9.446635278486177,4818.63961970943,78.03
4617.625975566158,4652.283936188432,9.935848987173296,4821.209410232127,78.03
4833.142373146149,4915.090188638478,7.105365430805767,4923.249796827568,78.03
4864.29556089783,4925.084207037838,7.990228083842961,5002.083441870506,78.03
5098.1922510680215,5107.16759073315,7.003408442255535,5111.491421617771,78.03
5100.725961540441,5109.328830547552,7.7791849895809655,5113.550174047763,78.03
5103.340378063981,5111.3952702305405,9.025691158184486,5115.528518025745,78.03
5106.462942409551,5113.334239335689,7.973506875830381,5117.585389243944,78.03
5114.099757420171,5118.042292520783,10.129266771599069,5121.548036880217,78.03
5123.852083933276,5126.6138555248735,15.048463938942747,5177.396378167591,78.03
5204.407470459265,5208.08285096636,10.895260556446733,5266.13591275928,78.03
5231.873214177097,5275.178358991769,7.043632373375503,5279.18863410045,78.03
5277.973729533563,5283.416721909521,12.014879821495926,5286.470454822405,78.03
5280.767008854947,5285.317921642164,12.561981283130567,5288.43982820239,78.03
5283.034046265993,5287.031924970967,11.892106288839123,5290.4927428093815,78.03
5286.397181492815,5289.370534393437,13.140131552976001,5293.122707484957,78.03
5290.678939755425,5293.42475386778,14.95400423475412,5356.191809947892,78.03
5299.402041831385,5303.075935794152,11.83654857314244,5359.346179500989,78.03
5313.708652135126,5317.298921542378,11.106987444645734,5361.782262883467,78.03
5367.9380134558205,5371.187489315612,12.41303125568338,5375.452970366196,78.03
5437.631547287131,5441.064972083018,9.82744447036882,5451.179459410163,78.03
5463.342954851495,5467.330611945298,9.924803345557464,5471.011709609371,78.03
5537.908303487919,5541.447166417764,15.206804791508308,5543.837878125395,78.03
5540.559532043897,5544.298041308416,13.280162540374265,5547.058666348245,78.03
5542.669612609234,5546.038906836412,13.059478639844176,5548.991029757596,78.03
5549.073228503044,5552.312983131692,12.908382762453108,5555.443606828572,78.03
5628.435318689291,5632.442375643841,13.874276178289316,5634.968109865226,78.03
5633.04869025753,5636.486864924215,12.93830646543562,5639.544120521802,78.03
5660.941606583328,5664.338049743856,11.754432291170245,5716.5101161629345,78.03
5726.149279211188,5729.586355161474,12.547849021239259,5732.682433650856,78.03
5743.389652908842,5747.071225056773,11.719693422156237,5750.432765931337,78.03
5763.7628532444905,5767.351355810199,13.119280012447348,5806.158075656581,78.03
5774.142175324977,5778.43514079462,9.514396129342815,5814.174540578493,78.03
5777.924091367511,5781.275676281087,8.43991903643599,5816.4886919018145,78.03
5821.278163514284,5829.014139645535,12.143448810189426,5898.836171939707,78.03
5834.014579659372,5837.526026110157,11.986230815702251,5901.665397601877,78.03
5853.731831193479,5857.37605307658,8.942120385839605,5904.454065032081,78.03
5913.785582599579,5918.414062132207,11.533232021752852,5986.199133272515,78.03
5915.931938184397,5920.244449715195,11.820051837988865,5988.980179272998,78.03
5918.028695700647,5922.136373847972,8.973270388129505,5991.202183413618,78.03
5923.357646857592,5927.040329764268,7.049266477312474,5993.668474845076,78.03
6033.501175738081,6037.043719296709,13.22408430776697,6076.440369796334,78.03
6035.648303305126,6039.09941988264,12.956580208004246,6079.048276461283,78.03
6039.5615019970455,6043.11410210495,7.079453035100306,6083.796941467451,78.03
6123.825102742685,6186.003101749888,8.755103844969412,6198.00933190073,78.03
6202.113298918098,6207.227549961165,7.05437159857403,6261.575746714986,78.03
6258.1778252094755,6262.361179002987,10.837021647519023,6266.037176921729,78.03
6260.345082073059,6264.281023694789,9.6425365057905,6268.07679476276,78.03
6268.350229836851,6271.596873651483,12.501804997810348,6274.5570721513395,78.03
6350.48670258221,6354.226206484471,11.821602367658286,6357.394900588966,78.03
6352.40453956001,6356.110443738853,11.755475676333718,6359.30950477853,78.03
6359.336706610642,6362.363215548191,13.447756970285068,6438.8426749539885,78.03
6393.824997828999,6398.4405734895545,8.985674253780834,6441.099698560031,78.03
6397.527697215868,6401.107523977085,6.89822093260687,6443.239708365525,78.03
6438.033650155373,6442.0599912694415,11.355694131979586,6445.444662978275,78.03
6440.290627319203,6444.239147330412,11.064516887915017,6447.607608665884,78.03
6442.439425366409,6446.138028803984,10.960098776483026,6449.480234708192,78.03
6444.368620656562,6448.025300759238,10.581713524314502,6451.293662044605,78.03
6446.34768821658,6450.112261899896,11.378284247536879,6453.398828218104,78.03
6451.6889988386965,6455.368366855077,10.600428525743089,6620.102959926793,78.03
6453.576619778725,6457.275453292012,10.555828218607154,6622.68506571978,78.03
6720.771231883245,6808.1410698044265,6.084177763816977,6891.28515396773,78.03
6810.2202190657335,6895.078242498953,7.082337283518868,6904.768288242502,78.03
6843.84476270173,6897.209179674061,7.956860843601554,6909.444512951235,78.03
6942.391997725838,6992.125195544889,11.199729464651384,6995.350325950896,78.03
6995.630320564104,6999.4159134911215,11.34433317139176,7003.7553613263635,78.03
6997.576145278284,7001.367250500253,10.08071381656149,7006.447311667749,78.03
7023.603589218046,7027.093811172461,12.686652380824158,7069.156637431454,78.03
7025.541245202898,7029.189139965114,10.382268364332676,7071.399083958034,78.03
7068.096714761606,7078.044880199052,8.803606532378547,7081.790374097974,78.03
7090.198688614714,7093.439800698863,12.770166219836721,7246.316915166897,78.03
7158.161698086466,7162.148737016893,12.631615413347832,7248.9216358454005,78.03
7160.3672934852775,7164.046829171238,10.17151244222329,7251.410471215592,78.03
7177.020194325057,7180.372879402469,8.373583858242933,7253.423907792568,78.03
7248.35026147642,7253.137383058347,7.795489087752517,7257.1626337368925,78.03
7298.473612821696,7301.5866636518285,13.845713179810135,7339.253173757231,78.03
7563.820427917785,7567.563775267523,12.671747277005613,7606.098276234267,78.03
7565.804271050119,7569.2362718164295,12.810325398819769,7608.680483156855,78.03
7567.745880763285,7571.3643039549015,9.545514306131823,7611.208945814173,78.03
7570.254138323384,7574.399947577686,8.556371810114895,7613.157658564867,78.03
7582.709064803351,7615.229387492433,7.152549047876695,7619.676420481708,78.03
7653.646539106487,7657.415537449297,12.778627128056266,7696.191709294626,78.03
7655.729547015738,7659.423949764971,11.370417858415491,7698.948863632077,78.03
7670.177644852794,7709.434121341826,9.798439456609927,7712.7621299931325,78.03
7746.558518018716,7750.370565456108,11.199441900696158,7791.010730254261,78.03
7748.6284303010525,7752.235124329084,7.469374450708759,7792.952573510061,78.03
7756.959148396713,7797.323492025248,7.78088638803755,7800.961886407723,78.03
7758.891605884059,7799.302303088223,9.199029505588593,7802.774125595891,78.03
7761.742493836297,7801.282315811129,9.570118521876708,7804.760526416295,78.03
7833.839143544016,7837.414120906621,13.859973211933454,7876.098849804436,78.03
7835.785710073277,7839.424147609972,11.952166277136065,7879.081317471269,78.03
7837.629913154491,7841.28349797099,9.487484069132261,7881.252278608072,78.03
7925.977073466884,7929.27677697451,12.439885864088028,7969.46478023005,78.03
7927.817891166744,7931.347926189805,10.22443967234552,7971.986065185287,78.03
8013.902099865952,8018.134230226543,10.758572482366159,8056.12594207226,78.03
8016.0498183455275,8020.02217072802,10.560247663015186,8059.108984738999,78.03
8025.311655815388,8028.283313705196,8.907297155615991,8063.570307580972,78.03
8116.06621147117,8119.0785854113865,13.296272279883752,8148.990239327568,78.03
8283.782505312895,8287.484866076597,13.29114715075256,8326.086396520494,78.03
8309.34632762177,8313.079107678686,10.867428454413087,8329.191639920227,78.03
8393.727854860625,8396.597695380799,13.513044587578655,8418.908555400993,78.03
8478.483979659286,8482.491827696633,11.105207236729585,8510.907796364721,78.03
8480.444481421831,8484.374863858398,8.602323063416703,8513.194756313995,78.03
8492.078782864592,8515.199888422098,6.641389951837484,8519.010059095132,78.03
8497.403396100564,8520.059742039593,10.718893917832073,8528.24479955594,78.03
8499.734196943202,8522.149429057354,9.874033387838514,8530.767713252873,78.03
8586.433856948704,8590.240962579159,10.90767940562461,8595.998616136834,78.03
8853.342526010894,8857.199222517478,10.99547299214712,8868.983449189538,78.03
8855.229019740591,8859.128404840294,10.587056673038765,8871.296472518592,78.03
8857.134933170317,8861.031711722237,6.58914219754865,8873.569390192364,78.03
8913.513904170028,8917.115166079604,12.232453583358298,8956.39236328171,78.03
8933.218571801295,8936.533115109076,12.657502968432347,8959.347669259794,78.03
