entry,mid,instspeed,exit,length
148.26906863479167,150.3309639725994,12.704537298046727,152.63619693773248,54.65
150.02196655046455,152.0712401754821,12.616585597956172,154.40041810151877,54.65
237.70879287766977,239.59102161274546,13.180717495644727,241.78809516799225,54.65
240.12234106109787,242.1399617836169,12.80617453704221,244.42407180194127,54.65
244.135748165073,246.14627286212797,11.710182572935041,248.53981936532892,54.65
335.2897054068478,337.5100007333975,11.40564295855947,340.109160055399,54.65
405.96122261214947,408.19274806069444,11.11632592940205,410.7718641611027,54.65
408.0577672269087,410.2242363432412,12.027514662787535,413.5167740446048,54.65
418.1354215570661,420.2140335722742,12.056094248622227,423.6668120787045,54.65
462.4024593392278,464.24946190087985,13.369455104627397,496.21172957991587,54.65
465.2328895573468,467.1767209915312,9.940174151697562,502.16778960684456,54.65
508.90927208065875,511.00068706194503,11.243698737201408,519.0918003861708,54.65
515.5091403896864,518.3798929154336,8.927375696197162,525.2436979175241,54.65
688.3084177271369,690.1253313290384,14.003163184673326,692.2225442480762,54.65
742.366176443814,744.2809345140981,13.44045925772413,767.6658709488395,54.65
777.2428278658962,779.0080971438227,12.762185263456676,781.4520721868853,54.65
873.2283360902402,875.4603762691291,10.802073548829886,877.9078006898823,54.65
928.0530336298647,930.0321970389261,13.033024005695527,951.2115018382971,54.65
958.497220029531,960.4621738120873,12.059850883988274,968.8437181092308,54.65
993.3417173815862,996.0744611811562,9.661433005817893,1158.4631802083186,54.65
995.3737879861629,998.1120567085136,9.81862763108928,1162.4811938440732,54.65
1010.0902154111025,1012.337370377945,9.170969076626863,1216.6490047955242,54.65
1414.4466238911548,1425.1577148909598,8.793450097404984,1428.0657053447212,54.65
1421.7147302315032,1427.2841243947023,9.489275322575708,1429.8789502461434,54.65
1426.1185639897662,1429.2596303139487,11.069379349856783,1431.5778676863522,54.65
1428.4488855930495,1431.089606607331,11.745275158779553,1486.2502490060033,54.65
1431.0355961570333,1433.3370288372125,13.81679283780898,1489.4024763731977,54.65
1497.7612976896837,1499.490505394083,14.243865369573136,1505.015399449216,54.65
1513.7123026101376,1518.0171813959687,9.49825538865757,1520.7391755142316,54.65
1516.5557905955488,1520.0731842514194,11.429595301666252,1522.5329975477912,54.65
1565.4271823625254,1567.3244817664456,13.605641949460615,1588.1840215654336,54.65
1590.9722107641603,1593.0312931559552,8.901077486978513,1782.7656300604167,54.65
1592.7658986773797,1595.2627811991945,7.599207191482838,1786.2849888077276,54.65
2222.71552714175,2228.019525928064,6.750620119170857,2231.9966660269465,54.65
2229.504795244178,2231.50245698698,11.252149524938744,2234.5158880686063,54.65
2323.793834874847,2326.003244320728,11.58328914105379,2328.564314234044,54.65
2408.297366136693,2410.492337878693,11.271028734375058,2413.0568946683356,54.65
2448.2839345772004,2450.195774358687,10.082655311508782,2480.186492527902,54.65
2450.9796221612705,2453.2926839433358,8.54702962726562,2486.6373080846097,54.65
2505.373965543413,2684.140054913931,6.277678689230578,2687.4085154548134,54.65
2708.522781458564,2757.272559112778,8.655458800162714,2766.286643990691,54.65
2754.172845844453,2759.318028883717,8.509972344615814,2772.300256201782,54.65
3315.2430735211233,3317.1527421640058,12.747713290389472,3319.3876882317195,54.65
3317.312183333369,3319.2156083952327,13.483495675718657,3321.4819691721787,54.65
3321.2729044094613,3323.280476577727,11.623281066712032,3573.1201228780924,54.65
3331.5160105434315,3335.2478540017764,8.879101411276647,3576.191509215695,54.65
3580.7020020227687,3586.1410930397856,7.636826861556331,3589.5034310754845,54.65
3584.1634126750882,3588.4506353934835,9.19683432828048,3646.3726486980922,54.65
3606.6518970143866,3657.145592823375,8.799777860950275,3660.334894445539,54.65
3654.1773955722724,3659.4461882937544,9.560437194041269,3662.300041112781,54.65
3914.156517735905,3916.2744167856595,12.35394854400224,3922.31774239798,54.65
3916.076364139001,3918.213459256987,10.150035194232004,3926.963354366166,54.65
3927.5076458993362,3929.3060967405113,10.38497476307124,3936.7706330595206,54.65
3939.409596193955,3941.3760778768415,13.381409044220069,3943.7063448118265,54.65
3946.9993083969866,3949.0682334808816,12.451036863244395,3951.476243769322,54.65
3972.84834170762,3975.1972197381283,8.754563153646393,4011.3892453168655,54.65
3981.5382420566457,4014.0473855022155,6.7645344730976165,4017.295318839766,54.65
4572.308731521358,4756.032223990981,7.440380649015862,4759.105321620695,54.65
4753.206548752956,4758.274432959774,9.095993945059396,4761.150207905162,54.65
4756.848738139934,4760.381125705335,9.839488461048992,4763.1051407236055,54.65
4759.25764570552,4762.217721510379,10.16947145075309,4829.1728168212285,54.65
4761.550493020251,4764.045487603923,9.78867189110741,4831.911545266725,54.65
4840.228065610239,5030.05056355612,6.086108929989093,5098.269745954369,54.65
5454.139687191109,5459.3148272673425,9.536550885792781,5462.051266186901,54.65
5458.241281134786,5461.2951557311435,11.75509105681761,5463.901482603298,54.65
5460.596324244536,5463.31250436481,11.797078578549735,5465.870638310099,54.65
5463.038477523044,5465.491945792785,11.887835639174815,5467.654787757325,54.65
5465.128973813811,5467.366958683112,12.009214876263718,5469.912310012703,54.65
5467.11370054424,5469.524019957731,11.160018677273722,5473.023099997886,54.65
5468.994311665232,5471.300419553453,10.878363303798421,5479.524693850491,54.65
5470.890786205923,5473.181022547553,8.42086058733719,5482.559398839064,54.65
5625.225346119302,5627.393954449812,12.157300140314888,5629.826098665493,54.65
5683.460330329438,5685.4701839962145,11.45986518465666,5718.970931952952,54.65
5687.832777309754,5690.022452183845,7.644589371129919,5721.751080857373,54.65
5728.970834073795,5730.65526322231,15.465296562025136,5732.500623553337,54.65
5792.096667240706,5795.113343581825,8.235855198849954,5806.44705742021,54.65
5794.644251673941,5797.349838980374,8.595514578340273,5809.292065910006,54.65
5828.273790576656,5830.427724267585,11.759182281708783,5832.9421130248575,54.65
5833.832435112194,5836.347851732775,9.583853104052032,5896.417697890969,54.65
5835.838119291604,5838.380754300203,9.225738425326664,5899.314828629566,54.65
5854.0200819787815,5907.196892321306,8.959606206431747,5919.219940249291,54.65
5904.19932785044,5909.30713969151,7.5343829392211035,5922.130218443406,54.65
5930.642231329005,5934.216738063639,8.875042957530145,5993.788170892584,54.65
5941.50039793252,5945.001757797959,6.7221985607797645,5997.34639327543,54.65
5951.180913702109,6003.046552720341,6.162673857436942,6006.3678320764375,54.65
6006.046970818296,6009.47541411618,10.209759590071988,6166.188857586852,54.65
6173.7655052362,6179.091728650321,8.633775258012511,6195.269059210977,54.65
6177.41476426438,6181.010644553629,10.236667132730455,6198.268172441294,54.65
6186.034863872015,6203.069832531902,7.5795992585513,6259.225691567145,54.65
6188.782554419053,6205.132855082652,7.216492016708562,6261.615756544628,54.65
6216.696545969628,6267.074215199335,8.094004053386813,6270.279040632914,54.65
6263.524082724227,6269.134352568326,10.691701779549136,6272.095073288565,54.65
6267.973818845025,6271.224421021784,10.311942929923898,6273.906061610848,54.65
6270.290467688464,6273.082993724071,10.19578887160601,6275.728906926451,54.65
6281.989334025967,6284.490381917885,10.646355853342843,6287.1060952454245,54.65
6283.818412370873,6286.379295657898,10.143978838344555,6288.881910397663,54.65
6285.850871214066,6288.263669305882,12.336144139534783,6290.630621770279,54.65
6287.838543749643,6290.041360079402,11.88355221149759,6292.376844900483,54.65
6301.525177994966,6305.360413256643,9.314582268374638,6354.063130384485,54.65
6647.113464288697,6649.158076453952,12.316639905427456,6651.570102917513,54.65
6720.476551272214,6723.063307983419,10.08924148334332,6725.9194329043285,54.65
6725.03607467486,6727.179241083321,11.581209393038897,6796.334371927117,54.65
6727.112411996202,6729.370875437745,12.040384245666619,6816.099101275801,54.65
6753.751199758467,6824.129443163352,7.583518870296564,6827.250352894973,54.65
6803.789272380395,6826.33904755478,7.9509332221460935,6829.190808750116,54.65
6827.3031807679,6830.418011957544,10.254603851394517,6886.169133262422,54.65
6829.553778003041,6832.244710535346,9.897365018814673,6898.124752786869,54.65
6831.623768910132,6834.203488621231,8.609677907462295,6900.7901166396605,54.65
7260.177399745122,7263.3757867951845,8.869332530547817,7266.7820856314165,54.65
7262.454098584945,7265.371236015391,8.220356246366322,7268.731143131013,54.65
7264.580308097365,7267.4570405997565,9.253301415045666,7270.633813400088,54.65
7270.773350629021,7273.501206931318,10.030321012093038,7276.4010801881,54.65
7272.97638909739,7275.416413858354,11.120983016499588,7278.27162899904,54.65
7277.097822692495,7280.039821843733,8.81402040340782,7336.162336996691,54.65
7279.2815783567285,7282.0910790605685,8.482452646875945,7339.059079961208,54.65
7281.271461411223,7284.140715610048,8.144654435401835,7341.3392495973285,54.65
7515.081387556426,7517.154657761516,11.793241374869798,7519.5609621268195,54.65
7518.602948937299,7521.114626314618,9.844903584518073,7524.094943618194,54.65
7520.588489736726,7523.078076972292,10.33758830597563,7525.959467029321,54.65
7549.64122163493,7552.304544212927,9.918023072155325,7713.1364355126325,54.65
7551.657255345035,7554.2594351671705,9.421589661781754,7715.740220198111,54.65
7561.474145160147,7565.297981590681,8.030610056165013,7718.56866349225,54.65
7573.750698889155,7721.028488444797,5.59249026460289,7724.899021517319,54.65
7973.407416799236,7985.029772040752,5.81371905455252,7989.178278347537,54.65
7992.717371172306,7997.052847548507,5.902767426310924,8000.616759875286,54.65
7994.990997846207,7999.307358898035,8.46517524280903,8002.539553088965,54.65
7997.356617151716,8001.433178913737,9.06951421757093,8056.269252218494,54.65
8011.546068482072,8015.392475463087,9.103448000714188,8065.764942849226,54.65
8244.01607296053,8273.159258302538,6.792326508344511,8342.317244091695,54.65
8789.51556185262,8791.384446732263,13.737322646602248,8793.531944181825,54.65
8798.312742039256,8800.360581651761,11.769763771845193,8802.792926472417,54.65
8877.464402967995,8879.283914059884,13.368052434886424,8881.418965250961,54.65
