entry,mid,instspeed,exit,length
2614.8139483437994,2626.4715525466036,13.000091812901658,2641.3663444093504,295.17
2676.471887769207,2687.100912090362,13.87184401270491,2717.4356356365697,295.17
2732.413531480862,2741.1018235681295,17.08544586742089,2773.6794174119,295.17
2763.5942228049735,2775.04184935163,13.343821949194938,2786.118640729126,295.17
2814.5435217047634,2825.1229653207056,14.489429731314958,2839.3158777202643,295.17
2824.262683636854,2837.251773435665,11.57326501088174,2849.984146024822,295.17
2927.5043428754957,2940.5755716807544,11.942772288584203,2978.1706851571407,295.17
2970.7029260145714,2981.404935517774,14.013575929668916,2991.5417483245888,295.17
3040.044657558266,3052.2686848227263,13.163013757754507,3063.9655739881628,295.17
3061.635386239001,3074.307108378375,11.165580670132067,3104.1014563388508,295.17
3088.3711839725433,3102.1528444933497,10.705148561153608,3115.62679146028,295.17
3177.7962838794197,3190.116522417104,12.04572985896453,3238.0561430492035,295.17
3199.2949927832105,3211.217102800419,12.268606608969426,3245.4063256846084,295.17
3228.068332957186,3240.079729951554,12.723504532283695,3251.696053737662,295.17
3267.8608773617348,3280.231036834497,12.059936019203935,3301.5211419958914,295.17
3293.496296585622,3308.1279576855127,10.346484910019324,3322.6039337411476,295.17
3316.1230464399696,3327.0620881731584,14.211804879077773,3339.0,295.17
3318.371682480151,3332.5125493075384,10.778495156755175,3367.5877950523573,295.17
3341.8041920811115,3353.3168637471863,12.540928148850623,3372.298562977184,295.17
3368.2618834210366,3378.177514136346,15.54820529448048,3387.9154605083986,295.17
3473.852826107947,3485.463011702424,12.820685820553393,3502.3232689926213,295.17
3507.6726841361365,3519.60081869837,12.660648187860911,3565.3279159525136,295.17
3522.9863687210604,3537.255707117439,10.841916535666549,3569.375600537019,295.17
3556.959379302206,3571.364306946242,9.784530771622988,3585.516825587059,295.17
3575.6093804026596,3587.0941616642253,13.094270332477619,3631.3924849120863,295.17
3612.3825903282805,3624.3330084453833,11.941383657108602,3636.335717334037,295.17
3648.639080490952,3658.6080346720096,14.803341336605769,3699.0157184606696,295.17
3650.5942617071632,3662.4188092167888,12.144045578148006,3703.22320158467,295.17
3660.58566781475,3672.2376033146957,13.5282854475877,3711.313173094049,295.17
3662.5764746537234,3674.064332564319,12.724290439227435,3714.267393413575,295.17
3664.881210939595,3676.021827891188,13.859809223722438,3716.5601047374103,295.17
3683.0271942871645,3696.351093918656,11.110698786929108,3718.9211078342637,295.17
3687.200730536499,3700.337653834953,11.800421942478799,3720.890138799671,295.17
3691.8855949694166,3703.5856644867117,12.306586250231108,3725.0547265103646,295.17
3707.1260207242926,3721.0718392843155,10.4978596107051,3764.174547228415,295.17
3752.2332949705324,3764.32630391893,12.85372648944653,3789.0284523250157,295.17
3783.5682962713436,3794.0832627779173,13.603321508943305,3830.4956573345453,295.17
3785.707385188382,3797.078324576654,12.661239985608194,3834.7415558650905,295.17
3801.220707696611,3814.050456763713,12.343351848742252,3845.2051656987537,295.17
3819.779252767692,3830.587016697448,13.836059515491408,3850.2419698188637,295.17
3825.37491720097,3838.5580159171036,11.693507884342722,3853.0357485413388,295.17
3832.1142266379406,3844.5005526596933,12.270883820099526,3857.2029101993708,295.17
3845.1967245871915,3856.470093226677,14.132936612973975,3895.313485433212,295.17
3891.6960835219825,3904.3745863597123,12.386146965029145,3925.492053505231,295.17
3899.166798582751,3910.599289326264,13.513855746007048,3962.550446426088,295.17
4102.058383722505,4116.308369311553,10.951480388779881,4159.654558739515,295.17
4103.908466724569,4118.164188429861,10.989749061275413,4165.599847728224,295.17
4132.323652385419,4142.245351339382,15.01039989166999,4169.388622821031,295.17
4151.370112712856,4165.126207840332,10.723758719791709,4178.915856334772,295.17
4153.6168352798795,4167.297913906233,11.13003113859318,4180.878939697478,295.17
4304.842888526007,4317.066805809038,11.84026574366319,4359.012418790684,295.17
4325.997043120068,4338.190989608314,13.172139105178337,4364.7313362510195,295.17
4369.5784355950955,4380.346328138727,13.730705453694219,4423.45264540491,295.17
4468.462942898759,4478.408208151751,15.080010573689965,4489.150234233452,295.17
4509.196220032644,4521.251908236051,12.171706231555033,4622.045071674778,295.17
4515.02482003977,4527.304675079767,12.810845340503452,4625.967024034929,295.17
4533.041879560524,4545.5543133707215,12.637218955117355,4631.416769178014,295.17
4575.926184384556,4586.613492668806,14.367411162312663,4646.957484760991,295.17
4786.783283418481,4799.365702538676,11.347205540275807,4822.096095529395,295.17
4816.846362925726,4827.124814917231,14.56580326911543,4837.360184615549,295.17
4820.601457979544,4831.229697211116,14.203964464547623,4841.673699646263,295.17
4881.929060024122,4895.433814087671,10.582854834784797,4908.404101163521,295.17
4961.633145688181,4973.492481475356,12.431305734522185,5018.899298240932,295.17
4963.395400290496,4975.326839583501,11.943970089946522,5024.009469544044,295.17
5030.532365310595,5041.43573762972,14.119013121875293,5083.4695539894,295.17
5078.090536267425,5089.442255869283,12.918787966392884,5100.693617048282,295.17
5117.64279820135,5128.574850346201,13.751376034190814,5158.24797780742,295.17
5363.362819226827,5376.119464209946,12.194770715974206,5416.888988223752,295.17
5410.180096534419,5423.424071492979,11.05390184566917,5436.83071261699,295.17
5511.230711896884,5522.580323359795,12.983570291042199,5548.677037595717,295.17
5708.535181469316,5722.482326661548,10.925307017224423,5750.185376994103,295.17
5730.981515578153,5743.054695971945,13.081263385213331,5755.504658374604,295.17
5733.4999772495385,5746.427414558176,11.700300675540827,5758.958040656256,295.17
5765.335350561455,5776.4999593078555,11.650007186295197,5818.692950865869,295.17
5799.729378998099,5811.233315835204,13.454957175502228,5823.118017139002,295.17
5802.066776671817,5818.108777705387,9.038520125854115,5881.133336436059,295.17
5926.81060965405,5936.368980995547,15.873768126202753,5946.177586487224,295.17
5937.64580589926,5950.373680986854,11.164495914079826,5963.260036393408,295.17
6027.929855378648,6039.157107379737,12.799964347223407,6076.334451229937,295.17
6102.886334486406,6113.237125093355,13.95425116959064,6142.674294122572,295.17
6128.062442084846,6140.431119973795,11.70962502133813,6152.739398344329,295.17
6243.67627905686,6255.430717696583,12.69341648219187,6284.898338159095,295.17
6285.563361694573,6297.60040857759,13.002826526981742,6339.93823046391,295.17
6314.432050328796,6325.028190529449,13.970297094414025,6344.473385617161,295.17
6336.112100523505,6353.267435833909,9.279941472666062,6404.137549356363,295.17
6375.960695283756,6386.188378205412,14.488310435711808,6407.451136006717,295.17
6380.719078632313,6390.527214654039,15.180650503152568,6409.833541302968,295.17
6387.050299015825,6399.2279652908455,12.368768274423516,6413.83176291364,295.17
6421.182211920756,6433.557850701829,12.450141973351263,6469.378793914335,295.17
6423.162165547953,6436.2758004714415,11.330799035452587,6472.48958543696,295.17
6425.507531440621,6438.085660847601,11.682628391126372,6474.916367221391,295.17
6441.991499230784,6453.493678992544,13.007287736588221,6481.535429151143,295.17
6446.532295588934,6457.219389502321,13.384661651706834,6484.759820613499,295.17
6489.738397246127,6503.187112585429,10.79761181139126,6538.265670104412,295.17
6506.506295395676,6516.073795312617,15.924615734838197,6540.394228272135,295.17
6521.612045611769,6534.096355582738,12.557814374209077,6546.360181648461,295.17
6580.004771256648,6592.390149070421,12.14120551370952,6605.646667008108,295.17
6613.557768328311,6624.628760268468,13.490459368546613,6667.688632909878,295.17
6729.513997421479,6740.073127460377,14.723446830981747,6750.887425800256,295.17
6751.322643102659,6762.109283752442,14.372960408445975,6799.65140698072,295.17
6793.38011475036,6806.51566788691,11.825265373886316,6819.588586656997,295.17
6854.292083369344,6865.268204021983,13.46736431821538,6876.362555187395,295.17
6904.02458415181,6917.462662713386,11.475423448085186,6931.027395779381,295.17
6993.33003033163,7005.183958913076,13.029128242321113,7017.032288172891,295.17
7094.5861815808,7105.615528907642,14.043293970103894,7131.24482786743,295.17
7297.792428810026,7309.007324093344,13.021320922438722,7327.678007006271,295.17
7305.683211893547,7316.24348283856,14.221049544480605,7330.386240583772,295.17
7525.2233975100735,7537.574993652338,12.857320699091842,7549.4827865139105,295.17
7569.075684975247,7580.339840675752,13.841768506500143,7616.4669678649225,295.17
7638.140660929436,7649.378150643058,15.0323182165873,7667.603681338864,295.17
7642.195866069894,7654.320378093439,12.636899743380384,7669.9538560489045,295.17
7759.388618477267,7771.297418079746,12.087425513682618,7789.835628351019,295.17
7837.565084391427,7848.1840396381385,13.636900630651976,7858.667421101746,295.17
7939.067347303492,7950.119495505053,14.629223930540562,7987.389289162534,295.17
7960.912822413635,7971.45328690545,14.255803844369716,7989.963091502166,295.17
7969.9080293754005,7981.284636086759,13.477298123422036,7992.72767169946,295.17
8007.966786100406,8020.034954997227,12.318352074055522,8056.152166858698,295.17
8012.963315547795,8024.434040336725,12.883425158827684,8060.460959950242,295.17
8014.724222495135,8026.138132041429,13.427775297751184,8062.270585088484,295.17
8032.354547409768,8045.097149191892,11.750407413013345,8064.775218701289,295.17
8036.131118847844,8050.215579458927,10.897694184683386,8068.587036464979,295.17
8037.941253561871,8052.048000021147,11.373650237443831,8070.4534138556,295.17
