entry,mid,instspeed,exit,length
1722.47725612502,1750.0983942082214,6.610736536346406,1811.8038966373556,98.34
1910.9952668372855,1915.4567732319074,10.610331233814126,1945.3428874945746,98.34
1912.9322384088023,1917.3199979992642,11.895814739027017,1947.943813896647,98.34
1917.7357099662918,1922.2239569581275,9.675866530633709,1950.060276936815,98.34
1919.6813641042413,1924.2431804300136,10.369734896640812,1952.260654710461,98.34
1992.3603738094694,1996.3453608389937,11.686695273218284,2096.54749075186,98.34
2003.413649106477,2008.1481741277987,9.787536835674368,2161.3241950081288,98.34
2171.188530054168,2175.2306496252754,9.3128124678691,2239.684429840873,98.34
2174.593202079997,2178.3263753281503,10.338027113824923,2243.0102954985455,98.34
2180.2890858558153,2184.2060996809573,10.65572041238307,2247.4202710498726,98.34
2181.9382485658475,2186.1265495856283,6.613834418269254,2305.388100993698,98.34
2268.8149378596113,2273.127078281752,11.199877882833066,2308.973201314924,98.34
2270.701977178528,2275.0284760972804,11.984725951168869,2314.0868947054214,98.34
2273.4263321733843,2277.3477575238826,11.609133811396099,2317.0440091173905,98.34
2275.2367049854593,2279.1536852888275,9.269193338513796,2319.387524210912,98.34
2354.1432262230433,2391.121629902149,9.265016662458235,2449.4633505811994,98.34
2358.2560092460867,2393.3977654408113,9.829333852327204,2452.1725956449336,98.34
2360.2564193212897,2395.3211871553367,9.027584156718609,2454.5244098212033,98.34
2531.816973994733,2535.448049846999,13.266256975997791,2593.392999255991,98.34
2533.637986365977,2537.187020529401,12.953679411538072,2596.208287353353,98.34
2554.647483785261,2558.295064653867,8.038569366730192,2604.3885924371184,98.34
2619.872959992041,2623.325865210316,13.32945832550108,2665.7639151855037,98.34
2624.525739170723,2628.481297838753,11.083168254163779,2668.48795308173,98.34
2635.7559941978143,2639.4404925793165,13.209543773745393,2672.6921568164757,98.34
2637.5066922116353,2641.24297046395,8.75231355351556,2674.5673521820345,98.34
2890.047686179182,2893.2704365598565,14.641896435684968,2896.8898374685145,98.34
2891.848414230558,2895.068557052851,13.913192905977827,2953.8567528525928,98.34
2894.582623354153,2898.486288139335,12.215480134228892,2956.775176341617,98.34
2899.244095925139,2903.459164602177,11.097990650889605,2961.3424873689164,98.34
2901.082433641264,2905.403724318303,9.216331797849392,2963.177045284854,98.34
2979.87112149236,2983.39442817886,13.203201857215701,3025.3348002323546,98.34
2981.57115520683,2985.147331427992,13.469668855968548,3028.2960813658597,98.34
3069.8306809484407,3073.5699107183123,12.941860214915664,3097.413624749398,98.34
3071.696625484557,3075.3459083971607,12.482389717626274,3099.832481598739,98.34
3074.05597152541,3078.1327313910583,11.02051675134619,3102.0930493306237,98.34
3076.9189456495365,3080.3210397101166,13.228352044847362,3103.9300618459356,98.34
3080.554803814398,3085.0481972447174,9.899049325682318,3106.1321202456766,98.34
3162.4585758594108,3166.0738351084187,12.406268821028748,3170.9928244231724,98.34
3166.6813043541547,3170.526292700634,12.460216472282443,3174.996399044702,98.34
3272.3947897087264,3276.301027160274,11.372893230326504,3322.3710628105637,98.34
3340.1024363321653,3343.540554023279,14.061338575157482,3385.3974561047166,98.34
3342.7496967595375,3347.019613339326,10.671464216570758,3388.263642208661,98.34
3352.2280242176316,3356.5456399860777,11.25865626135562,3390.449752334954,98.34
3366.2582812651553,3370.338988330666,11.57957572968411,3394.8556342649013,98.34
3437.1242786099347,3441.338413462761,11.674178586153753,3462.9351781819314,98.34
3438.965784812704,3443.1473050352065,11.083147028898017,3464.7828333058283,98.34
3541.314574842731,3545.5006454908075,11.108555646341323,3601.7892722031293,98.34
3609.919050674335,3613.357326849315,13.422629337744548,3617.1652125852484,98.34
3612.5002582095467,3616.3308343076947,12.435808662151539,3673.4232598644926,98.34
3614.1842972781883,3618.0769549336515,12.435478782543688,3676.1558751033967,98.34
3642.6816007953125,3647.2589896604754,10.333521027181233,3682.635324257535,98.34
3702.8838572064788,3707.271398793651,10.04063870174247,3748.5446131521644,98.34
3704.754110396785,3709.2377284057643,11.165316874885736,3751.0009022776662,98.34
3732.9912274972544,3737.0788479016264,10.374782502353844,3755.387577592193,98.34
3794.9869996919447,3799.4645413397743,11.026954990612136,3822.9466805409093,98.34
3796.8728645509213,3801.35388455249,10.005771920329611,3825.1305098071693,98.34
3798.8660015561964,3803.3271703897253,8.810887710442126,3826.9836130845665,98.34
4065.6362106076012,4069.1911660421497,12.479942738462722,4108.168838257365,98.34
4071.4574572852457,4075.258579736136,12.781337870887917,4110.844744330839,98.34
4079.1463162160876,4083.271268129521,10.532761242741666,4121.694935548767,98.34
4503.148300118517,4507.2418952819135,14.227419715515532,4512.902042120929,98.34
4505.156780017208,4509.059174058316,12.950459517460084,4515.183841193882,98.34
4509.509175848692,4514.117719398318,9.794889934533604,4519.46864059656,98.34
4511.663739527757,4516.133021177876,10.175825809956658,4537.403752842028,98.34
4513.85056003991,4518.056347834879,10.9956952853438,4540.41488589211,98.34
4533.639805926859,4538.248246615935,8.295566276257302,4609.677972999695,98.34
4634.789155997178,4638.351096606371,12.612677125595944,4687.025268583971,98.34
4652.777272844468,4656.211442291705,12.99227091770494,4689.083845594849,98.34
4663.840158556285,4667.576195212238,12.299031512031458,4690.85666819543,98.34
4690.684463730012,4694.479561230148,12.368326012972625,4753.773874636815,98.34
4692.586302944249,4696.579775323145,12.002655360206413,4756.70295029388,98.34
4696.792820512267,4701.138217583654,10.71890470675269,4760.702374941304,98.34
4698.62627314294,4703.093506898463,8.749008153127939,4763.2117970464415,98.34
4776.069695490511,4779.457130418368,14.442790838889742,4826.924497541198,98.34
4783.339534451625,4787.1429070355525,10.250021395464232,4833.801972147844,98.34
4785.1745706397505,4789.194215322772,7.505561891072748,4836.754210220992,98.34
4962.127218090672,4965.544624994086,13.567381392145471,4970.886912424775,98.34
4963.981191416101,4967.324935102748,14.24848208740836,4972.785343050063,98.34
4966.285507549629,4970.062038195118,10.609174525857368,4974.691906890861,98.34
4971.859359657136,4976.0398515728275,11.371010686406692,4980.564705428929,98.34
5054.418239155111,5058.388154184758,12.002527821811169,5119.581060478229,98.34
5057.506846141486,5062.124345572078,10.54824987398915,5124.391039186273,98.34
5059.4424974829235,5064.043193729026,10.69768193877525,5126.89622708208,98.34
5062.117917293133,5066.087476709448,10.091645890600175,5129.050010478825,98.34
5063.950067909948,5068.11763279996,6.207236488227439,5185.888982990362,98.34
5160.467258068746,5199.183621439773,8.84168302878272,5259.9510420725155,98.34
5175.721408125608,5201.200653881784,8.712027454477976,5262.143197388917,98.34
5185.36077567084,5203.16753120224,10.257654575092353,5264.3171452669085,98.34
5191.626863172376,5205.209460776916,9.661014846212495,5266.414717997391,98.34
5240.619436033859,5271.247186433602,7.893498274573704,5332.036584470461,98.34
5245.576880509726,5275.495648075519,10.078638815248425,5336.283022121383,98.34
5280.5733879543495,5341.008883115355,7.91559685763232,5346.68882777704,98.34
5292.795998686965,5343.372469806464,8.060308092867583,5403.069882960789,98.34
5297.707349376918,5345.308595629363,8.616779302806716,5406.451020684453,98.34
5300.914610127798,5347.23532839569,10.371399539404013,5410.975967533994,98.34
5303.35173961685,5349.153317193986,9.617455855892015,5415.354116004374,98.34
5345.910734467209,5351.156112481644,8.84292640714307,5473.280762915683,98.34
5681.680703821251,5686.361462368382,9.86280511540153,5692.178113029955,98.34
5683.5886180560865,5688.237820547989,10.104386232855258,5694.268680651212,98.34
5685.541541847073,5690.150093883239,10.210524983268984,5696.105616271185,98.34
5687.507876472561,5692.132928619216,9.576046275875727,5698.047713352611,98.34
5689.4676535777335,5694.122405891536,7.686309223829638,5699.922190885784,98.34
5779.365568126862,5782.6039327731905,14.254655260628612,5833.441300430777,98.34
5782.759207992662,5786.12284277284,14.603528827298991,5836.117140850652,98.34
5784.887373642016,5788.5304206020355,13.645562563056021,5838.340122510575,98.34
5786.667229788375,5790.270645472099,12.821456994982839,5840.374554460988,98.34
5861.125423169926,5865.263970462631,11.564797209745166,5905.437080238823,98.34
5863.340399414758,5867.432013271763,12.266025292725267,5908.193345989696,98.34
5865.135123679004,5869.257461478897,12.05216200576263,5910.452087950176,98.34
5867.025282793342,5871.111388320795,11.140465284451912,5912.547442402932,98.34
5950.445947472114,5954.120409018683,12.463455011798102,5977.608859605928,98.34
5976.813106023733,5980.319704820097,12.96000056501431,5984.899210542437,98.34
6052.816233037911,6057.233473651134,11.687618741079902,6061.83457622754,98.34
6054.78506065384,6059.000298167449,10.845312251035267,6063.683775734243,98.34
6057.937552894928,6061.51558646557,13.72676238766148,6065.615173681181,98.34
6109.896279966446,6113.349540009964,14.29396750468504,6124.107583491756,98.34
6147.077484918842,6151.453002781008,10.724630260963961,6200.303500145236,98.34
6224.003733322527,6229.429363754523,9.102582422022623,6272.558671838452,98.34
6273.231778995382,6277.329377463078,12.623365731693141,6281.366758428988,98.34
6275.129613711211,6279.073790095068,13.936090124246398,6337.726332205907,98.34
6276.960907333028,6281.081336637016,11.782643020874984,6340.307034205645,98.34
6329.205903306867,6333.277009544502,14.031679344154977,6344.9851716381045,98.34
6331.197729167027,6335.187230406014,10.098104874833064,6349.977029920834,98.34
6504.057717250749,6508.499094461175,14.330729066453207,6625.827881977138,98.34
6508.599405101061,6512.500483626397,13.086027521820165,6630.869688956447,98.34
6701.409995120041,6705.507758767652,12.16456214633917,6713.572197758031,98.34
6703.7648364651395,6707.543619030384,11.852237256039157,6770.077310043848,98.34
6762.763358846095,6767.07162875623,7.644233203165235,6842.001519334457,98.34
7030.275970505371,7034.467701106139,11.13118662882671,7201.491441645892,98.34
7122.614122371316,7216.342096805782,8.797107876714517,7276.285259808672,98.34
7218.278500714653,7225.089673690102,6.056793532962067,7284.9762781841455,98.34
7313.108500159889,7316.571576370604,14.109749750606372,7345.324863880291,98.34
7523.604973074211,7527.1611523243555,13.092294934988994,7561.295141615735,98.34
7529.788485001533,7534.253201649079,11.04611943242677,7569.439880846268,98.34
7531.686592152202,7536.104017904126,9.698408358108962,7571.964316557769,98.34
7533.618139881621,7538.073313340573,9.145283026283085,7574.017567388496,98.34
7547.700049674583,7578.174631565101,7.066984415722648,7638.100525212049,98.34
7585.810595462322,7645.1664506019115,7.17740225452434,7716.914032857955,98.34
7728.147496568476,7789.063301368627,6.788265007296537,7849.241490189475,98.34
7970.1659827654385,7974.375699344296,13.11150846426878,7993.648862342831,98.34
8526.891756309858,8530.34122204726,14.02325666230526,8574.196493589583,98.34
8606.185504765968,8609.059242157899,15.798123917181176,8641.371347927636,98.34
8612.727772996144,8616.571358971618,12.142092865791321,8646.160483751895,98.34
8614.526440185758,8618.337379111614,12.768720636610576,8648.129862045367,98.34
8698.207713985386,8701.460489670653,13.710162450966854,8718.40581135796,98.34
9058.383744447521,9062.505405352202,11.714304650045461,9076.197551229743,98.34
