entry,mid,instspeed,exit,length
3163.929009851912,3165.178012520157,9.407607432716809,3166.662235763054,24.14
3168.380341621475,3169.1198285206674,13.998877501984428,3170.204041818059,24.14
3171.7385522654426,3173.079039320038,9.45292112028562,3174.574371437429,24.14
3174.5801911085996,3175.4222038491234,12.59686156187725,3176.6006591018267,24.14
3177.933563194348,3179.169681344805,7.495274058837023,3181.335746451535,24.14
3181.1212949996543,3182.10905160998,10.013563020500722,3183.6062534336356,24.14
3185.4201602724615,3186.127380023874,14.249644001493463,3187.1894183638215,24.14
3188.779258900589,3190.1006502086625,9.391168688586355,3191.6038836424596,24.14
3192.2868995175677,3193.203862053721,8.287655558865248,3197.232667554512,24.14
3252.4918066812083,3253.4442718271566,10.774768475281766,3254.8989349617905,24.14
3254.662567896413,3255.549491189415,11.213976656902888,3256.821032971921,24.14
3259.505952675774,3260.493890481337,11.42640441074549,3261.6967874941533,24.14
3347.7427495967568,3348.364603175724,16.53128970465264,3349.2789072856526,24.14
3349.5980998116843,3350.327330435242,13.570599908420595,3351.447292758719,24.14
3383.3300907644125,3384.156971494037,11.483922472936397,3385.4269127160082,24.14
3427.0761731725574,3428.246028901307,9.911252886422705,3429.63460656882,24.14
3429.193943158607,3430.2126882841467,11.60121531085437,3431.508388936488,24.14
3431.213927574218,3432.068632921663,11.49544292444123,3433.3971322967654,24.14
3440.4100376928463,3441.1803538562303,13.618077087661979,3442.304795645503,24.14
3522.651346367032,3523.5084122641765,12.06817173742612,3524.6262569021706,24.14
3542.3716100431625,3543.254866384275,11.693485523355445,3544.5444617579897,24.14
3605.997622307353,3607.232843065029,9.189348670345053,3608.7293669335872,24.14
3608.2097042751307,3609.191773608963,11.42275842209664,3610.5102060045983,24.14
3610.2229476107154,3611.2097257217033,10.479834138270858,3612.612995978498,24.14
3880.5349173513137,3881.3768127644994,12.016894865280182,3882.6097349807483,24.14
3889.1631914750938,3890.13975797377,11.311804400158811,3891.47405009644,24.14
3895.48792534175,3896.297294245294,12.319436084927704,3897.5282278418704,24.14
3902.4135464763867,3903.3219811443932,11.143903338026108,3904.7169738535727,24.14
3966.3630206825374,3967.461785928113,10.147390593788753,3968.875341172168,24.14
3968.5228024726207,3969.4920200869424,10.530587352459012,3970.984053718259,24.14
3971.722280779011,3972.4267721713613,14.708619536290977,3973.5279896442635,24.14
3973.469805003665,3974.1916847541047,13.23876540930767,3975.428217794766,24.14
3987.3542976918757,3988.3146785087642,10.03292883689578,3989.756051966142,24.14
3989.2681844793005,3990.288422266126,10.908476140238953,3991.7781682533973,24.14
4081.4547091922873,4082.3285259134373,13.117090227609442,4083.5153498048617,24.14
4085.6299245675887,4086.5265506638107,10.82205325912104,4087.792462806697,24.14
4088.490272754947,4089.361274429594,8.92922347799624,4141.648983979894,24.14
4149.903619383423,4167.01234635101,5.229179242824623,4169.775338275491,24.14
4169.95553436368,4171.038047345798,10.009514591526715,4172.954672166666,24.14
4176.656105639576,4178.218801818897,6.733382426573307,4183.280788972632,24.14
4342.3264539377205,4343.042375827431,14.214233718947396,4344.105836888321,24.14
4373.183985149214,4374.129013994728,7.514400795455813,4411.635301881598,24.14
4423.447042233354,4424.262495689607,12.217763318399193,4425.525357221569,24.14
4425.31648720436,4426.111653637083,12.151335513159763,4427.360188130327,24.14
4432.230536252979,4433.044066442696,12.654800358759749,4434.222739617118,24.14
4435.387847572416,4436.259418591926,11.472020477932006,4437.559818594846,24.14
4450.231535795959,4451.057184804772,12.142423741694797,4452.282532751123,24.14
4525.604509530862,4526.540047521214,11.463165828956399,4527.736669123408,24.14
4536.823815332152,4537.5505065366815,13.6462740055799,4538.6340148141,24.14
4553.484239246043,4554.302123471339,12.46228387764448,4555.523875767624,24.14
4555.360703906278,4556.2727204171715,8.8600519061054,4591.58717760898,24.14
4596.932551687694,4598.015723860056,11.98687187378295,4599.230280342641,24.14
4599.122495296922,4600.162413281107,11.67896123591616,4601.439759875557,24.14
4605.236968679165,4606.093877309868,11.654683971933741,4607.39588969333,24.14
4607.500520140952,4608.292818290917,11.99777179444487,4609.505607585825,24.14
4614.141871742093,4615.331789441984,8.439575484064477,4617.420866613392,24.14
4616.970845234333,4618.017424575495,9.094332309772929,4619.650076461651,24.14
4624.5587780596725,4625.319871516302,13.164301875201268,4626.449333342398,24.14
4686.437590405224,4687.483103103277,11.00605114982742,4688.762298324096,24.14
4693.382752364244,4694.246717004756,12.1481126603256,4695.490657271454,24.14
4695.390314307246,4696.184414284084,12.473576384005906,4697.352367361817,24.14
4711.271708733678,4712.116059456728,11.894607762993536,4713.396615908768,24.14
4780.891524686271,4782.024586120166,7.974589624752712,4783.8332692489475,24.14
4782.913791595708,4784.1776258096415,8.223559426892315,4785.813290677254,24.14
4785.483216395411,4786.4603056084925,10.928749474657161,4787.702459031805,24.14
4790.697642391634,4791.430877154705,13.513122803565135,4792.548205904396,24.14
4801.216692885341,4802.022667215917,12.613239907958937,4803.215006046942,24.14
4808.845275635269,4809.59887972564,13.449380545909676,4810.758219743605,24.14
4812.34227747596,4813.193363626145,8.355663930903441,4861.373048493055,24.14
4868.084544155508,4869.225570731703,10.442367126493945,4870.551306851911,24.14
4870.177398114358,4871.166158204568,11.374498384222298,4872.417511896053,24.14
4872.334523665066,4873.231522620356,12.451179711118629,4874.431650952699,24.14
4874.200547837823,4875.196805245081,10.8087306686765,4876.625436028789,24.14
4876.195070084846,4877.09009184107,9.64632285727226,4878.5966857548,24.14
4899.5945384408005,4901.023405334016,9.438900950957285,4902.51462492971,24.14
4901.942922108734,4903.004409595056,6.682580244414435,4906.013150735725,24.14
4989.555997356752,4990.4667065189515,12.256156386844838,4991.762759386442,24.14
5119.718961710135,5120.571609401569,12.47810789259976,5121.706396945703,24.14
5124.659628714012,5125.566982840353,12.007353195235396,5126.848389726248,24.14
5127.973846354984,5129.116670662272,7.2427635669993995,5130.95007569159,24.14
5130.931776037803,5132.111765856437,10.29886337073818,5133.4982569284875,24.14
5315.118929464492,5316.035691495632,12.023799643822526,5317.279527389266,24.14
5375.09697803393,5376.046301962531,7.121321660766939,5401.571769849801,24.14
5406.956097387367,5408.008907632006,11.830744129421397,5409.288626732588,24.14
5409.133258128084,5410.058989619103,11.604612830239933,5411.348568300648,24.14
5414.751884675776,5415.545034238981,12.603694705328577,5416.703923325017,24.14
5416.520058371097,5417.345654878701,12.308211101087245,5418.538696826039,24.14
5418.428124035075,5419.263627145897,11.914127949627886,5420.520368534238,24.14
5800.1755550136,5801.361184595043,9.451848785412471,5884.425113914916,24.14
5979.7066510662735,5981.004685425153,9.803576100230721,5982.50902981657,24.14
5982.1012964710135,5983.146786007562,7.431075442115843,6001.485397735345,24.14
6323.324539047575,6325.159263294199,7.594671628889015,6326.950464835931,24.14
6325.987731335301,6327.387782018562,8.758524675613048,6328.958466982335,24.14
6328.398956571614,6329.401632790972,10.551161488958853,6330.779822902893,24.14
6332.189220912291,6333.418763221627,9.874846856517296,6334.807924899585,24.14
6336.586563937087,6337.45666035727,11.49476855898724,6338.752617353811,24.14
6340.149317480218,6341.095341546314,11.431459936149658,6342.437639957579,24.14
6428.633798824268,6429.318933871996,14.295595868067208,6430.35852041803,24.14
6581.151809539663,6582.154563145492,10.246772910958311,6583.6036982091355,24.14
6583.017403901312,6584.037650301578,9.881481904239351,6585.536157921401,24.14
6637.357329807485,6638.312748789858,7.828776923830698,6661.815499508054,24.14
6667.159674874939,6668.319705383356,10.180960588774727,6669.6444418879555,24.14
6669.324366615553,6670.226564354014,13.003727359846456,6671.357392157435,24.14
6671.117524787481,6672.044039675618,10.423504175862792,6673.522473072005,24.14
6673.046504483637,6674.049862437343,10.008181787593395,6675.46452533493,24.14
6678.668770984599,6679.472160502279,13.070641956146055,6680.953480516647,24.14
6690.406787870128,6691.3058004260465,11.475578728787056,6692.620340354348,24.14
6730.351177575317,6731.345850751413,9.06624092827558,6751.323276689404,24.14
6948.247260170378,6949.319064049838,8.509876258468978,6962.885592555579,24.14
6966.884029975993,6968.157787423872,9.904060295085474,6969.589163725537,24.14
7008.4404820170785,7009.299576745837,8.844088803828184,7032.322486576258,24.14
7211.5296761658365,7212.425137920193,11.413082958330273,7213.764800502871,24.14
7213.53193558554,7214.349845898338,12.03614496042672,7215.5788721786475,24.14
7215.3978097721765,7216.167380093785,12.790045535035741,7217.394599417478,24.14
7221.61097316024,7222.526599926547,10.986188088582995,7223.890483804714,24.14
7223.441881417915,7224.36831864851,10.669101576266323,7225.714321985444,24.14
7225.365962384633,7226.295906415143,10.297340565121273,7227.703328619065,24.14
7228.339445113832,7229.153926213445,12.291849372045881,7230.392165062006,24.14
7230.280312545975,7231.080046228327,12.436313543917564,7232.271648094293,24.14
7515.231460823715,7516.159751545978,7.954651872400339,7596.38643387254,24.14
8108.3786584725185,8109.2896603788195,11.800949094302808,8110.590788252813,24.14
8110.19278986215,8111.059733969836,11.829166418439794,8112.385004692946,24.14
8120.331378834756,8121.097332010336,13.438571179364434,8122.2131422087505,24.14
8124.36614540971,8125.199488898076,12.652384023105814,8126.3771122389935,24.14
8126.701606846323,8127.5223901826985,12.653196539378598,8128.752029980504,24.14
8130.412465569568,8131.264855548865,12.569398591731066,8132.493368972194,24.14
8197.298544911158,8198.043577999122,13.605441777589748,8199.150505936854,24.14
8204.379089370757,8205.150431034994,13.194824513513558,8206.307541636443,24.14
8208.418310395546,8209.188600381865,13.691991075905754,8210.296659898731,24.14
8221.654527146475,8222.390356047712,13.611096657264165,8223.509388478287,24.14
8245.575361674668,8246.50465182971,10.714919257090097,8247.96890736963,24.14
8247.423462816987,8248.427584786936,9.383333818246607,8249.879569564144,24.14
8254.530272619644,8255.496304586344,10.233543101565465,8256.946116407746,24.14
8257.90391420646,8258.637147316653,13.799369295781922,8259.751353576985,24.14
8334.799037452558,8335.590203225418,12.48013010414446,8336.7577471267,24.14
8341.612906342722,8342.37985983122,13.129518308378342,8343.497605922174,24.14
8469.7241030802,8470.557340750374,11.296609297079552,8471.816059932919,24.14
8471.556479262385,8472.379370903473,12.154261260542423,8473.573552212158,24.14
8474.386217129962,8475.33333623518,10.68329283754908,8476.719862952643,24.14
8476.32823539918,8477.256662012425,11.442601088133632,8478.571677269127,24.14
8479.316254068874,8480.303466770298,9.764852935612677,8481.779237523513,24.14
8481.353037126284,8482.314820862006,10.358570858502643,8483.744863815326,24.14
8485.527297384322,8486.488079165461,10.600144661787061,8487.922573812868,24.14
8487.42520725634,8488.330181818752,10.891135561307564,8489.833330549316,24.14
8489.231532164178,8490.21550083056,9.496758481715343,8491.631601463667,24.14
8491.341714671667,8492.330701556586,11.209350454635167,8493.676494750358,24.14
8493.249350271935,8494.18664113374,11.690132702649693,8495.514055528874,24.14
8495.225544510298,8496.11423846378,11.057432275091523,8497.472608750306,24.14
8502.187598040102,8503.068399132171,7.390194456235591,8505.700357644839,24.14
8541.324239647663,8542.237901009192,11.160230535239311,8543.589338659596,24.14
8649.011422428564,8650.200181334085,8.355685333631927,8651.926946568097,24.14
8693.399755406792,8694.377578829557,9.164226063167556,8731.451741769952,24.14
8740.49745422569,8741.2907032261,12.899365979704408,8742.464584509962,24.14
8761.325897660716,8762.07050707072,13.458269770731853,8763.187585694954,24.14
8782.365098476,8783.28848334271,8.60919743286197,8821.72613909919,24.14
8938.57320740874,8939.401881471449,12.420703521696115,8940.631918159368,24.14
9190.330427553692,9191.261598600067,10.83285066310602,9192.670648230129,24.14
