entry,mid,instspeed,exit,length
201.07233260454376,212.17668419492753,12.792864756832422,226.80030389647987,261.29
215.50030826120528,228.34330889682195,10.801393822877062,238.9767562833527,261.29
381.3103939620077,393.0844883327072,11.949385336970487,411.0056966806876,261.29
389.3559923803754,401.0572107967065,13.20568645492546,415.3585571654254,261.29
390.9883446060011,403.5586660758158,12.317610518532735,417.33205478728735,261.29
474.91915243678375,487.1259262294114,11.665726462926706,506.10752112664534,261.29
480.9865777818755,493.4538217604857,11.374650041429245,509.1587511235058,261.29
484.2944667966192,495.3627748218619,11.324843697381693,513.6899419980448,261.29
486.11664455015665,497.36743718141963,12.708508083163794,516.1213595832953,261.29
543.7683681897012,556.4303356297361,11.529508923759717,586.8028062524055,261.29
550.2733021477533,563.2037817797725,11.237386280789043,591.1113336453611,261.29
556.6063612490182,567.6123439776388,14.072764687428773,593.6420588125526,261.29
569.0321591561985,580.5664344076836,12.844112723484026,597.9220310163375,261.29
576.0420208045354,586.378515079777,14.299263179515016,599.915384447165,261.29
577.2954863697289,589.3273155368407,12.411978100670916,601.7860690310351,261.29
644.8133423187238,656.0005552024808,13.250810079972666,679.8502888072086,261.29
664.1793472397799,676.109943921456,12.14135013970604,685.9092082014275,261.29
739.681607726419,752.2227843322214,11.297369658713896,766.7396816027502,261.29
926.4518529025873,937.5320257368895,11.169967836230473,960.4681814263313,261.29
952.5904067222159,963.0465292796365,13.773910136774553,971.5565422671426,261.29
963.260976711647,974.4186481455228,13.32519278603384,983.3863354279076,261.29
971.4697506853832,985.1862942012465,10.41944963738707,1036.5819487727836,261.29
975.3395029811825,987.5201271342548,11.227064877576858,1039.9086623905166,261.29
977.1578953582675,989.3840683611916,11.79519034113504,1043.540273983356,261.29
984.6554582328766,996.0231901636107,12.637532074474501,1047.3908487070853,261.29
997.3756922509349,1008.0405293651206,13.364510077190108,1049.7575575078843,261.29
1008.0368413302908,1019.2182697608848,12.950758100679927,1052.0395884487773,261.29
1009.7989052094247,1021.012824207976,13.54981446472319,1054.272590286235,261.29
1013.9712707018657,1027.349142989179,10.083064186786691,1056.1505995964324,261.29
1015.8609810212367,1029.2168374890207,11.095040789548463,1058.7286863483994,261.29
1093.4232161262314,1104.2277725663887,13.29856764604734,1126.7685707680882,261.29
1103.2525952484025,1117.3567380265074,10.550975000472665,1129.8227742014076,261.29
1111.1212520611427,1121.5216577359558,13.752240157552437,1134.894661422089,261.29
