entry,mid,instspeed,exit,length
130.91338367016968,137.21126654429148,11.807704456746634,181.64126720012382,157.44
218.47729524589786,225.20679791585104,11.72221307998387,273.7094722047292,157.44
221.85980976467926,228.1197319543549,12.00313895653598,277.86704843097607,157.44
248.11246559471599,254.49373336777714,12.485028713465997,285.7220105094222,157.44
256.2334843389703,263.3819281295728,10.927971701957539,289.82286573293175,157.44
258.17400041159385,265.3117747439649,11.375151500961568,291.7064125289611,157.44
270.02797129376717,276.5991338137953,12.638406802030266,295.29413505811465,157.44
278.2462606047474,284.17838066093896,9.24491103644509,297.16372071806194,157.44
309.7795950168945,316.2653808981002,12.134560205922245,361.5814988075151,157.44
315.71594040155924,321.4524858131113,16.159219908620592,364.39563265615266,157.44
327.04872077661497,333.26004414963575,14.335664341866478,368.5605129199015,157.44
343.1596179126472,349.6153636926357,14.754587198506988,372.62463161278555,157.44
379.7301957238617,386.0138148678173,12.57876577150162,392.5109739382613,157.44
402.18713467726025,409.36874472055337,10.0859738305907,451.651713689916,157.44
445.5991777757913,451.52888113827333,14.040419269813952,457.37266242507866,157.44
451.7417604960309,458.08732115038913,13.450963104248496,463.9972420181721,157.44
461.7643488701062,468.4099391022611,11.17144185214067,475.50718491814825,157.44
463.7382137133595,470.26954688190597,10.803334056819551,477.3522988744583,157.44
465.87771292014787,472.21226523499996,11.25660146164944,479.1155573631124,157.44
471.1159365217832,478.3905164982301,11.25308053346781,485.4821016802059,157.44
484.7909037329142,491.34447697766046,13.80352173647741,541.5894460707101,157.44
516.526966364287,523.0726026171758,12.568029059006186,551.8085482517583,157.44
523.3365207318443,529.416741401308,14.01539128738868,554.5190725386723,157.44
530.2829802854866,537.1616312873493,12.089407077213401,556.4527305156575,157.44
532.5994395965386,539.1390009034952,12.257846943906998,558.3063235068661,157.44
592.6620541934601,599.328725116342,11.977471258127036,633.0988886044446,157.44
594.6338202837582,601.0614793922731,12.255244907846121,637.8402974558206,157.44
598.6600268014608,605.5299116444585,10.69507086537385,642.3683546129258,157.44
600.4193507952305,607.4386268141988,10.835806924441798,644.3439475676199,157.44
602.4401442491829,609.2800942578882,12.702190729087576,646.1062560480693,157.44
615.8478066324395,622.1736574546948,13.096296872837904,649.5741474973343,157.44
618.7620951701832,626.1188949832219,9.988259273816372,651.3739920656408,157.44
630.0325044614877,651.0429356004687,7.461952847851283,659.0665570125354,157.44
635.6729570023824,653.1796184442832,9.175550711035779,661.038645018739,157.44
655.7479876386567,662.1410434515598,14.404730029182678,667.8729009807411,157.44
660.7986432965644,667.393747688872,12.846778749271166,721.4293942192297,157.44
666.8908141345111,673.4438931649623,12.056521075936248,727.0061396247191,157.44
687.3821786432635,694.0848745827856,12.267416710289853,745.2076960810058,157.44
717.3439554004988,723.103619107315,14.558021965912612,747.2192028629622,157.44
725.8543560788327,733.4299411289163,10.374552402764952,749.2576984717282,157.44
768.0561399964226,774.1022176813682,12.705050194173632,811.8823324265363,157.44
771.6333272383919,777.6127595984289,13.381849963807092,816.9884387488407,157.44
774.1439287433673,780.3305061957468,12.07224619730625,819.9989115556813,157.44
785.9761988583135,792.3336419029783,13.765329087995722,823.1212359767056,157.44
802.3759957049025,809.5143789450394,11.928636096910303,831.2805140347825,157.44
808.7351072610776,816.3010495097495,8.456805054375057,833.218141237363,157.44
838.7564446066681,845.1492717103986,12.075714415972522,901.6972594899247,157.44
841.4463206559285,848.0948830688562,11.234443869965048,906.2253161584906,157.44
853.6420219647678,860.0508286329298,13.616566418519431,912.6510434659092,157.44
895.47365216091,901.14734350767,13.36105309266301,916.9761908424099,157.44
908.6022370272063,915.0389334613416,11.38172526557167,922.157163836654,157.44
931.5701798136504,937.5988866531975,12.72539736382195,994.2875851715036,157.44
935.5583433106368,941.3629851188689,12.852339448102748,998.6380156970308,157.44
939.1931319808513,944.5696336692713,13.74565156316835,1000.6974108795448,157.44
1008.3706591772257,1014.3440410392359,15.769514921610337,1019.6569316742077,157.44
1079.345323387787,1085.323577979391,12.979149482515929,1091.5950360534,157.44
1099.94369511159,1108.06707695056,9.831205069205255,1116.5480857870245,157.44
1140.4267317172778,1147.417463669075,11.307655827085306,1174.5676939960124,157.44
1205.7023937422591,1212.0005103271271,13.352166119204666,1268.6250694269745,157.44
1210.0735744917472,1216.2165679339007,12.512417433080447,1271.7376536076863,157.44
1211.9245243109194,1218.1113339668946,11.896617688112908,1274.0644093887004,157.44
1261.9580998100178,1269.0535590769794,11.890442897861297,1281.5001483353008,157.44
1265.6749069212872,1273.1745443155976,10.277265103377763,1283.7782992689454,157.44
1269.7029520750477,1277.1430887943177,10.615847089302953,1285.7722280807768,157.44
1313.082960578219,1320.0003296233083,11.50201364420737,1359.6276187065462,157.44
1319.3226297334425,1326.1822173670832,11.531823947488702,1366.7662394141425,157.44
1321.389138603638,1328.032532466539,12.241382004822245,1368.756656433271,157.44
1329.5161946628814,1336.2477105772862,11.422098371605937,1370.7783466817566,157.44
1366.1941757208344,1373.1072979390137,11.458970501376356,1380.0924211387699,157.44
1378.04054330222,1384.121414767586,12.424014859375719,1441.5699614719022,157.44
1434.1396601647907,1440.507305422797,13.146167739111197,1452.2889273600626,157.44
1436.0155777553327,1442.2519980552324,11.880466268968256,1454.1038889639494,157.44
1467.7656965297435,1473.58753828637,13.567107560072323,1531.3276427417898,157.44
1469.5932967361346,1476.5327359296302,11.872782089438239,1534.0966790781479,157.44
1475.5145262953442,1481.0763235159814,11.76820067818067,1543.3040463832913,157.44
1485.3820641107156,1491.2018471538215,12.786501631370612,1545.5554657079238,157.44
1499.5994320898633,1507.4093035489373,9.408998381349774,1547.8075757863828,157.44
1506.0048988702747,1512.4885000173613,14.294211125805884,1549.7002384220723,157.44
1512.8482956095847,1519.1435000368103,12.24490314679304,1551.9640023155193,157.44
1540.9201952039286,1547.1745325836132,14.1403826108724,1553.824399383896,157.44
1550.5284729209068,1556.1504361613904,15.250917521333268,1561.7039394064295,157.44
1639.515375914782,1646.0474574876207,12.262626265830145,1652.8693272548346,157.44
1682.0230591076956,1688.4366863647315,12.709625221430693,1711.4480737292645,157.44
1684.0484554844459,1690.3091456594645,13.5929065650067,1714.7061155522613,157.44
1703.4279561018561,1710.3779817921986,12.149070314479106,1719.7319817930438,157.44
1706.5097976458871,1714.0241590182427,11.510777045952576,1722.0366853834144,157.44
1771.065285495626,1778.0826633924905,12.95844807898218,1810.457400758981,157.44
1773.428226896626,1780.3493662094745,11.164367862572195,1812.6536728575109,157.44
1805.9450532682704,1812.3614383008573,13.1216282765953,1818.7399587629625,157.44
1808.0766457837412,1814.1060021706087,12.091714902593553,1820.487119582312,157.44
1840.0060437527743,1847.2838681596995,11.063746711933902,1896.4040809521896,157.44
1842.645268389299,1849.5086008164233,12.19951477538527,1898.8322770704845,157.44
1852.6411187317922,1860.4418149443818,10.118525919768134,1906.5739368364602,157.44
1881.7981418118716,1908.1398769119269,7.421416247216417,1916.2746331717979,157.44
1978.5782086389702,1985.365550242939,12.11638133087701,1991.8544863290085,157.44
