entry,mid,instspeed,exit,length
63.55464309692325,66.26174629530115,12.695097566183916,91.40636259321447,98.02
65.69279544502103,68.53396287630714,12.472565531586023,94.0161062965972,98.02
71.38137185925795,74.55294170971415,11.261936915174125,98.5588851862087,98.02
78.8212269160142,81.374272926052,14.072321285798006,100.525871035376,98.02
100.38751779409182,103.2134494685346,12.410095059706089,108.32064645816446,98.02
111.4083565942955,114.4481492320046,11.031361386003498,120.20054538544349,98.02
113.23527388881219,116.27990715892908,11.697753399087082,122.03667578942247,98.02
154.19107433494807,157.12055513236945,11.902179074297369,182.98066864928992,98.02
203.58609852337239,206.58025457723713,11.948119033790237,212.0585916097857,98.02
205.3900811680484,208.38832604454558,12.749775570219498,213.85585508297711,98.02
244.10740828608598,247.06428589317085,12.639665277900185,271.40695056296886,98.02
255.7633017680607,258.35352181755627,14.016008806784921,275.29365375176684,98.02
287.1585528897841,289.64617072351587,14.3873069531517,294.2416065809916,98.02
290.2222406555809,293.1478218569961,12.919880166046646,298.2127102853157,98.02
340.72745295662554,344.35754500515753,11.019316216817106,366.214368645236,98.02
353.39032454450427,356.13930986699023,11.950118096929499,377.6689963672612,98.02
369.96499981820574,373.0546142835127,14.026899101877259,382.19515403623205,98.02
395.58204873110833,398.40973104294096,15.095769461402687,451.64504181935445,98.02
412.3108685697748,415.05987672786324,12.946186714608459,454.5773191519732,98.02
421.89488166647914,424.21902679014397,15.7599311173886,456.9600424986691,98.02
427.9679014042552,431.3800361869591,10.082805815828019,459.9913385826777,98.02
431.8865401333061,435.15399370303294,10.024698661634714,467.9169007533354,98.02
433.69111167644724,437.00819201694844,10.68729284635021,473.0128913830321,98.02
460.0006591937899,464.0180001286151,6.889865859574509,544.4463112488213,98.02
467.3580097875924,470.22056532268857,8.768630908189552,547.0172508851529,98.02
478.43944832094337,481.2236425592545,12.608983563715155,549.8348914743211,98.02
504.6586439015739,507.35325858082746,13.784446348284712,555.7418172769978,98.02
515.3393523236609,518.5224951194022,10.582135493347034,561.8447456823336,98.02
517.2206030396304,520.4060387033553,9.735751204547114,568.020634658039,98.02
606.4758283351689,610.0147641264917,9.945498753255887,652.5287110600214,98.02
656.7480530339914,659.4974404585788,13.268850803325385,731.1667988547003,98.02
664.88631047755,667.5194625397286,13.925330438862023,737.8843122646201,98.02
697.6459563618101,700.5168442354282,12.995314430903763,749.9860571670595,98.02
785.6236206428483,788.4119497326759,12.110087487627155,834.3322119682992,98.02
817.0887483473928,820.219831330099,6.760367583384604,838.0986362704897,98.02
843.7471015422827,846.3903836534245,12.392093600000381,904.4507903072729,98.02
855.8752802508742,859.26844971964,11.318905577696759,907.9766763857643,98.02
873.4929752741604,876.4228245383747,11.989888369821589,916.5277303045092,98.02
875.5321515362921,878.4076015135427,12.73658217387518,919.8805576415803,98.02
878.1499072677972,881.1320780642351,10.893108568847689,922.8524196206494,98.02
964.7449218460007,967.3980988698924,13.303780677994636,994.4492405045615,98.02
966.4748061452926,969.1070766219598,13.379937686260824,996.5635951525148,98.02
1012.3985046768166,1015.101240608135,13.209770988458537,1020.0979700655486,98.02
1019.5537042570201,1022.4499395824147,12.951748740461532,1027.583203628943,98.02
1032.9704494071823,1035.48633027924,14.283865595173573,1083.8933798191351,98.02
1060.3729193221006,1063.549125554433,11.359834487365262,1087.9413294404756,98.02
1064.5473049680868,1067.5660386812704,12.118267977078087,1096.4877218478432,98.02
1097.7059393606935,1100.373880440863,12.899632148709491,1105.0813189145579,98.02
1102.6734911067913,1105.076151197875,14.939185345811513,1109.369058548399,98.02
1122.086720081432,1125.1397350796635,12.170948064361616,1171.3263569311766,98.02
1144.4287406051685,1147.298038402759,11.973168384161765,1192.4151989067664,98.02
1146.2199057708265,1149.109198502583,11.598437091387899,1194.9414536320694,98.02
1148.1474164764782,1151.0375117868577,12.218080620741505,1198.1492280480434,98.02
1159.7718750087831,1162.519103864703,13.69954048073086,1261.2256573758593,98.02
1190.119587525087,1193.0405377032798,12.522086494589754,1265.991398766355,98.02
1197.0031692664552,1200.2935928956776,11.341225973235552,1274.4651082266532,98.02
1198.8587976960687,1202.110358303837,10.208143731313852,1280.3490932666125,98.02
1261.3384601154326,1264.065155390494,13.107297956169566,1283.019367768105,98.02
1263.9047477771865,1266.2499928370457,12.407993697306026,1285.307421832709,98.02
1279.9273301076016,1282.5106795087243,13.76012095329664,1288.7954776082909,98.02
1285.3759008937025,1288.293777761356,11.840253928045966,1295.0189337939462,98.02
1287.2199498724872,1290.1715074206295,12.102121092234283,1298.8737273066329,98.02
1304.515453770942,1308.1111162819595,10.147215948181497,1361.8900304362191,98.02
1325.722909132037,1329.0418113210828,11.185423244368522,1365.8336122762078,98.02
1345.6999769749495,1348.3834465315992,12.674277381281463,1379.6330188208108,98.02
1367.6350447395394,1370.2856978085067,13.654824210681179,1387.4892225361964,98.02
1420.056570054169,1423.381683749048,11.288177607538955,1452.7955419939312,98.02
1421.891002937164,1425.1963191059242,9.947491203475549,1460.6404924996907,98.02
1423.8670617144585,1427.1156108070907,9.444778990506032,1466.1255026260912,98.02
1425.7619251862975,1429.1183311863779,8.474081396520772,1472.151415852,98.02
1518.6021988363889,1521.206038157701,14.070621080504738,1552.383285197136,98.02
1550.5062753616369,1553.108710207874,14.20960463407198,1557.8230604463922,98.02
1561.7604253849527,1564.4638961583423,12.84005677249971,1621.5068739978835,98.02
1597.798125631304,1601.389430065564,9.190806914436505,1625.146557544651,98.02
1599.7120525813145,1603.3327758491619,9.86174235202051,1630.4607475718476,98.02
1603.293902580922,1606.4722236181221,11.18782504023474,1632.8699372038157,98.02
1606.659118908604,1609.375666598193,13.07207224183551,1635.134401173368,98.02
1643.1561733847861,1646.153873043647,11.967258380190986,1651.6407615674939,98.02
1672.0670529599895,1674.566909505278,14.057839162498674,1737.7334492165578,98.02
1703.3316855542646,1706.0674445570862,11.49400222250111,1809.2527210010862,98.02
1720.1527348972877,1723.3577307503738,9.640496779397065,1812.1534246162212,98.02
1758.353179820251,1761.3824484852414,11.840738351877956,1814.406683618502,98.02
1775.237058210599,1778.0943109367167,11.487665184836326,1816.384681426363,98.02
1869.3184112147696,1872.295830502865,12.775609525730925,1907.0091985939202,98.02
1871.1257033995626,1874.026283370122,11.995382140494755,1912.2016379903182,98.02
1897.4995956310597,1900.479158841874,9.936651199203515,1984.2179496719946,98.02
1958.3853362539257,1961.4118146223027,9.572400190912445,2010.0208238046607,98.02
2043.6361948902866,2046.5501654410798,12.093782220279728,2083.1188375428983,98.02
2045.3674013212226,2048.351667678904,12.652662803290273,2089.2200604691043,98.02
2047.2140151933718,2050.118173278652,12.454721907122318,2094.6303099133925,98.02
2089.2432662647307,2092.287954623936,11.159480486112754,2098.957687668949,98.02
2091.0793388977127,2094.132545329794,12.105321750176543,2103.1744861626707,98.02
2147.034514549631,2149.5428801873086,14.335095727060114,2164.186834947661,98.02
2163.983579684008,2167.0894164773563,11.845270115942945,2172.4593853652477,98.02
2174.76143531378,2178.2229112693453,9.654262996632394,2184.500011913973,98.02
2227.097571790075,2230.1963007279082,10.91169816065735,2251.593495024427,98.02
2228.9193856982415,2232.001307732541,10.266982491306559,2254.1895893236715,98.02
2268.641093239558,2271.149971757597,14.526483498540138,2275.697069882815,98.02
2277.103957631223,2280.1491981150025,11.472431762264138,2285.6403369392247,98.02
2280.9690976906772,2283.588240619715,13.857427573364637,2288.2909234640047,98.02
2314.336808875178,2317.349295926489,11.35377767033846,2341.896772946227,98.02
2319.297458168083,2322.5050678509233,11.125984737033368,2351.8632081030764,98.02
2321.210514212234,2324.4315501709316,11.094193128999747,2359.1474636527264,98.02
2334.4491751355804,2337.0860748706323,11.290948404590692,2365.642132572208,98.02
2362.1340286019363,2365.1486439592923,12.05528419913035,2370.4699554347035,98.02
2382.5269053644506,2386.1158868990833,13.527290482732395,2434.1932859448716,98.02
2412.728477932592,2415.298630146737,13.209158653073771,2439.532564883983,98.02
2455.986014672383,2458.6159698512197,13.38275445023661,2463.6118181056536,98.02
2494.981585714032,2498.1061539407933,11.814668393056929,2521.4538650293543,98.02
2500.527182076329,2503.4581385482115,10.233519353940874,2536.4484697715243,98.02
2502.421643942047,2505.45129694054,11.545047500696265,2539.0063525593364,98.02
2504.1647545249557,2507.330538785195,9.419311242190604,2541.0636369142426,98.02
2628.8280088991573,2631.1597886216546,15.261879707118347,2635.307230048032,98.02
2640.9853059406464,2643.6334335103625,13.640736119639095,2648.4546751465546,98.02
2673.996788975598,2677.023986754454,12.139422214098415,2701.7407345861443,98.02
2706.1452548224133,2710.030872697293,8.9352457203502,2718.250916717981,98.02
2762.68003422122,2765.278678593721,13.470979940407744,2795.3644219257494,98.02
2774.9496029507673,2777.3493191407897,14.707374980819042,2799.676520391723,98.02
2778.770277504925,2781.243374412186,14.305115454255684,2806.687758952567,98.02
2814.629225516168,2818.267691859519,10.057053369038917,2824.7527346009806,98.02
2845.314417196217,2848.2280868212597,12.089490640494352,2885.014426843195,98.02
2908.1980650770565,2911.3221513124554,11.816387456728904,2916.6771194425487,98.02
2917.0616204686194,2920.4022961344367,10.089394162943949,2971.456987167306,98.02
2918.881575191329,2922.3059803194105,9.963597824569232,2975.9016316546094,98.02
