entry,mid,instspeed,exit,length
330.6199551636084,334.13668936749315,13.056604707390855,340.5536598440983,128.91
363.3729329797426,367.37295630251765,12.326775181513547,406.51792988783836,128.91
418.9112957586901,422.3151906238377,13.87367939754524,428.4878754331259,128.91
429.39657581247485,432.46337654278125,14.648354775660337,438.0520869942884,128.91
470.330615866684,473.4519310259457,14.556088469721175,496.6297184361725,128.91
475.1874621173409,478.4675124264651,13.61222885905185,500.0836172317864,128.91
483.8261466130548,487.56964183716156,12.801225823112485,503.3712731776831,128.91
485.63129350425464,489.35010097413266,12.522281856191329,505.67395897909216,128.91
486.9593688527519,491.23978023491304,10.753342302936744,508.2119352659401,128.91
488.85875926269307,493.0530239766405,11.570145581029045,514.9810001422484,128.91
501.03518177975934,505.17741762053436,12.227716068671931,521.1579498468234,128.91
514.1966071304912,518.284719748173,11.377259599252985,528.4079245381985,128.91
516.2249485667375,520.23609049337,10.82458548931674,531.0766848266903,128.91
518.0677083876095,522.0188483161858,11.282914901887898,533.3714970726528,128.91
526.0201063919393,530.4090049892458,10.63144856249292,586.6541246268154,128.91
572.8501404114347,577.3285251537186,11.527201425175807,608.185082127254,128.91
575.1175251513885,579.1908244017508,9.780625015477744,610.4729239315211,128.91
597.0668240389665,605.0175770099579,7.7443249205860365,620.0586763697945,128.91
617.0842400781283,621.4270272750808,11.845026322133617,676.4840928027784,128.91
621.3466643063334,625.2027327410314,12.739803068263353,678.9834475638718,128.91
633.0465429872281,637.2708191962037,12.855497468667355,683.5420254399769,128.91
697.042603926236,700.3972720896681,14.468775308460218,706.4571533565403,128.91
747.6308487769728,751.380986235999,12.615610629665618,772.7235961674331,128.91
861.0570562386437,865.1124930410015,11.521060855341045,874.7025447548672,128.91
909.9197496192729,913.5993854204368,13.007215601746612,946.4584860644861,128.91
913.6071401923992,918.1005601621865,11.000753663175566,951.7141646589045,128.91
923.5997164635877,927.5939651366301,12.4230810213884,959.656735533339,128.91
925.5839826397531,929.4690272074656,11.555872116230919,962.1552854801039,128.91
928.9222880692085,933.1770404031714,11.277735913059407,964.2385198208364,128.91
930.863365408211,935.0217877755252,10.463199783512994,966.2305181738071,128.91
948.2572002419298,952.2508834512893,12.626005067098417,968.183830835122,128.91
950.4651791599,954.2685331887567,11.267672528504995,970.8035832107411,128.91
964.3326001682722,975.1297212312659,7.594773647694852,1041.6320541160042,128.91
970.4588954779122,977.3125468607624,7.304687227844991,1043.6298416696316,128.91
995.4933456809658,999.3995653528506,12.33288303835604,1051.2031294805129,128.91
997.7745400964731,1002.2168737243001,9.703046945239127,1054.1038999321436,128.91
999.8608565052388,1004.3331412489656,7.928874048892685,1056.6085528608055,128.91
1128.9764786802002,1133.2636547087345,8.475944216081711,1153.7198929336735,128.91
1135.2529833294902,1142.0461766054032,5.722237690004032,1162.9262649133937,128.91
1236.5353858656506,1252.1739928762613,6.400414057934345,1311.193893740123,128.91
1249.7811461786791,1258.4347831858333,10.519296421304146,1317.6466778665458,128.91
1253.5737539755557,1260.4065776475911,10.860632042837956,1319.457470294203,128.91
1256.6893141095904,1262.2668515533778,8.73131723894973,1321.384227294608,128.91
1322.0525361923646,1325.296406424631,14.087126596245716,1333.6043992774023,128.91
1536.8519238568533,1540.456549300945,12.660169530130434,1576.6536221350493,128.91
1541.6387139921105,1545.3902594985843,12.915140477189901,1579.3057083808883,128.91
1552.835322969104,1557.489284999743,10.149151932125719,1593.217851621361,128.91
1554.9323834202378,1559.4238094271361,12.46781511249015,1600.8655106188887,128.91
1557.4718362036826,1562.1350784253027,9.418661705101567,1603.8414226503598,128.91
1623.7943917103457,1683.1318615340856,6.659327994629844,1701.552487728139,128.91
1637.480149017668,1692.0468287207248,10.002720558591584,1767.292743764999,128.91
1686.6928923060482,1694.0430437784796,9.113309095098167,1770.2040440428666,128.91
1690.533388344738,1696.206182099931,8.735316875823708,1772.6218162053624,128.91
1692.9449566216344,1698.2549107533955,7.576634522127774,1774.743735543414,128.91
1696.4999911087305,1701.1164263807302,6.832315080839015,1776.6973778455144,128.91
1712.950808936352,1717.2200292766436,8.778319480411266,1780.3003006393103,128.91
1729.888847401264,1785.3539245708507,7.893973758251276,1793.2547110268667,128.91
1776.9173550019866,1787.4662588528315,10.132046800663312,1847.5768568532476,128.91
1780.1117088103863,1789.3150542407454,11.1775979282658,1851.5147224663513,128.91
1784.5644346670445,1791.2665104068153,10.70396657346887,1853.969640250599,128.91
1787.4488371051546,1793.1161017265808,9.72596367176697,1858.549047168052,128.91
1790.1411947035278,1795.0582719316367,9.676662796099944,1861.137927063282,128.91
1792.4273489010109,1797.0294267270074,9.046755949671047,1863.3736565399795,128.91
1794.4378164599489,1799.0766430195206,9.939276090991942,1865.3607742225377,128.91
1859.3359950434326,1863.227239908338,12.932806277923664,1869.8179737181686,128.91
1865.2180164491833,1869.027021757582,12.39685461415323,1875.9172003927904,128.91
1883.618040495955,1887.5089671794335,11.207061913672502,1941.8730987709425,128.91
1941.1224274955719,1945.3148764536352,11.239920513002497,1952.774087370664,128.91
1955.8474055282154,1959.5369405710076,13.824829220513806,1965.7421015532987,128.91
1962.9700159092222,1966.5896920626437,12.249439023181536,1972.9080754034214,128.91
2034.648475765558,2038.3131369524085,12.782791464315325,2045.0010944467572,128.91
2038.510595580058,2042.4374713969196,11.754063822287906,2049.5606475709687,128.91
2134.348799614287,2138.505761291746,14.083401385116966,2143.9436403378018,128.91
2140.17617187029,2143.470204187228,13.825178914480185,2149.288323021859,128.91
2141.965176076062,2145.2737919074557,13.811587345336967,2151.0363858186674,128.91
2146.5291746045796,2150.2476144568827,13.30284196079572,2206.389203854312,128.91
2150.4075217610957,2154.280165125521,12.069422239482154,2208.8062479979308,128.91
2208.4751738945397,2213.216330878268,10.227065589705465,2221.564806510019,128.91
2210.6183846003555,2215.185362920216,10.682431895399406,2223.7765888208114,128.91
2212.718943356714,2217.123913093387,10.577226846310188,2225.8873844399204,128.91
2215.0417989539596,2219.1194440056747,9.15185548073761,2227.892530374747,128.91
2228.8343266996294,2233.4734660063314,11.105121846009393,2298.1363542211257,128.91
2230.75595994512,2235.308349328957,10.474799432413208,2302.632864887096,128.91
2232.84526473835,2237.434152576167,10.203019956249289,2307.008710423775,128.91
2234.9508392415087,2239.337619143229,9.859411644540048,2309.5581962937927,128.91
2239.665060582431,2243.068848437819,14.181667668189267,2312.2296093473487,128.91
2301.007770586128,2305.1793893909207,10.881133131495794,2325.7577749126185,128.91
2312.87964314109,2318.1046061696065,7.234786640078949,2396.4025763733334,128.91
2351.431832269079,2412.1260519741563,7.664958302943955,2487.30133929054,128.91
2355.687226201365,2414.2238165020894,8.030236776153872,2489.541657277777,128.91
2455.637752945609,2506.1999079121724,8.80603725266056,2578.16573758569,128.91
2526.802067066277,2583.104834057785,7.025021539366026,2603.2358662241368,128.91
2533.0799317218316,2585.2972116045407,8.381386135128556,2656.6495253906537,128.91
2542.9599351854886,2592.045890512263,5.679405135946523,2669.584509723932,128.91
2767.1837551428193,2771.4441479593434,11.236469258247595,2778.6580695550506,128.91
3022.8403619785995,3026.4492310745372,13.011243071675171,3036.194628932036,128.91
3048.29577912402,3052.095013390312,10.849400417880807,3112.0073321055215,128.91
3069.755011242894,3074.2166564483464,10.138189085737167,3121.4210895133992,128.91
3078.420377938852,3083.3887195388884,9.244140400892755,3126.1073524765206,128.91
3152.591410957972,3157.202940643243,7.092497721207378,3217.019279532664,128.91
3165.8422007161957,3218.090057982781,8.614636783242538,3226.6368315304535,128.91
3167.9945295810658,3220.0466813242906,8.420319043809938,3228.5665742042956,128.91
3170.287527530091,3222.1841974862737,10.233291102070902,3230.616742296933,128.91
3216.1056150216837,3224.1456330018104,9.951137290427868,3232.551667611687,128.91
3220.156148278132,3226.1403195458834,9.092801416826635,3234.904082528729,128.91
3222.991450574213,3228.3064705992724,10.771294173497765,3286.364567419162,128.91
3225.3110441311824,3230.1268240459494,9.512268579083184,3289.122780627006,128.91
3227.7124443752323,3232.2208869035826,11.005217212396698,3291.2956771881672,128.91
3229.69142822031,3234.0720609507343,9.909758567106064,3293.5885390358876,128.91
3231.822955255175,3236.1281565235395,10.130709150652756,3299.0528183627666,128.91
3233.669561154508,3238.077191122118,11.36963428052213,3301.7777727316957,128.91
3243.181662610184,3247.421530310053,12.87764436296326,3304.1414245403394,128.91
3246.0326213032135,3250.2910886503855,11.777576620316825,3306.4215936694054,128.91
3248.0114133869533,3252.112758423318,9.084079483864198,3308.407595445604,128.91
3558.7647099281976,3563.01782647823,11.475628103720958,3570.5449204257498,128.91
3562.5073091892373,3566.297305706031,11.765318402447768,3573.215901765543,128.91
3603.168681501156,3607.6029084182,12.80922165486019,3646.4037290465844,128.91
3605.3339397920327,3609.3711002512837,12.557039581833203,3649.23176455754,128.91
3607.36940605559,3611.263293198405,12.627124188189597,3651.4546376918197,128.91
3657.4383989549756,3661.4664126166012,14.879019082768883,3667.2598946394255,128.91
3661.2653367456924,3664.651763845176,15.368029513834456,3670.903212293301,128.91
3682.297475098023,3686.5937754460733,12.834761410286182,3739.2067441514328,128.91
3687.9242355584142,3692.207419715099,11.14700373779782,3741.983216593375,128.91
3697.7436446065585,3702.1477757621547,10.925096844670238,3744.174809284542,128.91
3700.0556102808437,3704.1478551618525,11.277332317901712,3746.155170260284,128.91
3745.3664809974994,3750.0194056065943,11.739251804838252,3757.485882539029,128.91
3756.1881323497278,3760.227195843518,13.037862888089855,3767.1448232414646,128.91
3783.424957329488,3787.3670929897407,13.900433153369663,3829.3804073828505,128.91
3785.3537784385976,3789.0412726501436,13.283604732079297,3831.527916435268,128.91
3787.781189136546,3792.1401875424062,10.465503032778749,3833.461835321344,128.91
3834.917133671005,3838.555213326267,12.482808793344812,3845.3200786071807,128.91
3836.7769311050693,3840.3315080604084,13.981015276604715,3854.11043031221,128.91
3838.5655783445436,3842.1142144681257,13.780289146456484,3856.832221262595,128.91
3842.186472311189,3846.104565947787,12.23366598849865,3859.258296249437,128.91
3858.3994320993424,3862.380222559243,13.221557279360415,3930.6496915795988,128.91
3860.2381528019164,3864.2968093450954,8.803570064045525,3935.8005057986306,128.91
3879.585009835312,3883.307603177699,9.158191187361327,3950.447783300375,128.91
4021.463307617379,4035.2921985180824,9.260886694417728,4098.792897104573,128.91
4027.080837717713,4037.255509136632,10.867704085022298,4100.830463841048,128.91
4030.8884898028946,4039.078197696007,10.885405263884884,4102.777721261936,128.91
4033.895531555669,4041.0262314304305,10.791268015865057,4104.99144043659,128.91
4044.41429199372,4048.3422622240655,10.926309235938056,4112.363157104609,128.91
4100.603613994884,4112.258338124625,6.924696313793489,4121.550366043239,128.91
4106.797090141109,4117.024083556586,8.949609607985856,4125.167790377141,128.91
4108.780233512082,4119.161081093697,7.974113574730713,4127.23592424087,128.91
4111.164894975245,4121.297178850383,7.762872281438844,4128.980172275655,128.91
4116.411060455938,4123.427691038887,9.042761998068721,4130.654393507444,128.91
4119.599391928861,4125.343492399585,11.137172356956142,4132.538772436994,128.91
4122.06859406049,4127.184505568764,11.677943221882325,4134.264375246434,128.91
4124.193527358271,4129.158886580254,10.397932754160946,4186.550661013343,128.91
4131.732017163095,4135.504467322001,12.083772329129035,4193.478617239133,128.91
4188.443891178471,4192.524572029021,11.738008217342289,4199.6644787986925,128.91
4190.503336179847,4194.405435262281,12.257302142433934,4201.369297348871,128.91
4192.971536870445,4197.15819235866,11.48539862250223,4204.452106131666,128.91
4195.087079829892,4199.116050247926,10.96685222158086,4206.434642416359,128.91
4204.484935748647,4208.435553896145,11.962440616379965,4215.593488816692,128.91
4206.615492979744,4210.551585706132,11.966495939480481,4217.7888491603835,128.91
4324.123928275533,4328.174460569601,12.562481911487588,4366.777591725038,128.91
4326.213755494482,4330.083125261942,12.367601738510531,4369.433853901177,128.91
