entry,mid,instspeed,exit,length
1371.1082190905136,1377.2433559494955,12.878278525594231,1382.8619716097407,147.92
1409.3139568957306,1414.1653193406985,15.590458583386093,1418.9609067964318,147.92
1443.6019715368723,1449.5966488248484,13.850867469546984,1454.971797843303,147.92
1446.0154721085828,1452.2164476403177,12.703551018901061,1458.2465365945845,147.92
1447.8992737467127,1454.118336281691,12.42536566812446,1460.2075806524833,147.92
1450.3668319870037,1457.0553425819269,13.37379073678232,1462.7218740968185,147.92
1537.5303967622776,1543.5387776876933,12.141982412108629,1549.3476992218202,147.92
1539.668115200322,1545.5114785205014,13.118024574780783,1551.1806572412477,147.92
1541.9135486725925,1548.443115439616,11.896883705762237,1554.9299294159443,147.92
1543.7275060837221,1550.245117213126,11.97544035987611,1556.4539087266198,147.92
1622.8167487820444,1629.0204472096877,14.27014333314915,1634.1953847350471,147.92
1627.12647508387,1633.494536065922,12.196027689836384,1639.6451690609028,147.92
1629.394458636889,1635.4124255571335,12.10544648547446,1641.3747671573708,147.92
1639.8408658863607,1645.471250945965,12.812173687944092,1651.1664419078973,147.92
1672.5036495670915,1678.186025603581,14.057485885109033,1683.74269374123,147.92
1693.2004716655847,1699.393477975172,11.944068370294243,1705.5643588207727,147.92
1775.6783278312141,1781.3580384998593,12.87521788414418,1787.0,147.92
1777.4304707505253,1783.1378934417014,13.147161457253878,1788.6774958653077,147.92
1779.5239504397355,1786.2501414102665,10.521877239927683,1792.9663551298047,147.92
1853.7873140790612,1860.1459170962748,11.630764281682577,1866.3897334103167,147.92
1870.017529138551,1875.184533845137,14.161519519740663,1880.2070604312992,147.92
1874.0330686097116,1880.329321897793,12.12797972664769,1886.492124258511,147.92
1893.0927549163234,1900.2961483566803,10.341807553630701,1907.0,147.92
1895.3244063739926,1902.2204166471763,11.698614065591734,1908.70973503654,147.92
1897.4207437542495,1904.0663633699162,11.643846634364102,1910.4324187503498,147.92
1905.4871765035641,1912.0393534789557,11.022958045885586,1918.695170436207,147.92
1959.1000520816997,1966.3631413102391,9.756203079304193,1973.4980675799234,147.92
1994.5004848423882,2000.021195520574,12.972007880415006,2005.7258993768917,147.92
2014.5654852134855,2021.411726302155,10.94092882074893,2028.0,147.92
2073.544227059191,2079.481211483256,14.143658293718648,2084.8370918408573,147.92
2085.390023536268,2091.32878665484,12.031547756058771,2097.42323635451,147.92
2095.373621050651,2101.527174228599,11.562489765700752,2107.687944144291,147.92
2140.8100483060743,2147.1047469190285,12.517055907322774,2153.2536059584936,147.92
2165.924065301948,2172.008422351558,13.117795844483242,2177.627535019664,147.92
2169.815792760593,2176.0504186901503,11.778793854429626,2182.0,147.92
2175.808898819867,2182.14629517487,11.262068079054286,2188.3947322247554,147.92
2213.01832643859,2218.5585180165003,14.071184065332657,2223.628473828443,147.92
2222.880735876046,2231.339116362425,8.531574684582253,2239.4681336708186,147.92
2224.897168034759,2233.3434135308007,9.489838035035275,2241.4164807671723,147.92
2226.841849707727,2235.290917078764,9.264853955762042,2243.2673383899464,147.92
2228.8261549205413,2237.394520687372,9.168575332171963,2244.9179192934344,147.92
2234.66747203671,2242.1215008150457,9.73752255387731,2249.727897580746,147.92
2253.647221166818,2259.414840881874,15.686690482697752,2264.191184809181,147.92
2261.6946996509864,2267.308901416125,12.935314604482564,2272.829147528782,147.92
2308.7059271261573,2314.4777713329477,12.372233020604963,2320.334959639642,147.92
2362.268358068291,2369.3240728538885,10.581196035879115,2376.5285286085086,147.92
2364.178349203072,2371.2470717625915,9.437464061092243,2378.3935290300533,147.92
2365.9909429995278,2373.1629503645554,10.573710608793657,2380.2862327281555,147.92
2437.4550622967786,2443.053528381848,14.47226815902237,2448.1468325277406,147.92
2484.0964945027454,2490.131691261204,14.485781409819047,2495.4707255228195,147.92
2531.8639041372635,2538.509084833467,14.137217692520297,2543.852833047161,147.92
2550.4199483375633,2556.2149785014353,12.908066809529045,2562.0,147.92
2568.853638781645,2575.2814344206377,12.903365800686942,2581.3450292857606,147.92
2595.4889223766086,2601.597698163113,13.320871410829163,2607.300771425894,147.92
2670.21985965038,2675.1097436767004,15.079559263470388,2679.9781715821277,147.92
2695.1342808900995,2700.3463377286525,13.697573366378448,2705.46101234385,147.92
2707.15463590193,2714.273089044055,11.237765478721512,2720.7778501307707,147.92
2709.449205622998,2716.3818458238798,10.868338413057229,2722.9393351123786,147.92
2713.1531025679274,2719.2400396691864,11.66805470151475,2725.372474774874,147.92
2760.4299542276044,2766.069518288909,12.656701344305528,2771.7486466236182,147.92
2766.4930018475743,2772.419907996553,13.104127647302933,2778.2400935399573,147.92
2860.080350562438,2866.085433814351,14.688756739088053,2871.3477785508303,147.92
2866.013631181628,2872.4629921511632,10.950750735595538,2878.8763750271983,147.92
2887.746727140279,2893.465743460189,13.75938741595335,2898.840764194238,147.92
2889.831164898021,2895.411183358564,13.040646680442368,2901.0,147.92
2939.5828901329073,2944.5423835640063,14.68199815502441,2949.602891260875,147.92
2973.078614505485,2979.011725543994,13.975611189731005,2984.2009279052195,147.92
2978.1688230713794,2984.3110918917364,13.14335344520404,2989.975949882584,147.92
2980.21294261475,2986.451740049014,11.917614358264036,2992.618065204061,147.92
2983.043370390875,2989.551883204751,13.073299703363123,2995.3631834166463,147.92
2989.5410284241384,2995.2818960481604,12.549121542424636,3001.0,147.92
3018.5587369355594,3024.5053172303137,13.785452040178296,3029.807596690324,147.92
3064.8782433327888,3071.2874694656207,12.152738016954027,3077.3501466223724,147.92
3066.8519039640933,3073.1439986762125,12.444085711755555,3078.9650862715425,147.92
3070.650352571695,3076.452514405616,13.106130202182433,3082.2243483313055,147.92
3089.765140572033,3094.653566938967,14.508862340347319,3099.6502572597465,147.92
3108.93468830736,3117.274780563165,8.77411176253225,3125.7389192005853,147.92
3111.6191845386666,3119.3882894739672,9.732190195201202,3127.411184560459,147.92
3116.672150340966,3122.4324130226305,13.298078899236398,3129.2679756002763,147.92
3177.12681906262,3183.0783075398044,12.463182791037411,3188.9725121151364,147.92
3208.0203301998476,3213.377418996602,13.691021686198658,3218.75173858072,147.92
3243.238474506187,3249.078990642423,13.802732642231327,3254.541288509283,147.92
3265.6981565277947,3272.4362256945024,11.103068717812455,3279.0,147.92
3270.9880417082495,3278.016796869505,9.954362405066007,3285.223038745859,147.92
3298.8232216390884,3304.4002732332956,14.038253718858805,3309.9312336332296,147.92
3333.6750265361434,3340.091489737226,12.381973071820848,3346.2351463291634,147.92
3341.3457147216445,3348.051453958019,12.514357952126142,3354.24037411313,147.92
3344.364920311273,3351.2097864130624,11.586370339264809,3357.260208631188,147.92
3353.0445930621386,3359.2712925739866,12.421141507230544,3365.5792822448607,147.92
3378.4978892610716,3384.3367974485054,13.99348760188749,3389.816041129385,147.92
3380.7219848929903,3386.515386724645,13.827791296819084,3392.0,147.92
3428.175281407883,3435.2720355874435,9.684819458212907,3442.4182845173864,147.92
3438.4121508175463,3444.2795235451936,11.865680926518394,3450.247723997347,147.92
3468.791617316891,3474.5947316054026,14.157620739292675,3479.924933731981,147.92
3475.086252560383,3482.496966833069,10.480678842415546,3489.8731628834266,147.92
3489.556262812607,3496.428794784166,10.650829171779405,3502.9840125847913,147.92
3517.3999140651867,3524.1288403960802,11.673570150861206,3530.4283238916273,147.92
3522.4092132219134,3528.4795060053907,13.34339018526459,3533.9505128850315,147.92
3527.468408989113,3534.438760818966,10.960371472911747,3541.0,147.92
3536.305915604501,3542.4835430178205,15.163348610301393,3547.4051443487047,147.92
3579.066036740481,3585.3682992719914,11.449600197028985,3591.461864129848,147.92
3581.07252345068,3587.184501502839,12.263182118557065,3593.0,147.92
3606.7716039739453,3613.284948627646,11.959051706649221,3619.1914271608143,147.92
3615.7690627915645,3622.2419840986295,13.17606578389371,3627.7453898903605,147.92
3618.19329721201,3624.389140090581,13.353352081212401,3630.0,147.92
3670.257727255585,3675.082745886673,15.055817610506365,3679.922964534151,147.92
3678.998843958727,3684.088234581091,15.273858174274373,3688.990113034203,147.92
3696.248894499821,3702.0308261914947,14.144350699795291,3707.0,147.92
3738.395825667385,3745.258924447311,10.38161998209035,3752.0,147.92
3744.0543312060463,3750.2341456721047,12.915238559819603,3755.847078657151,147.92
3754.859737500591,3762.0606315396763,10.563417916170025,3769.0,147.92
3756.8477653286154,3764.021900001511,11.020706833115261,3770.7187645105105,147.92
3796.1304364614407,3801.47787637894,15.700942327270049,3806.187143767698,147.92
3798.1644776550984,3804.3407232788245,12.092152530088493,3810.374469843541,147.92
3828.5534720542078,3835.390420619583,11.875140460504303,3841.928897165479,147.92
3842.9826948298473,3849.5032949278125,11.696350206840295,3855.8363264313693,147.92
3928.4423745843123,3934.308487092136,14.455213880054181,3939.549851242811,147.92
3946.393591135748,3952.5589470600617,11.903265419201544,3958.610689683032,147.92
3952.1639876178615,3959.4715970557213,10.892467622926626,3966.5456487989927,147.92
3966.094084717526,3971.366826196468,15.152615455175106,3976.252051626539,147.92
3969.0190387236007,3975.5479742101347,13.918351749857662,3980.9869510961944,147.92
3977.173366793904,3982.2725557284834,14.273886295810827,3987.24339190572,147.92
4008.5709404902755,4014.4727554185356,13.72344703410179,4020.0,147.92
4010.542865188424,4016.3232675493286,12.80609230643801,4021.8721019455015,147.92
4012.912609149872,4018.3830259222086,14.792065896828525,4023.545105835096,147.92
4023.17331136373,4030.4389853066464,10.61741826235487,4037.449477067194,147.92
4025.0660100632035,4032.3581548890234,10.32468700886882,4039.296151457228,147.92
4026.9461959144032,4034.2660279035717,11.105926825900195,4041.2185506190335,147.92
4053.113863086404,4060.035594519368,11.601101898265851,4066.0,147.92
4061.351388801579,4067.272481067838,12.538716204312466,4073.0,147.92
4109.999578593372,4116.136655527413,12.812658813807637,4121.956280705319,147.92
4118.736678048859,4124.224355996026,16.39286051952951,4128.845561110292,147.92
4206.569171001235,4212.119787567243,13.957277501372925,4217.601174438532,147.92
4292.013612514901,4297.246551634896,14.777546718769356,4302.388868805694,147.92
4311.911920934062,4318.348742509888,11.303803378581248,4324.744973559673,147.92
4325.2473274103,4331.313806920597,13.108828900000482,4336.965540743751,147.92
4327.514561017645,4333.357998219327,13.559447620385765,4338.821013856147,147.92
4329.51517531357,4335.091674764096,12.765413850605706,4340.570470738953,147.92
4331.302390010803,4337.029621186184,13.341269836244727,4342.686553285538,147.92
4333.411092912855,4339.378667771237,12.928880016783978,4345.277319325286,147.92
4350.928206272898,4357.084136969437,12.537369953950778,4363.298100253492,147.92
4386.131575461927,4391.484723962736,12.976472127506238,4397.0,147.92
4412.628915609266,4419.331128168421,12.423742887343233,4425.356398845844,147.92
4414.883990682513,4421.469179783805,11.119590376955095,4427.96765865316,147.92
4417.074789464964,4423.333097886235,11.036235176411694,4429.4121028871905,147.92
4422.798514915784,4429.420030369925,11.664893136351917,4435.643974453447,147.92
4425.285435491353,4431.367861120682,12.216871955417282,4437.333058775243,147.92
4427.351189895042,4433.510495453588,11.724827905018769,4439.734531577398,147.92
4429.157510200345,4435.298053122207,11.507674572728915,4441.375203470879,147.92
4430.920867226658,4437.12128104297,11.720713828516987,4443.3589938809055,147.92
4458.61442707499,4465.288202716445,11.332027877145563,4471.895825283428,147.92
4481.427507804054,4488.333391557344,10.495401886721774,4495.0,147.92
4483.332901279802,4490.166745717673,11.750715629844775,4496.727761035944,147.92
4505.547351725717,4511.49350274538,14.238156540276098,4516.634363677268,147.92
4518.973081473447,4525.117724342678,13.235578501921838,4530.750499736303,147.92
4521.534479376989,4528.409789819906,12.138886902402799,4534.792673851697,147.92
4526.7073632221145,4532.17981794981,13.700805062408605,4537.441149018727,147.92
4528.709062705845,4535.1409920756505,11.470026899241972,4541.537049332067,147.92
4562.583290583211,4567.638863533055,15.967970179175852,4572.360871413991,147.92
4573.289949778676,4578.29558161926,14.517409712712686,4583.4105679289,147.92
4603.328426931956,4609.25915002343,12.225083244251364,4615.315899765297,147.92
4605.140627137625,4611.287015104336,11.59368934549476,4617.462024751932,147.92
4614.245305065608,4619.326701733644,14.280186036159453,4624.372191803148,147.92
4615.969693682147,4621.101591743907,13.97243424268261,4625.959412972335,147.92
4652.43950782342,4658.124598328181,12.905145590150875,4664.227436259325,147.92
4659.600908839093,4667.082703921663,10.478213653593262,4674.474458794973,147.92
4663.012787555921,4669.205543211401,11.437136272839801,4676.219613175887,147.92
4664.787587124186,4671.01772378245,10.07128924432782,4678.0,147.92
4668.282642415225,4674.37493670785,12.167027589043014,4680.5289813610425,147.92
4687.971480348277,4695.257848996482,11.720570820950192,4701.710586957807,147.92
4709.945450059257,4715.278951355507,13.82063703743278,4720.532699439484,147.92
4731.683930811994,4737.460076892072,15.893874065139633,4742.0,147.92
4841.033812588246,4846.6141038185315,13.351482218536045,4852.0,147.92
4863.509809723752,4870.425255785108,11.124670787848322,4877.0,147.92
4866.716688138659,4874.326850863213,9.61414844911511,4881.646581498521,147.92
4889.042431022992,4896.0178621407185,11.300064856645909,4902.749827370739,147.92
4897.982421115806,4904.046129731512,12.034840800984364,4909.973459064079,147.92
4899.742152069284,4906.381910467386,11.69004340746167,4912.848485010215,147.92
4918.4278252597815,4924.257213476885,13.230740829640586,4929.9139355781535,147.92
4954.992905059662,4961.204728579768,12.460964046703827,4966.951557173695,147.92
5011.094003336877,5016.130898214991,14.78292894097231,5021.150532307584,147.92
5056.783511227401,5063.029222485228,13.975583905210438,5068.93411777621,147.92
5059.228793136946,5066.000974523913,12.05928034874195,5072.374076754553,147.92
5077.669574488587,5084.317487528493,10.494728466771253,5091.0,147.92
5223.161721155655,5229.460430865201,12.51585031376731,5235.204366194164,147.92
5229.747297435772,5235.250571610554,14.28236430943392,5240.558031528336,147.92
5270.927010179567,5278.097500760139,10.165913827072286,5285.0,147.92
5280.0221414146845,5286.188969508088,12.17556240111979,5292.0,147.92
5291.0934840695445,5296.357038538436,14.075466859218025,5301.500188724304,147.92
5298.435601133097,5304.22532519735,13.214700222401488,5310.170210026795,147.92
5300.449103655716,5306.521316245511,11.967571908930246,5312.46700038188,147.92
5386.175660680881,5392.478289245232,12.128917190630574,5398.800765079584,147.92
5466.11197215015,5472.0918737286465,12.182176901403341,5478.0,147.92
5492.925363454449,5500.129301167798,10.712021212387349,5507.0,147.92
5507.776954056924,5515.232171827644,9.753396046033863,5522.902018586066,147.92
5524.849665469092,5530.28864852965,13.539271497279772,5535.670015143371,147.92
5539.126467488973,5545.330904517612,13.248432402507621,5551.0,147.92
5583.64761179541,5590.015409017955,13.031187331216715,5595.898475170462,147.92
5594.2798638441645,5600.446225666935,13.684226332782384,5605.99913785471,147.92
5603.085655436409,5608.443241581684,13.528492428884826,5613.917194454842,147.92
5616.187865859684,5622.022143815664,13.179796721309696,5627.789681782803,147.92
5684.786515600169,5691.287830334426,11.274885949259836,5697.582461354378,147.92
5769.614052536621,5775.232400565863,13.06136097903189,5780.967659743576,147.92
5796.482046213068,5802.394840912552,12.298274392530384,5808.257251005226,147.92
5818.626401656797,5824.400092682305,13.31987962687012,5829.972770667358,147.92
5837.43464045812,5844.478701093864,10.245827217067513,5851.580794288002,147.92
5856.26325308044,5863.156952671145,11.205751605823446,5869.618697419093,147.92
5859.1678937345105,5866.005121970182,12.957462631316858,5871.800606792625,147.92
5868.507401943481,5873.343205956401,16.101002676530328,5878.0,147.92
5870.339069876483,5876.2739959695255,11.853162563037614,5882.339190191953,147.92
5934.754060648913,5941.5387463746,11.021865386370871,5948.342082097071,147.92
5942.754599208818,5949.373119128074,13.950521368353028,5954.7105253702575,147.92
5945.024710065732,5951.0429034115095,13.7815405833617,5956.388421758243,147.92
5948.644480493111,5955.334899528059,12.018006449553399,5961.54511535837,147.92
5957.770355978818,5964.167121120527,12.966595012033343,5969.897345394166,147.92
5963.982555233373,5970.360271655529,13.061348462241323,5976.0,147.92
5990.45331123247,5996.424868157673,12.93875606197619,6002.0,147.92
6011.111748061837,6017.543703897188,11.811777292667285,6023.9400820599785,147.92
6012.946563178757,6019.37885926083,11.466311898887003,6025.729745882353,147.92
6036.743935021865,6043.209799178649,11.840982981331031,6049.198737656034,147.92
6043.734258851403,6052.072882845526,9.092016105759598,6060.307370324964,147.92
6046.471380316415,6054.155408513671,9.312264557890238,6062.212276942576,147.92
6053.100069216288,6059.586019921786,12.25835200037127,6065.313301694074,147.92
6055.665921697005,6062.503811351038,11.872420407289136,6068.989179327668,147.92
6068.669076832181,6074.152009922779,13.594450958561062,6079.606714038331,147.92
6080.918162395969,6087.459290850785,12.667297650279988,6093.598873101446,147.92
6087.012302003229,6093.402905802049,12.290999409228336,6099.38910073313,147.92
6108.18406671877,6114.280652516505,11.985757971017165,6120.269630248822,147.92
6122.741038029453,6130.46450867321,9.943430485551952,6137.999327735263,147.92
6168.595920836279,6176.080450090204,10.493356926083115,6183.339447790575,147.92
6237.67200203302,6244.032516041297,11.130869247005924,6250.550121396995,147.92
6313.027718520565,6319.265625766091,12.207512717747298,6325.418238672751,147.92
6354.13310963548,6361.026212075042,12.444552640733763,6367.0,147.92
6364.110325386551,6370.482602221476,11.2553290365377,6376.760676890012,147.92
6365.926036146854,6372.232250200959,11.530506938088989,6378.257055431729,147.92
6406.126875707238,6411.273355255994,14.952699219128474,6416.475348821514,147.92
6408.08482803369,6414.234026983845,11.627039829454672,6420.421271286509,147.92
6409.8650030472445,6416.52715700928,11.390970560873972,6423.243054483052,147.92
6466.739262765314,6472.224017500442,14.662623337121754,6477.391133626726,147.92
6497.044682761156,6503.153028622526,12.500265853979545,6509.173996645501,147.92
6506.34589857777,6512.0431802769335,13.190736085419978,6517.626396642267,147.92
6510.749184124364,6518.424207820978,10.122611791778116,6526.0,147.92
6584.354466743963,6591.2331568376385,10.397075164743592,6598.0,147.92
6665.013630000342,6671.536432173539,11.432242124906118,6678.0,147.92
6675.762051073969,6682.2184399464795,11.534203000909791,6688.369599770862,147.92
6871.798989749581,6878.012104053271,11.29554690544394,6884.369420400153,147.92
6939.046083474483,6947.344212093629,9.269983671813286,6955.305861575977,147.92
6941.172639749311,6949.342573166806,9.482135545406154,6957.0,147.92
6978.934180964144,6986.11658877816,10.640230437487526,6993.0,147.92
6987.38403481105,6993.428500835783,12.114318453471055,6999.561680110231,147.92
7034.72502404721,7041.491673581522,10.56054070001872,7048.0,147.92
7040.464236637249,7047.191781554949,11.103975954015493,7053.905680642598,147.92
7044.147477251635,7050.208127924299,12.372923649893293,7056.27628614709,147.92
7047.462832870093,7052.453148337409,14.33407865920595,7057.990300406002,147.92
7097.78259319563,7103.658379119261,17.12806484707384,7107.988653211019,147.92
7115.184730697291,7121.307717045212,12.922120421507593,7126.968543353412,147.92
7373.855320974515,7380.256873444031,11.422800538257835,7386.674406289183,147.92
7385.202221632574,7392.299077792431,10.823503340166232,7399.2686537843665,147.92
7388.827697106688,7395.558914149082,11.77936825716349,7401.9684739376535,147.92
7400.75245053542,7407.005953111651,13.057006673266041,7412.57807960265,147.92
7428.7525303004,7434.455947276959,14.396141039869592,7439.617896664393,147.92
7455.057736265588,7461.171490555721,12.408316366348222,7467.0,147.92
7460.470571956426,7466.417446646377,13.300599804066675,7472.0,147.92
7462.241187661029,7468.09682142805,12.325700748773881,7473.771700366382,147.92
7464.708488854564,7470.16214282272,13.765525131947493,7475.617197990882,147.92
7473.640045023859,7480.0186810031355,12.392728734512497,7485.858080586263,147.92
7482.988965969807,7489.528685452353,11.528768245444121,7496.268655054924,147.92
7484.902968415239,7491.331863263943,10.831699823772425,7498.0,147.92
7486.79671276065,7493.187251000584,10.27402729372551,7499.9373275970775,147.92
7489.071274922699,7496.380980679058,10.68763966789542,7503.698696418332,147.92
7490.957552882235,7498.30281064532,10.442834638705541,7505.418880502489,147.92
7494.179738191811,7500.347372443221,11.262964438845874,7507.285552211429,147.92
7496.852018350787,7503.066211753289,12.473793110060925,7509.245438556889,147.92
7508.52523866083,7516.409125636111,10.008573749142185,7524.0,147.92
7520.171091817447,7526.000150836961,13.2965388283828,7531.685755922343,147.92
7524.240671938531,7530.495471604794,11.847323796423064,7536.745376415511,147.92
7526.075591447744,7532.285206092691,11.653611705729878,7538.358064823853,147.92
7527.885746114455,7534.07879732997,11.57115101636716,7540.0,147.92
7539.691584599579,7546.28729757775,11.305648854874535,7552.871207371971,147.92
7608.758670032741,7614.567037634021,14.71352396976475,7619.6570210286745,147.92
7664.6563590603655,7671.364659876934,10.876126538485632,7677.985161335242,147.92
7666.514337207328,7673.207411158664,11.313499550383572,7679.678589444892,147.92
7668.364793307566,7675.093507831234,12.481404932124944,7681.32241521699,147.92
7745.9579745657975,7753.144372553021,10.641859054340525,7760.0,147.92
7748.265242383117,7755.061759629528,10.094506482095502,7761.974344986924,147.92
7840.698991180018,7846.481129477885,15.573243758747017,7851.411450026327,147.92
7842.807383532409,7848.551086937314,14.29853938861611,7853.817412704256,147.92
7863.025708666548,7868.384987803622,13.237984517624575,7873.815993461037,147.92
7894.27891733848,7900.190473793173,12.114482294748763,7906.0,147.92
7910.62019028105,7916.251054647861,12.82081456323425,7922.0,147.92
7931.939478200632,7938.030127658337,13.521590242243857,7943.289794079459,147.92
7949.338835996826,7955.137902487501,13.313269933662703,7961.0,147.92
8058.61869534488,8064.335403536738,16.591527380324134,8068.850201995809,147.92
8150.286274811113,8156.392192421509,12.0138588103372,8162.341788157773,147.92
8194.08610425323,8200.052661576567,12.475713730354512,8206.0,147.92
8283.33991339043,8290.362135783109,12.176927106851434,8296.672816529912,147.92
8285.589002119736,8292.176727048773,11.402340422594996,8298.469981004242,147.92
8287.713526262112,8294.196728092833,11.675321241143392,8300.569846058586,147.92
8289.924796820329,8296.068302921018,11.843027333795405,8302.285020756832,147.92
8292.283926581673,8298.09505867072,13.199697196840392,8303.859356626617,147.92
8349.878631464333,8355.42986828293,13.5657229514254,8360.945004338379,147.92
8373.020005043994,8380.131341103011,10.740813213946224,8386.750489481157,147.92
8433.72509240883,8439.251111688443,14.105491004847604,8444.664200883712,147.92
8439.061630689474,8445.034340651378,13.028962901574392,8450.910707344845,147.92
8463.034465814113,8469.261679072082,14.232154561786523,8474.421617356447,147.92
8473.05757997894,8479.192589814307,12.458298888421952,8485.323590478354,147.92
8601.240994047916,8607.345570098465,11.817843631408973,8613.3547411429,147.92
8611.65147876249,8619.342122094915,9.139367197681748,8626.991493440333,147.92
8613.695700889972,8621.384133910064,9.32531626720213,8628.681689514553,147.92
8688.701400811331,8694.568484929803,14.19284936950548,8699.878641337584,147.92
8737.215621130183,8743.111616754519,12.667118616181552,8748.917745453797,147.92
8781.090740116322,8787.073801087063,13.206385519161227,8792.734661835513,147.92
8783.168177392563,8789.131255453005,12.94131017030952,8794.953496658694,147.92
8785.0766676102,8791.2702496741,11.985600168650448,8797.436589131505,147.92
8789.583515902586,8796.243369866466,11.238389584014385,8802.892702483754,147.92
8868.964320436085,8875.215869582413,12.069880243681059,8881.360881543089,147.92
8871.190879414005,8877.192620159092,12.735574572042037,8883.0,147.92
8875.086182800933,8881.358263343254,12.349965257642395,8887.369342974782,147.92
8967.546234377078,8972.408007922013,14.4935517845515,8977.35133282405,147.92
9060.616937369245,9066.507551827042,11.781962689359249,9072.285472635009,147.92
