entry,mid,instspeed,exit,length
6321.784762962484,6326.144262180761,9.6936500555324,6403.1838237065485,81.62
6323.874000028297,6328.091625300797,10.071713922409069,6405.469464610588,81.62
6438.478624726937,6442.533339357207,11.30167871232675,6604.435349840133,81.62
7252.198475158112,7256.081508260309,9.813710388943383,7294.79592139746,81.62
7300.042858799366,7303.008095177614,12.45381905447403,7307.021335230428,81.62
7305.821378087897,7309.02400077489,10.233068418395415,7314.213236044921,81.62
7313.072331289585,7316.454547954276,10.809653727195855,7320.2989654515595,81.62
7314.955508202457,7318.317788155652,11.068108059813813,7322.082410201377,81.62
7316.820150074716,7320.157275303232,11.796754742370219,7323.796333784255,81.62
7473.489824327534,7476.653552214443,14.79793768683988,7479.441886713492,81.62
7479.660304178833,7483.405372984438,10.220175409334832,7487.715273419346,81.62
7481.619798791829,7485.438818990459,10.008034619742439,7489.656634974344,81.62
7579.234757551641,7582.508424760138,12.201384972186075,7586.272714833225,81.62
7664.226948084317,7667.318874913132,12.288040014250784,7670.846718295595,81.62
7881.035518285608,7884.158155525754,15.153033650974638,7921.771172507282,81.62
7885.100094868863,7888.229944173122,12.612968806717596,7924.507445160856,81.62
7889.055232240286,7892.300553388202,11.783827750112911,7927.07696081506,81.62
7890.9465448806495,7894.155584763348,10.300590688658799,7929.434226340403,81.62
7933.121339590396,7936.544668186951,10.99578227267578,7940.435288974764,81.62
8103.9096834765805,8107.4597954842375,12.172893710255323,8111.164080610114,81.62
8109.961894396196,8113.423140713873,11.119079032979265,8117.337118585078,81.62
8115.513628212778,8118.29256916594,13.439887987828689,8121.42468710092,81.62
8117.287103431263,8120.1064756361875,14.389837837315913,8123.25347446961,81.62
8120.355925433155,8124.324058163183,9.552352310615529,8128.687474938074,81.62
8177.521302136758,8180.529837857127,11.782350132946041,8216.036574682159,81.62
8193.655008559102,8197.179038206648,10.991401693505011,8218.771906516911,81.62
8199.837128130954,8203.506150154864,11.404198486511783,8221.040936446976,81.62
8213.928683628463,8231.27852530156,9.862895357915061,8284.466441466486,81.62
8387.35562089012,8390.122952546595,13.930120474449119,8393.21697640783,81.62
8390.508931586806,8393.548720657518,12.808218640933076,8397.02831486409,81.62
8494.328538576807,8497.126470791782,13.960066768852872,8500.249891187594,81.62
8587.399448793125,8590.21873286175,13.517440151374952,8593.314013497598,81.62
8876.633009061497,8879.422320839276,14.001342090915474,8911.3945461017,81.62
9050.278337771306,9053.480712780192,13.127315319842277,9091.47472903133,81.62
9068.104844858719,9071.48758998489,11.723453919425348,9094.449928177557,81.62
