entry,mid,instspeed,exit,length
6409.688596396055,6417.278955378839,11.564380246913993,6487.265782615103,228.85
6429.21019903999,6436.307080812644,12.749327424744946,6494.2393999368205,228.85
6497.50344299415,6504.494115988374,13.288864789457273,6755.119071008963,228.85
6504.269633109175,6512.183995773629,13.53755416694062,6909.858214332018,228.85
6518.028568139683,6526.429011030647,10.425960292865428,6936.174011050371,228.85
6575.661978529304,6583.082247113185,12.31060609349617,6938.635313468529,228.85
6584.955893419296,6591.194684873623,13.824384905248303,6943.055934375667,228.85
6592.449270728058,6599.157709711068,12.766377696154734,6950.55135670821,228.85
6667.621869170012,6674.5270268756685,13.791620260562816,6958.9985647656995,228.85
6673.69538993493,6682.080976563955,11.401338639955373,6960.814336763505,228.85
6679.739895959338,6687.425822686901,12.380894645435264,6962.71211289346,228.85
6875.549647629581,6884.20576547245,10.450794283411307,6966.622376521093,228.85
6877.640933522944,6886.13456403354,7.999387401968796,7021.716795403855,228.85
7051.607023322532,7060.052637539564,11.127858779341402,7114.398656029265,228.85
7055.685012393545,7064.008086109902,10.560139904491646,7118.966245784874,228.85
7137.4674534946425,7144.455225021847,13.38340736066428,7204.456651473775,228.85
7141.490612916872,7151.143589701441,9.621198851286861,7209.121548724366,228.85
7143.404696052566,7153.109129484795,9.58541339592096,7211.346075979327,228.85
7202.943449429111,7210.535586266573,13.034911227070879,7221.629167815683,228.85
7205.160589862936,7213.275952741625,11.287685938824511,7225.915150012416,228.85
7207.244442568117,7215.118866308553,11.58388887899526,7228.813652779206,228.85
7210.975657941185,7219.117505028545,10.866486544034455,7233.606494572366,228.85
7217.149467595536,7225.1202780621825,11.784961148732458,7291.3295302126235,228.85
7222.677828552906,7230.496025322088,11.461230285523904,7298.489430855077,228.85
7229.40803468955,7237.290726730218,10.85921937813244,7302.301884408965,228.85
7231.096659369838,7239.158871738108,11.24818129148865,7304.225874835398,228.85
7233.04087217948,7241.028091783813,11.948248110942707,7306.010960372854,228.85
7240.271562328668,7248.096096439764,10.90357360763546,7310.740609669441,228.85
7295.7482075788275,7304.120542351534,10.62061591682943,7317.471005983937,228.85
7298.751877327792,7306.432199886321,12.523519730605639,7319.3634223499075,228.85
7300.871297100851,7308.310718976423,12.530811505364927,7321.726433364937,228.85
7305.577962746702,7312.379793945738,14.265447049182935,7324.591448975838,228.85
7307.316071943529,7315.155205309825,11.855971590023618,7381.678365567763,228.85
7312.816697222742,7319.541496386421,13.250229711212063,7387.477318262883,228.85
7325.5646276997195,7332.127817793935,13.740473534953429,7403.268462802557,228.85
7385.809550361872,7393.289689143682,11.879122668597466,7406.3236007097385,228.85
7388.130880171541,7395.045230131941,12.806403384805984,7471.85325786133,228.85
7392.301246136946,7400.057852824942,11.94898582041609,7744.578284032118,228.85
7395.894550365441,7402.252612351346,12.471434037865349,7834.810352556233,228.85
7476.257009435382,7484.337835779943,11.486922876478882,7839.343872460384,228.85
7491.60143599775,7499.523518235113,11.287194209251973,7857.797732212684,228.85
7493.736345949689,7501.461823643445,11.856785450863171,7865.995306579768,228.85
7495.503368001322,7503.2649107672905,11.766688333353805,7921.339619800531,228.85
7499.0438483331645,7506.249122876559,12.567688601164352,7926.378053048837,228.85
7572.11038190387,7579.394876498385,13.182062903829564,7939.753486592793,228.85
7574.342137257863,7581.505462596017,12.147707672158711,7943.925525569286,228.85
7585.591667271054,7592.284860446874,9.654836643106414,8012.691288267382,228.85
8128.491472376141,8135.215050972158,12.82932492215228,8193.722462655312,228.85
8130.3083925259,8137.295356498034,13.436003876847646,8195.982760272052,228.85
8132.187147437632,8139.553616953375,11.863681570210746,8197.899846353206,228.85
8134.039365757449,8142.163186610299,11.41165796960737,8199.835418487244,228.85
8655.689024607913,8662.589786184888,13.048629989534302,8673.191948660997,228.85
8658.470805694024,8665.365734612298,12.540962298630282,8676.239523566703,228.85
8667.748627229395,8674.236275981686,14.107642981421211,8731.533876695206,228.85
8680.271599288832,8688.175130195343,11.908155447527452,8740.506160538822,228.85
8734.008625491833,8742.256338964342,10.809966174680454,8755.073943373556,228.85
8742.358028208897,8749.353366210677,12.561570094051621,8760.166696426406,228.85
8760.447892288426,8767.210390589093,13.544092431694752,8823.7250768689,228.85
