entry,mid,instspeed,exit,length
2292.9265524260804,2296.423332357025,10.398299706899246,2421.3370188812655,86.24
2294.795623032181,2298.401719124795,9.756072712699199,2424.323672053078,86.24
2444.0532890520863,2528.411539645692,11.496434995151969,2600.057349405552,86.24
2526.017087361753,2530.3475093426846,11.795607909348908,2602.425040503476,86.24
2528.6841484186866,2532.36680447656,11.722577288862565,2604.634578424497,86.24
2530.9016222786304,2534.224148510178,9.547535217863551,2606.478810826007,86.24
2538.7888940462235,2609.085925868622,6.252383658592618,2685.333511394788,86.24
2718.3675910504476,2721.552603940529,11.177514470495739,2783.6584336371016,86.24
2721.8460028756676,2725.449306345875,9.957782442725383,2785.8224879179024,86.24
2731.561637439837,2788.059387523725,5.626122158918776,2793.530573941481,86.24
2870.4199451450395,2873.4478182504304,11.684973238022398,2878.067932480323,86.24
2879.9162901795544,2883.224349916819,10.562502970583083,2888.193198405376,86.24
2998.896720616826,3001.603726426126,12.713287603322769,3040.4773635965403,86.24
3002.300479827546,3004.55720718865,15.005758619689034,3042.740991545651,86.24
3006.6265561616356,3009.216855537827,13.87196554808463,3045.073643100648,86.24
3257.0335315065636,3259.5482184884945,14.233913262236507,3301.450427423377,86.24
3262.755902583477,3265.030921715534,14.83167581036883,3304.356676700088,86.24
3270.5105774567924,3273.2913388578804,12.41801059233522,3306.563356228669,86.24
3353.2967906177955,3357.1970575390305,8.860348382108777,3389.17949423368,86.24
3355.260793521801,3359.260339452095,9.611409186767819,3392.012368458719,86.24
3357.223170686096,3361.2136019802506,9.054232849166207,3394.238340297883,86.24
3359.264869996072,3363.2291376910453,9.445663996308358,3396.2744268885176,86.24
3362.801148494583,3366.005571081823,9.117328730953938,3398.5643304260943,86.24
3372.4679519986826,3403.321813588265,8.548423592817294,3407.9089158805477,86.24
3375.3105398492057,3405.313894690317,10.067106401457128,3409.8297375051384,86.24
3637.5649784514694,3640.535940034395,11.224808555519072,3660.385069687347,86.24
3639.4178086123384,3642.362175307346,12.32531214725841,3663.1615195091244,86.24
3642.8266694313043,3645.090870352007,13.643659873338365,3665.789389531957,86.24
3648.255033071558,3651.3173489022715,11.142754915848993,3667.8242687603765,86.24
3663.5899763447946,3666.390592462373,12.51729759734008,3750.289617374244,86.24
3675.3730594527156,3678.1109756730953,12.538099180122936,3753.2150201772542,86.24
3854.594421712195,3931.2164634021606,8.485712258163886,3936.1441718991614,86.24
3857.6924491405352,3933.4127115761908,9.033537729550643,3938.2104823673976,86.24
3863.6678414167977,3935.308493252744,11.20930539294609,3939.981362394063,86.24
3932.84012507466,3937.0954752584057,11.101457174669228,3941.810403099338,86.24
3949.6197911425884,3953.1090552508676,10.114457161661466,4005.2684519530744,86.24
4221.4265145121635,4225.061973576304,9.35377933539745,4269.241835691793,86.24
4227.1319564176965,4229.6006277374545,14.504078431084206,4272.222709315369,86.24
4228.9077322346375,4231.340853026914,13.773511360132991,4274.516915806382,86.24
4248.7846831739635,4251.360227535651,13.608477879678235,4580.0,86.24
4258.692686416217,4261.18827903779,11.095529957872634,4621.2558927525615,86.24
4989.49321355957,4995.463966364667,11.47517466272142,5071.84897520667,86.24
4993.349510476185,4997.294340545071,7.873191841138343,5074.100556637157,86.24
5012.480337382511,5083.012655041972,8.552162764360736,5087.532687106228,86.24
5076.580135839392,5085.161220574652,9.561662630307595,5098.231639749715,86.24
5081.383515516616,5087.047812173854,11.160821164456431,5149.196680579246,86.24
5114.419404353462,5117.227129189648,12.46784404941059,5239.565682122415,86.24
5129.886881918101,5133.138951881147,8.18020712912527,5243.927753125917,86.24
5179.66073683063,5182.324229925501,10.720766383011421,5246.115286829063,86.24
5280.5145250638,5283.533019066968,11.94012611893765,5325.351380162413,86.24
5282.458732955339,5285.378229921748,10.74968840537961,5328.6324367499665,86.24
5418.388017217029,5421.428058599537,10.583937855422338,5426.166063471265,86.24
5420.263330053384,5423.318261680783,11.993306893604393,5428.55448453628,86.24
5422.085679585645,5425.13887489078,10.173054247977158,5432.020453358705,86.24
5438.56784444635,5442.028387696329,10.777247974688635,5446.868228722198,86.24
5446.885250404073,5450.462664852753,11.056042745429169,5589.176841932972,86.24
5449.039193467982,5452.362575552329,8.696880363614381,5592.500191970025,86.24
5450.976010349445,5454.398138144133,8.425651564319232,5596.513768438802,86.24
5702.318954849652,5786.055292076432,6.60270120295587,5858.368147849618,86.24
5781.3169528641265,5788.269776852294,7.497638891244843,6029.41616264943,86.24
5806.849659886912,3948.465561387694,11.131258356221833,6383.808825279304,86.24
5869.081448255681,3950.372263349902,11.58455028784966,6386.097280452761,86.24
5877.834254094021,6129.191049432769,6.616204580288681,6393.115799157817,86.24
6401.604117393982,6411.011522226893,8.803224660554534,6420.12213696749,86.24
6404.9832420700395,6413.155720633833,9.73952540608454,6469.177051363516,86.24
6408.744386919204,6415.287519575918,10.87016614787237,6471.92222560162,86.24
6412.367027275154,6417.211345254006,9.488143234358967,6474.424082163062,86.24
6415.240650760606,6419.259241817944,8.154973537918965,6476.925094101344,86.24
6505.491735984242,6508.020832823773,12.054937417566641,6914.677137456645,86.24
6627.655820268206,6630.115720904003,8.20823187550781,6918.536845581369,86.24
6929.94211348968,6933.272191582206,11.637046802150772,6937.785058495695,86.24
6931.957870649772,6935.349796987966,10.662635860035186,6940.259856234868,86.24
6933.866779322147,6937.233341228133,9.77500498612157,7201.250239476604,86.24
6935.741480343206,6939.214061651095,10.57350350727004,7204.198986164233,86.24
6937.609653034641,6941.191066575691,10.505332378159153,7206.851124937544,86.24
6939.5627971090225,6943.0969539322505,10.630294508984251,7209.006947919283,86.24
6941.584441192248,6945.074731383073,9.707620813708454,7210.959736313129,86.24
6943.496033423158,6947.016258825014,6.915426785632712,7261.179179565909,86.24
6951.391846468375,7216.024048412015,8.311451694531824,7270.20343621489,86.24
7394.308764499257,7554.120869848406,7.352593269370174,7559.437646571399,86.24
7544.140413956838,7556.205753608783,8.98829125846104,7617.647002411502,86.24
7551.049146893933,7558.352735152486,10.230866901213423,7801.427736127671,86.24
7555.602900432647,7560.224252442505,10.670783625985614,7877.243058866235,86.24
7558.396103236169,7562.203141012653,11.132369760706492,7891.191666024009,86.24
7560.621392862736,7564.063722436488,8.959936177855257,7894.140897157909,86.24
7636.244004743202,7905.1918351106315,8.753155314658873,7912.759130789281,86.24
7820.7060605588285,7907.1497844083315,10.415784880954499,7914.799669822637,86.24
7914.447497832599,7919.049276910365,8.578108509311159,8078.575776794039,86.24
7916.41547513531,7921.154841426773,7.018893315305058,8083.286057432497,86.24
8451.019067307772,8535.063872615548,7.365550163457884,8669.354745499671,86.24
8539.218975417245,8623.053492833,7.014012951583256,8700.253595339173,86.24
9048.767434154297,9051.38269390677,13.208771966142832,9055.302166650734,86.24
9057.916323170775,9060.340982994776,13.810486743895423,9109.118230443572,86.24
9194.082533056486,9196.609750239202,14.058517395507799,9200.391210850239,86.24
9195.869941613795,9198.408346273354,13.637410859096043,9202.12411588256,86.24
9199.188453507695,9202.248207394361,11.4946011615057,9206.78855589321,86.24
9201.00402635309,9204.02775606046,12.124475851722746,9208.587587374108,86.24
