entry,mid,instspeed,exit,length
53.62413028202651,60.58058917975795,13.430680911496568,65.45337167067028,153.12
79.6991507100064,86.30915379821191,13.582030040351038,91.05334555382703,153.12
98.68375717950175,106.48461625985037,11.095345791844737,112.429606043013,153.12
101.59239385157971,109.5477176944987,12.084294871549245,115.06324338106184,153.12
103.65307747539039,111.38734054137191,12.443690140801507,117.457944821791,153.12
245.4584943218967,252.48225253474612,12.735605154700496,257.8134299629137,153.12
247.2433258611842,254.28561953743608,12.588814162247852,259.64402548517813,153.12
248.9415321957641,257.0122974743707,11.447358560397342,263.03665223561853,153.12
287.9640930314004,296.32389422435244,10.497014554898572,303.2338800547322,153.12
309.6980192223844,316.47714432405377,13.748563970541001,321.45436917313975,153.12
328.5049543342954,334.630705032671,14.044192368733356,340.01525043752673,153.12
379.145234048571,386.11966031497576,14.260746601534763,390.93918110899216,153.12
416.5411366767969,424.3093608207668,11.015152669698269,430.79624432055874,153.12
420.12507769526246,427.261387716899,12.665855904765113,433.18853318530614,153.12
425.3366799888596,432.14000212760055,12.999928002098354,437.2667047294738,153.12
427.28337208867094,434.37125737160585,12.014141570791962,439.80389233031946,153.12
438.9724005844472,446.3314231263904,13.122545330170153,451.55884925740327,153.12
489.0125588461342,496.35324539890934,12.973898854069192,501.5632971536134,153.12
507.4675812085868,514.0451441316299,13.70917798753707,519.0121190441905,153.12
533.6090811854775,540.4470825481039,13.164327535144285,545.6312757333102,153.12
536.780258900928,544.2682227027198,11.832302173384473,550.5336195738446,153.12
605.7613910773687,615.2511345978688,9.362729075564777,622.6066876532894,153.12
607.7858661664095,617.312349794209,10.486486445899162,624.7644389553863,153.12
688.1068193801635,696.0597867933436,10.856573972870743,701.9158034941173,153.12
692.3903494141874,700.319520892929,11.527051087059782,706.2904399144529,153.12
694.2228365096242,702.1139997085979,10.706593878840494,708.0565425046188,153.12
696.3372638712684,704.3033414004952,10.479473342543645,710.2852312616839,153.12
698.1529488008462,706.1000043717066,10.614486494823822,712.2166113888907,153.12
709.9328539370589,717.014127505509,12.210977328474259,722.931134246422,153.12
722.2062741974381,730.0198677962285,10.742179838225933,736.0390409522926,153.12
725.9629894125458,733.439901290287,12.06381857562975,739.5132507695853,153.12
727.86335803611,735.2557904235239,11.388908447923047,741.8067382380754,153.12
748.4720862615251,757.4836370976851,9.752912648122878,764.6834590071138,153.12
750.3282658416889,759.480986205769,9.828355191788589,767.0350747597521,153.12
752.2842511634152,761.505626195915,10.48475145430119,769.1600669459973,153.12
754.3399711372922,763.5021868200088,10.271568737462045,771.5707608061537,153.12
774.4993300408447,781.5974961995851,12.588251353667532,787.550414537916,153.12
782.4691159773469,789.0089643783872,12.72480389240224,794.9053348532706,153.12
789.2520963876144,797.3507114073641,10.383108663263974,804.0331183870038,153.12
791.9733722120523,800.1584509181353,9.911343227302766,806.5951416525515,153.12
