entry,mid,instspeed,exit,length
5241.141558339078,5242.199930853112,7.977251512875865,5244.154810348025,22.99
5260.515158584903,5261.272955887873,10.890650590629711,5262.988359886674,22.99
5262.291832540074,5263.126764872132,6.635149823164376,5265.079911725537,22.99
5328.75110473831,5329.456815360235,13.004421647072498,5330.548250595695,22.99
5342.3928277061,5343.190548438531,10.986913771041701,5344.495189563981,22.99
5424.660464218919,5425.4184769905705,10.405738066136285,5427.377123241804,22.99
5435.408310033058,5436.243723155953,9.84802628664702,5438.056895466347,22.99
5437.009909531658,5438.0294999006555,5.563309326883337,5440.4751352152325,22.99
5443.223767479849,5444.122161696125,6.257890602701676,5446.591912979646,22.99
5471.791912359256,5472.543654773993,11.221056062802969,5474.435620526929,22.99
5493.300735385357,5494.2585255374925,9.291941889661585,5496.086941009575,22.99
5496.828939300997,5497.542259975159,11.949272474756617,5499.1299056283215,22.99
5499.515909877859,5500.36093499326,9.981975862448188,5502.142941274971,22.99
5503.377158147699,5504.243774135295,10.313106257014965,5505.951773791773,22.99
5515.732566566915,5516.52571499694,11.28116379594365,5518.1712109778055,22.99
5586.815726489176,5587.56149417598,12.16566629966904,5589.1258941504775,22.99
5646.375091365928,5647.422765643635,9.17757347311072,5649.130080842485,22.99
5660.8069007596605,5661.541519841469,11.252826263485913,5663.433492047253,22.99
6009.692769204499,6010.31758518878,14.066012982717773,6011.350459359138,22.99
6012.860629456041,6013.563885681933,12.427918328856189,6014.755123975044,22.99
6023.60466148277,6024.434735792042,10.531053557725707,6026.1441718639935,22.99
6034.356048838275,6035.076514516513,9.376177964516959,6036.9675696328995,22.99
6070.62256539003,6071.3353862021395,11.159705556783317,6073.0350530233545,22.99
6153.642521859903,6154.421086739854,10.562722307686483,6156.162229085427,22.99
6185.417453623269,6186.096911286948,9.307070140160794,6188.071158594942,22.99
6243.527950941656,6244.16622739446,10.772648951709089,6245.856052367672,22.99
6534.628280713147,6535.375618268294,10.581635391999317,6537.089810923392,22.99
6593.813332111014,6594.466908680968,12.928870695501839,6595.567492087277,22.99
6597.516241078564,6598.226450656459,11.807923342685045,6599.52343064437,22.99
6649.168677177806,6650.11704824417,9.69720459141489,6651.669405378729,22.99
6658.828539028622,6659.542460444985,11.72035697799532,6661.155277544821,22.99
6667.046332577792,6668.13139666721,6.8138175899220474,6672.032546189352,22.99
6679.428758091525,6680.145756440941,12.558011534195504,6681.339141349157,22.99
6695.6792521635125,6696.417103195123,11.179172201164038,6698.058271352873,22.99
6701.930138691481,6703.082834070149,9.075673054388627,6704.730016295157,22.99
6704.541066726669,6705.42610428117,9.087385793530192,6721.6184749629665,22.99
6752.217050365897,6753.080474275961,7.428082035679413,6808.0,22.99
6906.474094601815,6907.251053303711,10.508407112429444,6909.061032546824,22.99
6909.087051534255,6910.035073972788,9.941239850188783,6911.813945393485,22.99
6911.182670073765,6912.033178644101,6.733885731094871,6914.184559934704,22.99
6916.54963813587,6917.362340522232,10.907260129119763,6919.102504066355,22.99
6919.226545136422,6920.312315470244,9.029631120080097,6922.176679980486,22.99
6924.143656408362,6925.184983434554,7.757082499335583,6927.436329333194,22.99
6933.064238960987,6934.04610801401,6.021312060983601,6936.143679533308,22.99
6982.918514230876,6983.583571785414,12.837649274094712,6984.668998959269,22.99
7212.919735584946,7213.530646869733,14.166118064040077,7214.572637076827,22.99
7225.796765965343,7226.54250550313,11.489487932940621,7227.757284127288,22.99
7230.58248302192,7231.325355105755,11.564967115803253,7232.554800942094,22.99
7233.516355209318,7234.222199132104,12.57733092363035,7235.379038689015,22.99
7244.218862665957,7245.0097050303075,9.459928837064373,7246.920284743263,22.99
7259.640812097715,7260.36288227465,11.82760976709908,7261.607992914878,22.99
7264.623391643502,7265.382780974991,10.441356055094019,7267.184477766056,22.99
7276.313943757425,7277.184795818583,6.781742897762035,7280.063100601718,22.99
7284.4634100155745,7285.386274251208,9.585835203001414,7286.882379035271,22.99
7288.593148334078,7289.281062715929,12.896259496922363,7290.3851759719755,22.99
7294.571692351422,7295.332635947576,11.302108544090963,7296.6067180805385,22.99
7298.600718517915,7299.377739398609,10.63115379687974,7300.661042533958,22.99
7306.587770008767,7307.2600328340595,10.929371650155403,7308.979972476574,22.99
7317.835927886106,7318.569767808588,11.656869087456718,7320.385854826747,22.99
7323.467290125449,7324.426836091196,8.747317006045813,7370.04206994372,22.99
7519.387370350932,7521.150655079359,6.744373562103942,7523.441393868333,22.99
8120.456260639029,8121.134160708151,10.000843406601671,8122.890966375263,22.99
8148.299817949299,8149.284171146079,7.806036875913473,8152.5261623748,22.99
8153.321346728806,8154.2040009273205,11.594767532836377,8155.476582725232,22.99
8164.562743074269,8165.238926491416,10.171847235449567,8166.95444266061,22.99
8214.75792142112,8215.464351941066,12.485590895381804,8216.635017260887,22.99
8218.293935176394,8219.283305421442,9.986913137153877,8220.607131624407,22.99
8222.864439802177,8223.579411910378,12.521674717751138,8224.706646690513,22.99
8224.661821429938,8225.39683737129,11.841414370710357,8226.631758458443,22.99
8569.006458036158,8569.559680753904,15.54892143747456,8570.493628044716,22.99
8658.0,8659.385919331376,15.028345477297488,8660.36006195322,22.99
8674.66171037211,8675.461722128266,10.626949343191017,8676.889315895347,22.99
8681.357114767092,8682.081256260726,12.066710650508988,8683.287913630757,22.99
8685.947971023847,8686.570234181501,13.846927982330962,8687.619412388009,22.99
8754.502480676789,8755.384986428173,9.09877449808937,8756.939288005511,22.99
8757.614209737558,8758.317364553222,11.910712389893176,8759.49957946524,22.99
8927.0,8928.58356995098,12.916998439205804,8929.657289970313,22.99
8931.560752266283,8932.26586860464,12.151585821771544,8933.439615501196,22.99
8937.945228174267,8938.604059158053,13.133379102102042,8939.688231507784,22.99
9028.404973239198,9029.03247143658,14.424802353863061,9030.032524727905,22.99
9108.0,9109.549176052615,13.222562587054439,9110.613226343217,22.99
9110.894056935249,9111.526793135528,13.750713646880987,9112.596772690158,22.99
