entry,mid,instspeed,exit,length
4377.482343497714,4377.5108493822545,12.367685189116118,4377.863174666036,4.71
4392.500004913348,4392.525506721239,13.824580889727624,4392.840702402666,4.71
4452.407222688244,4452.440622442564,10.555520937245625,4452.85343467797,4.71
4456.041298125252,4456.070908917093,11.906193117786374,4456.43689056638,4.71
4481.087355007521,4481.119975285753,10.807749814848396,4481.523153400404,4.71
4482.989816476184,4483.022586042259,10.715015419698188,4483.429253510601,4.71
4502.212985437763,4502.239842591964,13.126923403653857,4502.571789999592,4.71
4532.334371212407,4532.3578252500165,15.03160402071186,4532.6477110258775,4.71
4556.182836524797,4556.212880959416,11.734346493260075,4556.584222320136,4.71
4564.526254695299,4564.556494345037,11.658594232484779,4564.9302485136,4.71
4566.278176830672,4566.311791833318,10.487930336882185,4566.727264481782,4.71
4572.063202766713,4572.0989848184745,9.852755464607212,4572.541241627712,4.71
4574.011787111005,4574.043288886875,11.191489885424227,4574.432642604619,4.71
4618.080405781712,4618.112724730743,10.90851703395022,4618.512178495211,4.71
4640.387222654576,4640.413838377892,13.245997557214578,4640.742801762881,4.71
4711.269653516569,4711.304630023557,10.079674512604846,4711.7369305099,4.71
4723.469129123541,4723.4953675436,13.43647236503016,4723.8196675589315,4.71
4730.4439407524615,4730.479773116359,9.838921234408708,4730.922651770447,4.71
4746.2105826765155,4746.247393462083,9.577405116265574,4746.702365152335,4.71
4748.241373111472,4748.277198147789,9.840933667393301,4748.7199862349,4.71
4750.223813966663,4750.257920398044,10.33681308052714,4750.679466977249,4.71
4754.424928831818,4754.456662644238,11.109658094732023,4754.848884273097,4.71
4784.232153020463,4784.2635765491605,11.219357616176438,4784.6519631523015,4.71
4807.194386058231,4807.2239224211435,11.936195633482715,4807.588984148329,4.71
4808.97345302381,4809.002221206854,12.250729861453872,4809.357910071376,4.71
4826.213443550123,4826.246540848613,10.651981342980143,4826.655614809004,4.71
4838.147956447714,4838.180050635497,10.984911299600576,4838.576726409668,4.71
4839.990316817057,4840.02154477716,11.458802735124456,4840.4018155868325,4.71
4842.571168734133,4842.599164705663,12.592947726447083,4842.94518759789,4.71
4884.403506215966,4884.431066218704,12.792154245494984,4884.771700650586,4.71
4893.48249454475,4893.509163431452,13.219592177310462,4893.838783902003,4.71
4940.4471712206905,4940.4749848194515,12.675519232659104,4940.818753631916,4.71
5005.557723597067,5005.586678893032,12.175727937928219,5005.944558784582,4.71
5014.406370522056,5014.437655362412,11.269093976544353,5014.824327813902,4.71
5016.207259810201,5016.239843010734,10.820048376243216,5016.642562854718,4.71
5018.203802717655,5018.234656923373,11.42637763040405,5018.616006843263,4.71
5106.48343206249,5106.516530181821,10.651717171587721,5106.925614287584,4.71
5108.466780168158,5108.500492894677,10.457528726633335,5108.917173384675,4.71
5131.474063522077,5131.501032332284,13.072575442766441,5131.834359778972,4.71
5182.385803717828,5182.416265841188,11.573448175773885,5182.792769725579,4.71
5187.33748178956,5187.368728396898,11.28288272087691,5187.754928298268,4.71
5189.467474536643,5189.495377099717,12.63510470684858,5189.840245487837,4.71
5196.138542268413,5196.172059322598,10.5185797080965,5196.58632135368,4.71
5198.0578699894495,5198.090519843716,10.7979595605738,5198.4940635104185,4.71
5200.125620511844,5200.159117304952,10.524942041169687,5200.573128914415,4.71
5201.9967171199,5202.032664772643,9.752432364096887,5202.4794710699125,4.71
5259.325196164476,5259.3512425885865,13.535516604571498,5259.6731695841545,4.71
5265.006687711143,5265.031927607619,13.96803692770643,5265.343886132394,4.71
5271.418561674583,5271.454843857626,9.716940284635534,5271.903282158812,4.71
5278.092278891421,5278.126595988747,10.273357407968899,5278.550746343974,4.71
5280.031335780044,5280.0636477179,10.910884008310143,5280.463014826069,4.71
5290.04165874269,5290.072154537078,11.560669695628802,5290.449074586581,4.71
5349.487050758893,5349.51068889366,14.914535749741027,5349.802850062273,4.71
5357.569089448047,5357.596315732498,12.948950366607919,5357.932825493568,4.71
5359.416787886208,5359.444850837557,12.562891252359533,5359.791701582854,4.71
5380.98909948431,5381.023083541064,8.930643201670202,5381.511004522294,4.71
5388.468676473142,5388.494070863483,13.883058474160123,5388.807938892065,4.71
5414.103507508455,5414.1306370778475,12.995112488258028,5414.465951466077,4.71
5448.34085087201,5448.3695994510335,12.263277629582689,5448.724924375218,4.71
5450.264668905556,5450.29055940091,13.617035950916232,5450.610559157809,4.71
5463.223860256841,5463.25228511486,12.40293991273178,5463.603608932006,4.71
5472.441842506391,5472.4733501148285,11.189418160122147,5472.862775921571,4.71
5537.222714210541,5537.256696551792,10.374559051763045,5537.676709409421,4.71
5539.28811660102,5539.318441186297,11.625939903433796,5539.693245135927,4.71
5621.657193445939,5621.678529705732,16.523599236435345,5621.942240301204,4.71
5627.153573054184,5627.177914316291,14.48371101206733,5627.4787659550975,4.71
5631.070396795421,5631.1008479016255,11.577635428433036,5631.4772156168565,4.71
5724.377083986173,5724.405267126562,12.509315894745262,5724.753603376972,4.71
5739.497930522558,5739.52646873406,12.353675562106883,5739.879193570653,4.71
5764.186173901012,5764.216502222689,11.624507606381018,5764.591352353252,4.71
5787.107996048822,5787.141338805631,10.57356498886959,5787.55344656669,4.71
5800.02360607232,5800.056466701071,10.728699341054387,5800.462615485324,4.71
5801.9811789229425,5802.012469717577,11.01765890488599,5802.407966458908,4.71
5816.181682176082,5816.209989554503,12.454413855396814,5816.559861354539,4.71
5830.262832384829,5830.286177258786,15.101893746786939,5830.57471380043,4.71
5836.060275748387,5836.091341137633,11.348700743262224,5836.475301230736,4.71
5888.29427825615,5888.326514662734,10.936448673855375,5888.724948224113,4.71
5890.117154745737,5890.149793320807,10.801691105623632,5890.55319757958,4.71
5895.375463241167,5895.409158178641,10.463049718131346,5895.8256188006735,4.71
5897.204993752649,5897.239498940697,10.217356460758317,5897.665974048099,4.71
5899.460703290053,5899.488889064523,12.508146845622758,5899.837257871491,4.71
5911.116116495484,5911.1483002070145,10.954355146119873,5911.546082471315,4.71
5914.348972473975,5914.383957756601,10.077146146941415,5914.816366707552,4.71
5916.230193626707,5916.264228599931,10.358515745165706,5916.684891974991,4.71
5919.185915031473,5919.2124549880255,13.283812478280739,5919.540481915618,4.71
5930.253156409692,5930.280717409663,12.791691389752083,5930.621364167095,4.71
5955.0723524723035,5955.099777381052,12.855167878420277,5955.438742086545,4.71
5957.092466172979,5957.121420952375,12.175945159327055,5957.479294459274,4.71
5970.272729558107,5970.301246369495,12.362946236425971,5970.653706706265,4.71
5980.180590963058,5980.208737432223,12.525613922002862,5980.556620435891,4.71
5982.088781391167,5982.116894417118,12.54051437341164,5982.464364071409,4.71
6006.437219113561,6006.463054788358,13.645929854467486,6006.782376977498,4.71
6066.465651843631,6066.4961312257055,11.566894800269518,6066.872848423296,4.71
6155.097870945854,6155.124940586092,13.023882213576384,6155.4595142656235,4.71
6168.442800612367,6168.467637438881,14.194720320920826,6168.774614124259,4.71
6174.257751732243,6174.286322839583,12.339451944836743,6174.639454260124,4.71
6223.014852916756,6223.038657706016,14.810120861287702,6223.332878680631,4.71
6313.02384453651,6313.046849554297,15.324996019910088,6313.331185562497,4.71
6338.362835718425,6338.391260433705,12.403002195647888,6338.742582486643,4.71
6340.431286368623,6340.460404305079,12.107719465689069,6340.8202943906,4.71
6349.318317461047,6349.347820651081,11.949616486343864,6349.712472370152,4.71
6428.333215892358,6428.357283406837,14.648450978821929,6428.654751596496,4.71
6435.350500475054,6435.377695722651,12.96372848861861,6435.713821876311,4.71
6466.97514776658,6467.001950393137,13.13428035352983,6467.333711865916,4.71
6510.461344083243,6510.491388947285,11.73417877811981,6510.862735615541,4.71
6534.102425632089,6534.134058901297,11.144969041799106,6534.525037842345,4.71
6539.007366156549,6539.033557910678,13.460412170283401,6539.357281147295,4.71
6555.55431338091,6555.579244755844,14.140889018405232,6555.887390034992,4.71
6586.121528019222,6586.154066664175,10.834864406058722,6586.55623581283,4.71
6588.24320773931,6588.2753148625025,10.98048566699745,6588.672150514961,4.71
6604.122484347966,6604.148406493433,13.60040998402129,6604.468797437463,4.71
6612.3178343764675,6612.34507017655,12.944426268719765,6612.681697548325,4.71
6620.301772998305,6620.333094769005,11.255807004120225,6620.72022366988,4.71
6629.321062172001,6629.351813053566,11.464770701876713,6629.73188591392,4.71
6631.0677095040255,6631.098117967336,11.593871167542531,6631.473958627544,4.71
6635.520479527158,6635.550279638212,11.830553429656693,6635.918601223494,4.71
6712.291001252213,6712.31786877919,13.121855477592407,6712.649944391623,4.71
6713.985249780462,6714.011387122312,13.401318088560156,6714.336537839964,4.71
6727.538981178057,6727.566191331445,12.956626924947642,6727.902501716796,4.71
6805.285372712578,6805.318135030512,10.760893253222873,6805.72306871877,4.71
6807.013286035515,6807.044145753201,11.424336723345245,6807.425563799561,4.71
6830.102871540478,6830.130911958519,12.572986804656809,6830.477484198011,4.71
6840.236399934496,6840.2803455367575,8.022459310717894,6840.823501696883,4.71
7044.232704121872,7044.257443232634,14.250787323300466,7044.563212176841,4.71
7075.345320929056,7075.372900773177,12.782951363518139,7075.713780439387,4.71
7080.11509245529,7080.142578669911,12.826495422629238,7080.482301099959,4.71
7138.236216701481,7138.269694137301,10.531027762194832,7138.683466495742,4.71
7145.266933783794,7145.296989254355,11.730037808213646,7145.668467016424,4.71
7156.592036951136,7156.616825409212,14.222417745437754,7156.923204273338,4.71
7166.468659749118,7166.496662737216,12.58979237496692,7166.842772352386,4.71
7172.249019888083,7172.276268859794,12.938169182046067,7172.613059029459,4.71
7174.009042536956,7174.035871902529,13.140519669418374,7174.367475849983,4.71
7264.055159084403,7264.082509385314,12.890234998722606,7264.420551957416,4.71
7315.282717737952,7315.31001100909,12.917169372883606,7315.6473487081,4.71
7332.321861400069,7332.3504632494205,12.326189180588651,7332.703974633202,4.71
7335.383500080486,7335.412376011649,12.209192632442283,7335.769274975009,4.71
7337.2330594956375,7337.2607564229775,12.72891399437969,7337.603083207171,4.71
7342.534911311094,7342.5638704203875,12.174124640627845,7342.921797443693,4.71
7344.289490759325,7344.316871597153,12.875858957830626,7344.655291597578,4.71
7347.568805404131,7347.596149157274,12.893321709528303,7347.934110800686,4.71
7352.412672562178,7352.443506382316,11.433932106233234,7352.8246043417475,4.71
7355.089120149253,7355.116318036887,12.962470129149319,7355.452476820711,4.71
7357.436925988518,7357.4654329968935,12.367197616012474,7357.817772170995,4.71
7359.597717830375,7359.623532521129,13.657022250657155,7359.942595352983,4.71
7365.479942760232,7365.502778878858,15.438341856348389,7365.785027337567,4.71
7420.417388353286,7420.454176480687,9.583303933415142,7420.908868121926,4.71
7422.453219211616,7422.485502061983,10.920714931059848,7422.884509656402,4.71
7424.464237342857,7424.496929243759,10.784071782387326,7424.900992595886,4.71
7439.457050123161,7439.488398763371,11.246159439603359,7439.87585976438,4.71
7446.050439117918,7446.079408943194,12.169621413919565,7446.437468413227,4.71
7450.2436304263665,7450.270958750019,12.900601240926932,7450.608729688955,4.71
7455.473549184471,7455.500417327442,13.121554638412388,7455.832500553405,4.71
7494.041247677485,7494.067045140662,13.666142426663935,7494.385895044164,4.71
7535.052126468029,7535.082943547111,11.440143469924513,7535.463834591479,4.71
7540.252995682815,7540.280826369941,12.667736316740214,7540.624806390129,4.71
7574.563080724545,7574.59106479959,12.598301193200575,7574.936940654369,4.71
7592.244342783352,7592.2682467967925,14.748644904478812,7592.5636941563425,4.71
7625.969936919278,7626.006420951658,9.796849549805696,7626.451201508083,4.71
7685.214053566567,7685.242458776744,12.411519007593458,7685.593539751708,4.71
7688.539317658954,7688.5678759425955,12.344992803544745,7688.92084886557,4.71
7690.596410254,7690.622931035515,13.293416931316111,7690.950720964657,4.71
7713.165418417213,7713.195998932204,11.528641886181095,7713.573966106221,4.71
7715.017388184673,7715.045603368779,12.495109183567154,7715.394335671151,4.71
7719.978637990999,7720.009810501265,11.461724940449006,7720.389984359616,4.71
7776.046189294027,7776.075216233923,12.145675957587898,7776.433981625754,4.71
7818.0888642857735,7818.115215116286,13.379153490355154,7818.440904495447,4.71
7860.2236982865625,7860.247073750404,15.082130921974695,7860.535988375035,4.71
7955.501207039427,7955.528970545872,12.698389042587658,7955.8721202304,4.71
7977.495775026268,7977.522946713192,12.97496938679114,7977.8587816630925,4.71
8117.2788285619245,8117.308943121055,11.707021992225158,8117.681151202399,4.71
8427.508389586928,8427.53366247202,13.949804493384763,8427.846028727477,4.71
8490.198728751411,8490.222112313944,15.076907358499659,8490.511127036285,4.71
8585.156430981415,8585.18303719741,13.250730809491412,8585.511883074412,4.71
8852.158711984232,8852.184271151957,13.793555792725057,8852.500175785935,4.71
8858.985286912894,8859.015980301192,11.027531432039497,8859.411122969415,4.71
9120.426087849322,9120.450406230708,14.497338471381308,9120.750975069779,4.71
