entry,mid,instspeed,exit,length
520.5794941639691,526.3092169563457,12.937725610152158,545.836302268014,155.68
614.1431050052158,619.1814512288563,15.516567338603092,636.8978712953732,155.68
628.8994467799906,634.4639553161101,13.436979767350127,640.7673228816491,155.68
696.4495779232549,702.3004712855525,12.019438668051567,721.8213505896964,155.68
704.3774125508484,710.4499528406453,12.263830059672726,724.6155627126114,155.68
932.4650103169048,938.0964664238139,13.391932214671632,952.0,155.68
943.6592603258418,949.4987661015143,12.236280444466633,991.4549209036029,155.68
978.6497115058053,984.6067892885446,12.85882593309896,996.5554938357718,155.68
1124.6736791495266,1130.117240495451,14.166380443831631,1146.0,155.68
1382.0547634526388,1387.303597281697,13.495863835729972,1441.519893794862,155.68
1460.1267539809487,1465.4004232747502,13.883051596668272,1471.4074335271941,155.68
1534.3817839647265,1539.3111315585004,14.562450932169977,1544.8292511206255,155.68
1735.9657533002392,1741.524469421307,13.1741570072859,1747.5950526778415,155.68
1752.6106851582974,1757.6148599181465,15.157746071259428,1804.4066180673437,155.68
2015.504290560309,2020.6346568328458,14.023023594646606,2029.0,155.68
2062.5485358475885,2068.0856306681903,13.124302802422077,2076.1088383191454,155.68
2132.049862003956,2138.2813559605643,11.444542100119197,2164.2633393757565,155.68
2144.3400897095685,2150.068255266441,13.148571249433177,2166.477233830426,155.68
2184.3598128312096,2190.536315955853,11.618087230911552,2197.417291217166,155.68
2203.872374392386,2209.1087144297085,14.52393198093202,2251.530314143411,155.68
2222.3844807574437,2228.013797730332,13.656730720114124,2254.1727928120226,155.68
2298.1624397179567,2304.137977406253,11.929373606254257,2341.5077471786126,155.68
2402.2582455063502,2408.1721422462488,12.17327783182124,2431.431329293521,155.68
2407.6984989600674,2414.1678829707043,11.334109284117487,2434.270836508317,155.68
2456.0418607306556,2462.201238950487,11.534295840880022,2469.392081882883,155.68
2511.0877380278403,2516.592932070766,13.021901538482672,2528.477922308377,155.68
2517.6492179129505,2523.2999928715008,12.914210390607149,2532.833497721479,155.68
2519.489793501936,2525.3754842507697,12.807451986652003,2534.9917211532575,155.68
2543.9087860355353,2548.561807935034,15.909469492774248,2553.761612269434,155.68
2634.2803504800017,2642.038830604838,11.006215314056945,2649.383777008934,155.68
2801.1409505887195,2806.252627964223,14.088280149074846,2812.11098716169,155.68
2815.4883065774393,2821.3803896379627,12.408345922009216,2827.9627800653707,155.68
2841.1270238391953,2846.2938962222834,13.604373808573776,2886.3613584014224,155.68
2864.3699162446605,2870.1831914292707,12.822215739817063,2890.773526370239,155.68
2942.3184751337317,2949.1420171028954,10.733922968146308,2972.0018973604983,155.68
3042.086393735202,3047.6628835740717,15.45927343129606,3061.5358494421084,155.68
3050.607791104807,3056.5555647697397,12.77182137054201,3066.859142781766,155.68
3052.578324474546,3058.3199632597343,12.610653177136829,3068.9242159054693,155.68
3073.1541896068843,3080.215828968927,10.96333012059981,3088.0245828807015,155.68
3084.3273062797207,3089.004861260021,15.434210678450002,3094.3587908365357,155.68
3268.355560991232,3275.3756424149888,9.93952967663481,3331.7042483591013,155.68
3349.616469144047,3354.5910182744246,14.397970609044197,3360.219834428959,155.68
3384.5328261257087,3389.1883994321915,15.634877315553764,3421.344203597586,155.68
3423.491514257538,3429.3478690538846,13.126793531834295,3435.8473443308803,155.68
3440.076077975647,3445.3070193973995,13.819428208639286,3451.2900331369456,155.68
3444.3188558476245,3451.2135321945316,10.642335542860026,3459.05232027133,155.68
3448.359381368289,3454.382503177777,12.339000147472804,3476.0,155.68
3451.664985942956,3457.280468048213,13.026181560053015,3511.8506650615236,155.68
3453.9018722684223,3459.40760797956,12.723905363364214,3516.588546081188,155.68
3482.7103282554176,3488.602129318339,13.267714244727307,3519.2357242374787,155.68
3484.763435652186,3493.119538756433,8.523170195353625,3521.248652785363,155.68
3560.9455951116756,3566.10502044641,14.29749895649901,3601.5072333977196,155.68
3572.7408645788105,3579.176558653231,11.395499849347756,3604.0517912571872,155.68
3577.2913828078977,3584.187782506133,10.524835875712762,3606.1855888677337,155.68
3636.9040681509127,3643.1219345223412,12.435550130339994,3694.516876351627,155.68
3672.7561152008852,3678.0795383868985,14.640933865958186,3696.960373584942,155.68
3719.5152288249064,3725.4765085062822,12.550281910537125,3736.0,155.68
3752.718147338719,3758.50351265402,13.32552933746839,3788.127815960351,155.68
3798.4505717339107,3803.0791008194888,15.17868347708905,3808.3436396228185,155.68
3810.884131923994,3816.1165218245583,14.683081035938395,3827.0,155.68
3920.064176057611,3926.002826688474,12.57470132678463,3961.379293400106,155.68
3982.2864072995494,3988.485588607686,12.183296525567243,3995.5334072921964,155.68
4154.679578404181,4161.1608657390025,11.799586949005368,4168.350354714826,155.68
4160.701438666013,4166.304798413666,12.847267038446624,4172.7187760137695,155.68
4162.417176452483,4168.493183837048,12.5415223103646,4175.201593573093,155.68
4168.380952605462,4174.367675463474,12.396808406528153,4201.0,155.68
4237.291090354701,4244.052993187608,11.189360312610134,4251.683869498998,155.68
4256.9350758970795,4263.376540158839,11.673025133690082,4270.528126956811,155.68
4274.729618493383,4280.381936180992,13.5496980205259,4326.202352372214,155.68
4291.787516244422,4298.4957597358525,11.619177036735161,4330.192238189439,155.68
4294.08064944208,4300.430282920011,10.858410440975991,4332.1761672886005,155.68
4298.985967723,4305.2031053559895,12.573540995994675,4333.923139962396,155.68
4337.5306134018065,4343.098745777249,14.928391246213062,4348.976055596037,155.68
4347.452596550421,4354.146964658378,10.648338385640285,4411.40257782129,155.68
4358.654554463781,4364.224505788231,12.777542167370964,4414.077580457549,155.68
4385.610094456706,4391.331619327441,12.72798828558819,4420.600386365592,155.68
4443.6078273547755,4449.581887301445,12.684539016010442,4501.758104564865,155.68
4449.567104345628,4455.117484460709,13.505005935089397,4504.225545505163,155.68
4460.624947261381,4466.45586441697,12.905403125782833,4506.666238885404,155.68
4470.679320354289,4476.089268166661,14.184741767961048,4508.63404937968,155.68
4519.540547739262,4525.548278683994,13.770275275297296,4531.671584742221,155.68
4537.179762769405,4543.014964365331,12.528165909986667,4591.365365722477,155.68
4541.527106696025,4547.027879386639,12.964985372002396,4593.952948599268,155.68
4573.385084213464,4579.57980668988,11.932071030387721,4596.4819435151885,155.68
4589.823001644089,4595.354063119934,13.388034545062451,4601.837159250813,155.68
4629.0,4636.161558170874,11.799849408095561,4655.0,155.68
4666.945537429269,4673.318906684143,11.84760158002836,4686.626263155043,155.68
4669.882099984144,4675.2109606766335,12.02437156586841,4688.896007225435,155.68
4706.899940994655,4713.010747835551,12.249933969053105,4719.922676567746,155.68
4754.613603251881,4760.202000081665,12.824172814384363,4776.56420984645,155.68
4943.347618247337,4949.397673795445,12.38187268685279,4963.327584194067,155.68
