entry,mid,instspeed,exit,length
2129.6637634626427,2281.1611112638734,7.545837071205331,2286.475121687092,95.66
2133.7565545214807,2285.418343815114,9.815450098085451,2341.590747898093,95.66
2136.2386839496835,2287.404870530863,9.713208795214442,2345.1893860451323,95.66
2283.9149422380824,2289.4068724507338,9.773027924537256,2349.5929315147455,95.66
2286.0887793899406,2291.2962468041787,10.481494642491942,2355.7410466126,95.66
2288.2701518024564,2293.2256644361673,8.648610877696617,2358.8752834163074,95.66
2354.9768054097644,2370.183851454671,7.880930228035809,2441.886237916806,95.66
2599.7840559433052,2603.5312562328927,12.431586613510452,2611.7331864584457,95.66
2659.901389595719,2664.1505191243573,10.79937542045147,2701.6610663499278,95.66
2712.52035670484,2715.6412354496642,14.93727441453113,2719.16335338154,95.66
2715.1765647569205,2718.4441927338466,14.260806316054493,2722.0553592230826,95.66
2719.388257294768,2723.3216147725266,11.909348262325478,2727.6190489445266,95.66
2721.146112254236,2725.0793569139205,11.799320059904119,2729.427032181539,95.66
2725.3260250073054,2729.507708696084,10.958074860769743,2734.2149534551313,95.66
2727.178733350163,2731.365810136537,11.279761553036547,2736.1474443827146,95.66
2728.9433406357853,2733.1992409718528,10.513233471010462,2737.9327178743015,95.66
2731.297025353977,2735.4979021718123,11.303252142489626,2791.396721150354,95.66
2733.175854927467,2737.3246031172007,9.888493326931394,2794.32827796847,95.66
2735.0266322552206,2739.2878959427085,11.659088132594013,2796.8952718617993,95.66
2736.9105642472155,2741.1184415387875,8.722802806718507,2821.4323376669217,95.66
2738.7222730567387,2743.2015905347753,7.917699122890803,2824.364248823395,95.66
2894.997848258625,2902.021132355277,6.646751133365757,2908.345408549198,95.66
2897.4704953318605,2904.3092419359737,7.535788387523913,2971.3664797259144,95.66
2904.3480710418207,2910.448622858653,9.597468090917502,2978.5678231437923,95.66
2906.6753360158295,2912.3566198424082,8.591990821269228,2980.721765489866,95.66
2919.63881136027,2988.0179198173723,8.31708075502337,3072.1478577980643,95.66
3279.5580627416866,3343.2170252987225,6.459452019039975,3357.054678276652,95.66
3618.695451759331,3622.501411480446,12.245860245037422,3626.810758880686,95.66
3620.462142563783,3624.289658507961,11.424117900065031,3628.674631504366,95.66
3624.6950502742225,3628.4014738851356,12.392149837106706,3632.7137593715433,95.66
3627.3592303593905,3632.1882205846237,10.092506517090241,3637.2138986072564,95.66
3629.4194171866257,3634.1379903719944,10.719595726835088,3639.133323821106,95.66
3638.6021894892956,3642.431121369469,11.662960722300987,3696.584188967197,95.66
3749.5573489128665,3800.102469088086,7.2589381202545304,3804.8478221102864,95.66
3759.7536421195014,3806.468815286576,9.699063025649714,3811.3942451499956,95.66
3801.0613906113404,3808.444742191858,9.649859219048132,3816.325649513486,95.66
3804.2816001919255,3810.383537074092,10.527054075311296,3871.6532133558335,95.66
3807.402651547657,3812.3834009196785,11.600266566666939,3874.212456573672,95.66
3809.8194849316174,3814.2856308302703,9.700082931785868,3876.385151576758,95.66
3811.9564710788363,3816.350102832162,9.292091581266634,3880.0493249577676,95.66
3894.2810819408246,3973.06976151138,7.212863512519296,3997.8141926788567,95.66
3896.4790558680434,3975.1397275838117,8.857139219141748,4141.6972812325575,95.66
3904.763697227643,3977.182361066348,10.152731151393251,4144.342198804109,95.66
3908.1466100528105,3979.2172019777795,8.550227811506787,4231.384891499122,95.66
4513.01084334495,4516.335662257012,13.758971271856536,4519.97424549085,95.66
4515.4646547078855,4519.143230030766,12.492635091181622,4523.124192038729,95.66
4517.592217266896,4521.355157043565,11.60097304815399,4525.623501919184,95.66
4519.393251074761,4523.216012857525,12.474691909234044,4527.358805103838,95.66
4521.501035929044,4525.514854971188,11.115371114969495,4529.860424955858,95.66
4523.286321829822,4527.40926709177,11.552399016730416,4531.601781498042,95.66
4527.114411716126,4531.49953703493,11.190208442357857,4536.107106358778,95.66
4608.993243225854,4619.255268355699,7.921108533808833,4624.349720093582,95.66
4613.464651328097,4621.243978323502,9.198409118548538,4626.05860388751,95.66
4615.681030273937,4623.154771299782,10.074322982122425,4628.058693550169,95.66
4618.274465965545,4625.091320360436,8.754476486730413,4681.454241659564,95.66
4621.200414352727,4627.022426085185,9.894438390462978,4685.60022019968,95.66
4623.907426505679,4629.04356436265,8.755435170905741,4689.44413844741,95.66
4626.129138453249,4631.181556218776,8.720519155115491,4691.6997487092085,95.66
4628.194334393903,4633.2177093937435,8.743753659560404,4693.811482320193,95.66
4702.339176916407,4709.010450174628,8.036030062353328,4778.904507269214,95.66
4705.709827859911,4711.361004495013,8.386204661989389,4780.807123193916,95.66
4719.032403286772,4788.025492787552,10.803890681437293,5041.7494536193835,95.66
4721.598711262714,4790.127075094829,8.387511382019577,5044.7131737540085,95.66
4790.7947453358,4901.000671900713,5.299357350557675,5051.218333563298,95.66
4952.821801762044,5056.097364541745,8.6569094919305,5136.308642931153,95.66
4959.451740473198,5058.386158132744,9.669091908394332,5138.626366246972,95.66
5402.786337012948,5407.389103107038,11.755320437718785,5412.045821641066,95.66
5405.589576171293,5409.503582466036,12.384425426628377,5413.923539507056,95.66
5413.740643979246,5418.226758250397,11.836318920927868,5422.652177749726,95.66
5417.419831699458,5421.627848880739,13.811219626498652,5425.256702463821,95.66
5419.50168766187,5423.361828383192,13.723484728771957,5427.05566543823,95.66
5421.609765748021,5425.4030783675125,13.077509351728157,5429.185182885142,95.66
5423.53615737791,5427.232916877742,13.609234090612278,5431.011748726906,95.66
5425.381041518908,5429.080199878996,12.596870045081674,5433.185420568788,95.66
5427.260018685982,5431.040570848699,12.6645659765248,5435.252969828037,95.66
5510.841661884805,5518.508115522351,10.674581216146109,5523.834932570638,95.66
5513.613470747168,5520.336623646213,10.477555121066704,5525.617735824879,95.66
5516.859223831922,5522.351876806378,9.841391633733743,5528.01838137474,95.66
5525.506935519043,5530.512308047548,10.885188738577193,5592.8172098134555,95.66
5527.477749677317,5532.444715103107,9.434478513049266,5595.619311385199,95.66
5605.707242225551,5618.1188214823105,6.690255983805386,5678.361755867164,95.66
5647.457685911329,5691.4347925325865,9.53922650071676,5702.013956330676,95.66
5684.963672251938,5693.374341308933,10.390395755950378,5704.304937628224,95.66
5702.887033617112,5713.01640233157,7.754933060777158,5776.320096476485,95.66
5791.633705267508,5795.296524514993,12.829071788276499,5851.661314876339,95.66
5809.802671943582,5813.122657612505,14.363627774263778,5863.344334995075,95.66
5866.18005739728,5881.005238636914,7.0433022641258916,5887.8910232398375,95.66
5869.110493415896,5883.254348886497,8.597692304866378,5942.265548698173,95.66
5874.070747530749,5885.224786081234,8.555794181486963,5945.170683283584,95.66
5886.615863988439,5890.356410475744,10.0738500468437,5976.931198341832,95.66
5900.976342067521,5905.150616585973,10.357392987917502,6031.889372641053,95.66
5903.091821427568,5907.12777980857,6.374523036218997,6034.624809862294,95.66
5958.865879943362,6046.100264329622,8.810162252812654,6127.533887752039,95.66
5992.509647599362,6048.2043959367065,7.868882621736826,6131.458007645407,95.66
6092.335452969058,6096.422931172865,11.55908807758845,6136.093517751362,95.66
6179.97782277017,6183.166097165314,14.358822056470913,6214.497443275497,95.66
6305.477998327653,6309.491011692846,13.00108463869794,6313.494610190116,95.66
6328.7551218733,6332.2802048699805,13.057554925309018,6336.196142413751,95.66
6336.345573752115,6339.6093201406575,13.925433557669828,6391.711237302753,95.66
6363.551772796703,6368.04083903392,10.388407416209935,6394.69529278557,95.66
6399.595387723701,6406.016217434522,7.518708650287244,6411.910577817538,95.66
6401.955354420973,6408.240843027808,8.355638692653072,6413.893609600899,95.66
6404.881616192498,6410.293812648656,9.433528452218075,6415.890697689995,95.66
6407.011809520812,6412.37909956768,8.789569751844219,6417.909829292803,95.66
6409.192651873492,6414.42162676916,10.051094653579437,6419.944560516713,95.66
6476.772321364958,6498.070546179862,9.176887322625982,6515.198907891744,95.66
6496.168333979194,6502.165672425763,6.551503059012101,6607.416430303397,95.66
6789.766294356657,6876.24515908485,6.90212015892264,6940.37824739608,95.66
6945.477720065475,6949.00364850538,7.661784088172749,7047.158621658721,95.66
6964.769306560595,6969.1919042344025,12.633346532496967,7051.941842187763,95.66
6971.182024476376,6975.31184372049,10.625064507609201,7053.9375518981215,95.66
7007.183626372154,7056.215572991938,6.829340679563584,7137.5384747826065,95.66
7022.7645248385425,7058.408674853883,8.59896088848798,7139.469647914432,95.66
7203.022561206107,7207.175324082658,13.916241702472451,7211.110494042972,95.66
7205.928205742245,7210.4617404272485,11.48490245794769,7215.081120639694,95.66
7208.31301986046,7212.438033597005,12.302000406156411,7217.150476042353,95.66
7210.417250965524,7214.191301680448,11.673478288829621,7219.188024800192,95.66
7212.377111715541,7216.14552950721,12.153922968536051,7221.072605518018,95.66
7219.058576141467,7223.150088642733,11.143570038767075,7227.691024658899,95.66
7224.627758031336,7228.545992221772,11.518942943906119,7232.898997398405,95.66
7230.205036801815,7234.120580563514,11.270205519940728,7238.532219930291,95.66
7239.218299268481,7243.368534043512,11.259278227412318,7300.487653853633,95.66
7241.096314610106,7245.290832273894,7.388446771388352,7303.289279252157,95.66
7292.873699634396,7297.138199575877,8.406645463057,7305.437917539463,95.66
7297.225976284822,7302.194901996977,7.409526100122192,7309.3134799826485,95.66
7316.401188363588,7321.4487041094,10.683077053412317,7325.794012355916,95.66
7318.534671047292,7323.325212335873,11.857305763543067,7327.6391392771975,95.66
7320.625564329226,7325.190024615142,10.906906172048666,7381.729794520402,95.66
7322.760879710608,7327.040229508879,12.04728491402926,7384.451687660868,95.66
7403.0581555349545,7483.132364490613,6.547451166156735,7488.153996801658,95.66
7407.527925384595,7487.391933763107,9.886424460990895,7492.01487324744,95.66
7410.621055286581,7489.411133762319,11.7682442430523,7493.800039644024,95.66
7485.785239037718,7491.329573174085,11.766343798198475,7495.790803625925,95.66
7488.417734552204,7493.0722403068385,11.616096373877468,7497.542571775166,95.66
7498.414989684867,7502.440544562672,11.016752720439953,7564.859777564677,95.66
7520.090765110514,7524.232215024205,10.740342272948201,7567.1893500199085,95.66
7580.837536141297,7585.482788150953,10.688570307430066,7590.762628185197,95.66
7615.894809198327,7620.181214172483,10.987860311426045,7658.605486768969,95.66
7731.751169193468,7735.533229693678,12.724419623136981,7740.814689397301,95.66
7733.5922051991765,7737.346475956933,11.979486595624277,7742.859568245483,95.66
7833.069808547688,7837.358585535932,13.546044108811692,7841.217246050865,95.66
7835.324744177671,7839.34258031155,12.469876238850151,7843.594001778581,95.66
7842.90908626446,7846.296763408801,13.032700351671075,7850.130441948764,95.66
7848.795082541548,7852.441170764176,12.083452558891665,7856.557648497393,95.66
7850.550954735803,7854.1831245286885,11.528815730644592,7858.321754797303,95.66
7878.689085194988,7882.529636835478,11.676041022912688,7921.575673109319,95.66
7896.731800803781,7900.216386486993,12.438631636888767,7928.867741160358,95.66
7932.280422506994,7935.173035128227,16.603567311121836,7938.2852695076435,95.66
7970.120716502952,7974.013124248684,11.54866555906166,8011.683766223564,95.66
7987.571238674022,8025.156610421224,9.007792554758815,8126.789811876796,95.66
8030.38826765727,8131.00749923998,7.367812770410672,8135.920507513227,95.66
8032.557791255793,8133.163892895382,9.883956958513894,8191.61618254968,95.66
8035.188729499743,8135.274289552254,11.342567856273437,8194.296144388289,95.66
8116.101372413356,8137.345559838244,11.009775226867502,8196.613917769728,95.66
8133.782520500014,8139.189412114951,10.414507148867646,8198.762621600565,95.66
8136.431469476004,8141.035113568744,7.359564668150959,8200.904488461481,95.66
8261.706815182657,8265.410632414843,13.375446783452615,8286.646217619122,95.66
8278.024133453226,8282.49912624847,9.990906726702315,8288.658627542938,95.66
8341.586304479275,8345.50926889157,11.934714948936707,8376.499872969407,95.66
8344.819182843521,8349.010533543324,11.314586213107045,8378.780700632109,95.66
8462.955385978608,8467.067460962457,12.79845529561649,8499.427323717457,95.66
8501.533718078344,8505.387013807316,12.388919200085164,8575.410562492327,95.66
8520.824786622377,8524.389389280324,11.542040671238556,8577.49515686599,95.66
8642.657906247432,8647.428363295185,9.949702879743684,8652.419380422054,95.66
8645.474410168435,8649.546578576133,11.341311143592316,8654.224389153595,95.66
8648.79611853375,8653.00927817959,12.654394675954007,8656.931196828378,95.66
8653.773944704857,8658.431815142681,11.835575873147826,8662.768544069751,95.66
8655.856903166916,8660.23642842281,12.233954335622688,8664.61130944463,95.66
8658.190996754263,8662.066271753463,11.384965310851259,8666.346889691862,95.66
8660.20381561748,8664.449535818456,10.515221700378609,8669.020849578808,95.66
8662.139482081615,8666.43113133364,11.152937182649021,8670.997373556074,95.66
8664.061269003347,8668.2736677756,11.032709406240503,8672.813417312855,95.66
8665.852134014773,8670.064207895808,9.74766140099677,8674.644656574945,95.66
8667.79266441351,8672.008714815453,10.841680669751723,8676.555368726034,95.66
8735.241891449577,8739.483355388333,11.480762582695911,8743.764962132873,95.66
8737.326253113304,8741.44071507106,11.823564542807466,8745.873822776639,95.66
8739.254412832679,8743.20439715884,12.088489977143626,8755.712744545552,95.66
8741.222143505207,8745.036262446509,10.882246809118286,8758.223578725174,95.66
8743.302988667598,8747.184790214118,11.80095976277604,8760.332250674452,95.66
8781.567416698701,8785.382222623852,12.363000938892148,8824.693820108376,95.66
8790.003388796855,8793.44737120982,13.413319625241286,8827.57003643337,95.66
8791.970240953277,8795.29916521185,13.602905157234876,8829.791680852035,95.66
8793.747448617378,8797.084545919242,11.077216342378078,8831.880179495316,95.66
8795.636625417794,8799.260826037154,8.680233221410735,8833.780029412896,95.66
8825.673378484802,8388.017681894467,7.973434575676281,8837.614264718446,95.66
8829.709523444824,8836.194744978984,8.389940866311946,8841.3746120424,95.66
8882.168171017121,8886.06800482188,12.103391515252195,8911.389448602038,95.66
8887.577533369837,8891.492542814982,12.160619202453088,8918.42909144673,95.66
8975.055101655134,8979.293920334461,10.76922240378637,9003.856164732424,95.66
