entry,mid,instspeed,exit,length
241.73309518678334,247.11135026527793,10.66385183895392,251.39274479171465,100.84
247.71059263948936,252.07303912068366,13.477986515275802,255.47444482753704,100.84
284.6738357078184,288.6211900935091,14.347809293769993,291.7210105285512,100.84
287.1788393826046,291.05913465732147,14.28977654832777,294.25285792783296,100.84
375.09620483515647,379.3582525319413,14.486396950585045,382.55822888377094,100.84
408.5982504595827,413.44748048114593,12.82665358263438,417.0,100.84
420.7445471552503,425.5481488761963,13.157692908691564,429.0,100.84
425.7627205797834,431.27181209068686,11.5108006520635,435.29709523815046,100.84
430.1066415358706,434.4596266799339,13.749624997003774,437.75806664132466,100.84
437.3970957343098,441.1872856182653,14.68902052273312,444.28696259027186,100.84
440.65260192712856,445.0131877970964,13.57805696945897,448.51762967136915,100.84
508.6797395117032,513.4826912469565,12.042120498090577,517.0,100.84
549.5317310748095,554.3341729171891,11.773236818681982,558.3007605556741,100.84
565.5542983452556,570.5181389826143,11.298432409426239,574.4461537666513,100.84
567.5353315135379,572.5168589484264,11.377196766489593,576.6738377304653,100.84
588.3722721190627,593.3800306448474,11.863453638338633,597.2881647471646,100.84
649.6180398426729,654.3667646668824,11.348509655136523,679.0,100.84
658.3262698888462,664.2952207664571,10.172875128470391,681.0,100.84
681.4320281002239,686.1452398754429,13.25558042082518,689.6241654512489,100.84
726.2955180902655,731.0302494843888,11.837726719775858,734.811747990648,100.84
768.5811731980733,773.505739802528,13.787051785681085,776.9130117768992,100.84
774.6823591567045,779.4209700232884,13.628171758998711,782.7092844842746,100.84
781.7375872613084,786.4517814977489,11.01147349529297,790.0,100.84
881.0216805872998,885.2344051342218,13.144364540643124,888.6173871131648,100.84
913.2424031074105,917.2243790136068,14.40343732047211,920.3506070458604,100.84
934.0900770360126,938.4982073258661,13.014487482821071,942.0,100.84
953.750764618427,959.086081941093,10.847355991987563,963.2762373415269,100.84
1018.7395943703925,1023.1053413273956,13.007605411379691,1026.612246333086,100.84
1024.3933555386914,1029.0240182275397,12.229432390157928,1032.933321043191,100.84
1038.4134364804613,1043.404304966751,14.385277836761391,1046.6956872076469,100.84
1083.3832992398695,1088.2657622162278,12.29709054561681,1092.0,100.84
1105.6313031647326,1110.2072929528001,12.34129823601834,1114.0,100.84
1134.8823119041124,1139.2531890509679,14.647842786343517,1142.407067541187,100.84
1138.125473029745,1143.2698298081143,11.591549686472627,1147.0,100.84
1140.2221242031271,1145.277624495262,11.786086633350767,1149.3384190805207,100.84
1142.158188032243,1147.0666153971836,11.595742900622167,1151.0,100.84
1164.2316920198705,1169.2721069803845,11.483590480966868,1173.2821941890188,100.84
1221.263950131318,1226.5126053248741,10.30306845312693,1230.743057437628,100.84
1366.6396932981313,1371.2729407915353,11.626852659545655,1375.0,100.84
1443.4404332277584,1448.152504427315,12.950346883965743,1451.7748274407159,100.84
1490.428317052946,1495.4210672448492,11.256822488698226,1499.3140601989032,100.84
1517.627841937612,1522.5099518107431,11.729292105477855,1526.5414976020093,100.84
1623.4890848842442,1628.2846138620166,13.755672413270732,1631.6136181387624,100.84
1625.5988712873618,1630.0766784871228,13.085295311195365,1633.433736251533,100.84
1651.075015240654,1656.2166883142054,11.06349542733701,1660.3874276426163,100.84
1718.7381783782268,1723.000420344569,12.672477851065933,1726.633161167903,100.84
1763.7207997597625,1768.283183909789,11.84741600402033,1771.991720645838,100.84
1820.7958165844316,1826.0511819523324,11.88882311056818,1830.0,100.84
1827.1285829919593,1832.5129061213427,11.635673417233038,1836.2828027521136,100.84
1853.970782658698,1859.3350669044069,11.810496701529065,1863.0,100.84
1862.6589200528506,1868.4775978550476,9.924480137757916,1873.0,100.84
1866.4759135286401,1871.1752147810141,12.460932120745955,1874.9820315468878,100.84
1893.6567724579402,1899.0716769376759,10.92838044317038,1936.3460812275703,100.84
1940.741278524034,1945.0867900713504,14.297744473604958,1948.288549500935,100.84
1947.1747024275512,1952.431311472959,11.257232788518097,1956.4558657948528,100.84
1949.1823800007166,1954.268366709712,11.681236777521908,1958.2954894948202,100.84
1951.125135012752,1956.087154162641,11.907005965181805,1959.8663417708183,100.84
1953.011253305686,1958.2675263212489,10.312647215157819,1962.6390687580758,100.84
1992.023168817451,1996.4448147600285,13.058281045783438,1999.80146018115,100.84
2086.6467182227593,2091.266965663991,12.698597435564672,2094.9616287901026,100.84
2163.6729072114144,2168.1825089053996,13.552331445032124,2206.374664572328,100.84
2168.40394685462,2173.2958808251133,11.945978947359317,2211.3667445678175,100.84
2172.479686027992,2177.2295179379753,11.347195277036565,2213.4280360260354,100.84
2208.5429204543125,2219.0407190575747,8.733403989745188,2223.0,100.84
2210.8603714265337,2221.1106739641527,10.08737331432763,2225.0,100.84
2212.994275118055,2223.0443102721133,11.6800972797808,2226.8274372896103,100.84
2255.8349757157607,2261.0524413631565,10.45763869168845,2265.0,100.84
2265.907040942398,2270.575256772207,12.613075326590637,2274.0,100.84
2308.5182224712867,2313.5258878228206,11.57726727560407,2317.2967622992282,100.84
2355.3146229264185,2359.4925193030613,14.182768190406819,2362.797141776141,100.84
2393.921205304563,2399.11052350401,12.994605921395486,2402.545100231315,100.84
2402.8648691907747,2406.546815807202,15.135362024224959,2409.5689300462946,100.84
2451.1941573227687,2455.288143092259,13.637465549157202,2458.607718200556,100.84
2492.5143558623167,2497.08307197651,14.124666000785853,2500.313327983312,100.84
2570.9599001716783,2575.4046843346214,13.83810457274582,2578.6104313430515,100.84
2581.5123919217776,2586.1636849605934,12.388383879638322,2589.9543019927787,100.84
2588.3696707603613,2592.506142795016,13.751781641805637,2595.8394070008194,100.84
2591.4942047651384,2595.3506663044195,14.40860788542406,2598.50933486147,100.84
2613.928163205496,2618.334996997447,15.107712624097449,2621.4725394197326,100.84
2615.874909346038,2620.4973888885406,12.757662120810188,2624.0,100.84
2642.700931488539,2648.2499795003873,10.343115423831339,2652.810142485348,100.84
2705.30984494664,2710.395791926858,10.855766632371335,2714.3439152153596,100.84
2762.191704424416,2766.498960029219,13.317760617295882,2769.9688661215337,100.84
2851.8970687515734,2856.5132409921994,13.95077412110795,2859.9032804563726,100.84
2857.302388224578,2862.33446813582,12.249344228152877,2865.9311617031467,100.84
2870.8528605324796,2875.3957789052265,11.730936034281239,2879.0,100.84
2940.8411284903095,2947.125982144815,9.10173046640641,2952.0,100.84
2946.679816711631,2952.3208365870464,9.587986850244487,2956.918628515948,100.84
2961.542218412622,2966.2065475655168,11.640674315071713,2969.931062069635,100.84
2963.4837745020714,2968.2647143643594,11.785637091370676,2972.0,100.84
3041.9163089039607,3045.5033918273857,15.847684796891414,3048.387937770782,100.84
3047.476731142007,3052.3274064387892,10.871127966326243,3056.3882130487827,100.84
3049.6740051726824,3054.3741753618597,11.798388330406352,3058.0,100.84
3084.3024637882536,3089.3885684731586,10.765193285605315,3093.593110794259,100.84
3126.860192434846,3131.389157222107,12.322829418882096,3135.0,100.84
3156.057654629657,3160.4209184472616,13.712654875441475,3163.9508080027995,100.84
3181.3953982462012,3186.3581007330963,11.73072254346613,3190.38736833588,100.84
3198.620376171787,3203.096056493622,14.835260260368882,3206.0,100.84
3246.1296907289275,3252.0978187486407,9.468991761447684,3256.6369720522994,100.84
3254.5063245709584,3258.0867803666474,15.031513958843819,3260.981373986012,100.84
3258.3923875345213,3262.454089428786,14.028057509555927,3265.607545003868,100.84
3264.257531078121,3269.3291277144644,11.074384219897341,3273.4892934187824,100.84
3333.9671788062647,3339.2583942428837,10.92721114467389,3343.4085236329106,100.84
3339.924579636421,3345.087904499841,11.844984232434344,3348.950833550038,100.84
3412.7793234941005,3417.1756915062447,13.084958046675517,3420.6993549581553,100.84
3452.514195755669,3458.308207178396,9.135967721530156,3463.0,100.84
3454.3579543605933,3460.2789806878636,9.88524552718187,3464.545262156794,100.84
3456.9626132645803,3462.2785978515353,8.522309255052827,3466.3815167069597,100.84
3513.8620036171,3519.089307515354,11.367057476932695,3523.0,100.84
3578.90290078027,3584.1769167701545,10.628499882197493,3588.546951122059,100.84
3603.875775567663,3609.099515418773,11.432025152715811,3612.9264148343077,100.84
3614.4893826470857,3619.142812557764,14.149469480104115,3622.4569754042795,100.84
3671.5593808813132,3676.0980025347562,12.565053962198467,3679.7771730611034,100.84
3699.3199989114632,3704.4465157107293,13.230223398288192,3708.0,100.84
3701.6518961668257,3706.340475330615,13.927540750978078,3709.7392267485243,100.84
3707.5333843929216,3712.415334994141,11.064429536879684,3716.5699010261924,100.84
3829.9361687472574,3834.513893567507,15.913139397851518,3837.5052967921233,100.84
3921.195607369005,3926.2333496659144,10.95048344933367,3930.2496990816026,100.84
3923.286264528577,3928.4016068684514,11.381981326135895,3932.4785536618215,100.84
3991.4726625223934,3995.204723802839,13.518359194545335,4011.986661218618,100.84
3993.169522564493,3997.4753903351807,11.236581012567713,4014.0,100.84
4008.560498046671,4013.5836034150084,12.822006834922677,4017.0,100.84
4028.6013242934728,4033.2887684950015,12.53622535358397,4037.0,100.84
4100.601583485268,4105.244126608327,13.850059825052812,4108.544507172278,100.84
4158.324602916635,4163.231514689646,10.760120184087409,4167.0,100.84
4174.124959428635,4179.1991818617425,10.694509841556192,4186.411360207175,100.84
4188.133289281424,4193.043367104755,13.666068498940072,4196.3566897053615,100.84
4207.847337796089,4212.400478922258,12.008292352030416,4216.188355425048,100.84
4239.236178046102,4243.514443004127,13.125569610953399,4281.756679587324,100.84
4284.164611409167,4288.540381069211,13.923072135697291,4291.884969923452,100.84
4286.19071745287,4292.093546412177,9.935597373418942,4296.752790764576,100.84
4289.595377888223,4295.0073965305755,12.235519763644314,4298.752105720046,100.84
4370.973758029433,4375.303703320174,14.204635803277064,4378.579687343481,100.84
4376.605225480814,4382.180939342112,9.943863220380784,4386.663110274917,100.84
4383.904986082319,4389.42457859541,11.162341801543558,4393.354800630753,100.84
4417.121832848494,4422.123897207987,13.039073294967675,4425.676700554959,100.84
4481.6030035921085,4486.12102762837,13.815624525008868,4489.451465788686,100.84
4503.54452998841,4508.064706091162,13.554405338761164,4511.342330274986,100.84
4506.01494044866,4510.561271428598,13.671923162149564,4514.0,100.84
4522.06190597778,4526.117364298323,14.389559487276234,4529.427897596248,100.84
4548.676021871651,4553.366200370097,15.802824924219061,4556.270983483333,100.84
4554.824467983321,4560.3137267504935,10.407208454349695,4564.549501291573,100.84
4560.531034792649,4565.332845742091,14.286381295188987,4568.515506766847,100.84
4566.045172378752,4571.254653246217,11.579259898451305,4575.0,100.84
4593.794249994076,4598.576227741308,14.011053656180769,4601.922011673493,100.84
4731.282730894782,4736.308900674709,12.631033436104879,4740.0,100.84
4733.687463822786,4739.086327556869,10.473256287394676,4743.295347705559,100.84
4744.803502235571,4749.411430667358,14.071406255484897,4752.719693798945,100.84
4746.796586740833,4751.100034692885,13.457341364807377,4754.346869098061,100.84
4750.699236352225,4755.340110489711,12.488595732631005,4759.0,100.84
4754.611478313744,4759.149842899709,12.3993780684311,4762.8413675645115,100.84
4820.634757815231,4826.082992825137,10.257236548991498,4830.49670066267,100.84
4845.207903031165,4851.011029479326,9.240030790878206,4855.8329573670635,100.84
4917.049194298473,4922.338982867,11.150992355508023,4926.725408273196,100.84
4953.708391336151,4959.153780800604,10.812946993775698,4963.610489418535,100.84
5091.8178193344875,5097.198674436716,10.845660428458796,5101.4225647030225,100.84
5136.0402139907255,5140.541449349407,13.317354156700151,5176.482833575632,100.84
5139.741223288425,5144.463222938847,12.224484126967045,5179.500871233519,100.84
5274.41528498619,5279.126541441239,13.009012306087405,5282.672666229496,100.84
5279.605335186677,5284.45132203696,13.563729353044343,5287.840773242112,100.84
5358.542817375375,5363.509689380549,12.56366256499079,5367.0,100.84
5364.310785850093,5368.119453201077,15.27163194578094,5371.0,100.84
5384.95084938343,5390.257693236804,11.845466806552908,5394.0,100.84
5394.673334430435,5398.479286070222,14.320414890572996,5401.619930924487,100.84
5542.996951375219,5547.505145951361,12.346266839877222,5551.0,100.84
5548.812373717476,5554.342412340551,12.766677020603705,5557.843530139891,100.84
5551.094902240382,5556.089277262582,13.148747687311825,5559.5075370112945,100.84
5584.016113934742,5589.19475265944,10.975717414142414,5593.0,100.84
5673.667273214574,5679.138224910968,10.689165545602755,5683.31109676966,100.84
5689.121669874624,5694.122449512145,11.065362616433921,5698.0,100.84
5724.978662633984,5730.265020287801,13.53574762819717,5733.698807292529,100.84
5729.6372954392755,5734.487606050835,12.308879169319905,5738.0,100.84
5768.581517818861,5773.176911147061,13.198604836803433,5808.755049166528,100.84
5788.528613607801,5793.376337660332,8.49232339828965,5814.988954747666,100.84
5810.679338955411,5816.206049386268,8.352110893311849,5820.0,100.84
5853.511891924766,5858.228531539384,13.419527977756005,5861.580208912075,100.84
5873.162708824675,5877.053267890388,14.782917586782384,5898.940687280169,100.84
5883.483973745705,5887.226933222416,13.801846550156087,5901.48423102715,100.84
5888.956497340235,5893.144860762292,10.369532476375117,5903.502422658518,100.84
5904.547909382995,5909.389329363341,14.46720790823555,5912.568534436572,100.84
5947.099169346951,5952.364898158409,11.132297307200448,5956.305069630239,100.84
5949.1644547248,5954.230305106503,11.497564458403902,5957.934255058644,100.84
6008.8017890330075,6013.342525545897,14.643120027173724,6016.3691793861535,100.84
6014.159537549989,6018.462883165072,12.851239233769862,6022.0,100.84
6033.620063597417,6039.169530744925,10.741443338306183,6043.488030423431,100.84
6035.75091116173,6041.064284683119,10.69748442660662,6045.0,100.84
6038.976963951247,6043.176557037156,12.333928525615814,6046.821713807904,100.84
6046.498965709072,6051.2595184014035,11.548021647175242,6055.0,100.84
6050.295188100069,6055.4959265530315,11.45026144484725,6059.699112203917,100.84
6077.992771866784,6083.037406970729,12.88629647420337,6086.612511956919,100.84
6080.568976261603,6085.029735393353,13.060284541553008,6088.5536425994105,100.84
6096.0815129256,6101.078358326569,10.653614475598964,6105.0,100.84
6108.397050158689,6112.43041320877,14.351909223771283,6115.634001580948,100.84
6172.625687081896,6177.04468487524,13.614111803558965,6180.297024939506,100.84
6186.747077952051,6191.016376434914,13.356438761305402,6194.4708203820655,100.84
6261.819008643789,6266.537189665744,14.14969661090557,6269.755427065838,100.84
6279.168362069371,6284.063275506525,11.625901391673072,6287.901373277009,100.84
6281.635062943538,6286.002929966923,12.694156333551591,6289.709427358096,100.84
6288.606504899395,6293.394311205931,12.33959197157403,6297.0,100.84
6330.94519078696,6335.32897109263,12.992498644400968,6346.677970464264,100.84
6335.519995694326,6340.275791037142,11.842132575002317,6349.445228275196,100.84
6337.286403738895,6342.120387725767,12.179259461109835,6351.665398626981,100.84
6351.81157851523,6357.081754159549,11.835170474340005,6360.921787788059,100.84
6358.848004750222,6363.148795082457,14.775977381773126,6366.2433879644195,100.84
6362.770213391966,6367.432111670396,12.223653854147171,6371.259422430763,100.84
6365.404245611893,6371.269086852661,11.225881108354375,6375.340143236888,100.84
6367.784389696297,6373.077655756035,9.962343521454565,6377.113421131905,100.84
6393.746838403868,6398.3538106114975,14.433334733056814,6401.525158689452,100.84
6409.119687114778,6413.481552830266,13.46533285400687,6416.934797292147,100.84
6443.987979435384,6448.279070578284,13.655601671418133,6451.707852623846,100.84
6469.430121022311,6473.439754838776,14.265070100725975,6476.7222110160055,100.84
6557.253584498298,6562.0314491583085,11.536185106534306,6565.859066248386,100.84
6602.866267428495,6607.083335444218,13.811131168432963,6610.497635132783,100.84
6607.144070817921,6613.067726224755,9.99003808358781,6617.77549268689,100.84
6754.942624099528,6759.4645436302635,13.513811753477047,6762.710330861024,100.84
6800.34317145737,6805.515752096198,11.471307406910713,6809.0,100.84
6837.052553904825,6842.217537486585,12.601581412977753,6845.763513640554,100.84
6856.497654584081,6861.062340128345,14.109677329260622,6864.35885758541,100.84
6926.529742093356,6931.618898204628,13.90138052732858,6934.956867182597,100.84
6942.619743637006,6947.47845811625,11.899696922561946,6951.495164869404,100.84
6945.002052959612,6950.0509996038845,10.779903506287148,6954.0,100.84
6961.587482961384,6965.5550754488395,14.378569998905595,6968.798384475082,100.84
7248.382739171348,7253.018466090718,14.047190063979597,7256.360796201343,100.84
7252.108016915969,7257.326268734127,14.262150595008183,7260.40893829232,100.84
7259.427574969628,7264.184968575404,12.083215153505867,7267.85500789838,100.84
7261.4479587765345,7266.033291781143,12.243727301131054,7269.818965975225,100.84
7268.927151916895,7274.14992175621,11.11819091901243,7278.0,100.84
7338.025171230738,7343.194566814486,12.27810958011601,7346.967891993401,100.84
7341.287190876939,7346.337994284528,11.590227989280041,7350.0,100.84
7343.281314433842,7349.036205885018,9.140320608007045,7353.858791785752,100.84
7437.076290235452,7442.539747451507,10.923547509136164,7447.0,100.84
7481.267738173809,7486.5336896631625,11.214778935632271,7490.702174080082,100.84
7485.429384808572,7490.170037649674,12.350510259628702,7493.969832674708,100.84
7487.402445943624,7492.327305959605,10.746517161620549,7496.288282001599,100.84
7489.248733985716,7494.150211188853,11.46917616209163,7498.0,100.84
7531.316987286441,7535.439879814795,13.316454850718655,7538.943276886134,100.84
7615.985619268006,7620.56063507421,14.241950407291291,7623.67071328562,100.84
7654.164843316929,7659.429113713005,11.331130963496033,7663.736252471569,100.84
7677.11302842785,7681.590951490616,12.3260660922163,7685.278369676487,100.84
7811.936042691573,7816.0048713407,15.08458791172712,7819.0,100.84
7897.471692303741,7902.5062755378685,10.635857966047713,7906.5231486083785,100.84
7968.649841713171,7974.182045081908,10.03350033331135,7978.527115505237,100.84
7979.238808968018,7984.137199458844,13.97373110504748,7987.4150827052845,100.84
7981.473941012697,7987.37252478146,9.604448860060522,7992.0,100.84
7983.561320927175,7989.293525211496,9.39918313226272,7994.0,100.84
8029.592146491413,8034.0070085818015,12.500928795611664,8037.5392806200925,100.84
8059.681757938976,8064.142853627361,12.900150748514744,8067.770735715222,100.84
8075.347832724265,8079.615587479998,13.056991660211946,8083.138894580015,100.84
8081.113127944248,8085.07273282651,13.985518245898284,8088.317103616555,100.84
8084.539339839211,8089.243995751187,11.443921194636342,8093.070996047453,100.84
8086.3988655906005,8091.142762211008,11.47413031588439,8146.291638645672,100.84
8148.100842506041,8153.061902799577,14.36589859667421,8156.372029947921,100.84
8152.461989411206,8157.031209632128,12.186269254630856,8160.626906031612,100.84
8215.213787409051,8219.02592833408,14.67545430747079,8222.0,100.84
8418.900618490683,8423.619182041519,15.770609729881897,8426.49156410734,100.84
8429.676044096388,8434.214403460039,12.34172773314673,8437.895209125596,100.84
8599.373236336878,8604.280355823046,12.920435869318938,8607.808364913732,100.84
