2240,95.18869458932913,99.03290475115455,14.099926862715062,136.41336233203324
1913,97.19946493558302,101.26658199591044,13.226913445672222,138.94510901236663
1918,155.38916547269636,159.56231780051317,12.403853367897558,166.33010779825648
2229,158.83896887330096,163.00278801465907,13.095834234677746,169.59889668008316
2223,160.7083469845981,165.23247480309084,10.78932489395349,173.1319016392268
2896,162.89772066613176,167.15830292183412,10.174492028455028,226.37980521776302
2196,166.68310519341574,171.25413086285445,12.823115411899368,228.7671227321023
2663,168.70140855792204,173.09822111781202,13.615051715659321,231.33903970844742
1512,248.45792275173866,254.169085361347,9.271812034509667,316.56570434396315
2166,254.30341843733987,259.46939875503745,10.326736678023195,319.5075343494165
1516,258.17728165836814,262.45143198834637,11.954901702593023,321.7767459154551
2670,275.30913414937066,279.484847053267,11.916137985579095,323.76042712671216
2675,277.3689255758642,282.0209572662041,11.062135123606128,325.6036906426684
2911,279.35346392074024,284.281292717423,10.178278378733143,327.4642644410995
2697,281.29054457400144,286.1530797687504,9.778241831507497,329.4677231923872
2820,283.19461959802913,288.0997670746452,10.56685525179615,331.3123445934602
1945,286.89109737437997,292.05070284051914,5.95021391747289,334.9457919910125
1957,337.5126491653437,342.23266686599356,10.440501803576666,350.1478500432271
2941,346.7594862873805,351.4663013651755,9.822910074716388,411.40683654515044
1939,355.88107617107164,359.231871710931,15.46712139813308,413.49128905182187
2191,366.3821935644263,370.5203648697657,13.758922012279205,415.3114753394402
2736,393.73236134120367,397.56196235480576,12.904976383450226,417.07322898202125
2186,400.7850153007075,405.012098923911,11.866768480396642,419.2809780070048
1966,455.0527181819084,459.0293730965171,12.797844460926601,496.58234983486443
2194,457.63709031196487,461.41122070932863,13.977935417404817,499.5435515839652
1975,459.5283486296598,463.2086585065792,13.1117025040728,501.8055520539453
2708,461.3780662092941,465.3751960772946,12.37775024871945,503.92205594039365
2695,463.30733684342823,467.53293036970194,11.535419555632005,505.7737191608957
2903,465.25145043988607,469.34719509782917,12.261447191620812,508.04184895423117
2688,467.250159490316,471.5799672664287,12.37102728054875,509.7557255233758
2692,469.0711983955555,473.3877918166289,12.048666629317237,511.73478298827285
2255,518.9671146583584,522.4318996181897,14.803048761562643,527.9522324123193
2003,529.9436231143765,534.2991195797786,11.945689457583661,586.5437728228296
2901,577.4493265474023,581.508239990322,12.952935481036654,598.5703950866786
2711,579.1931781827717,583.1805846136745,12.237053673300391,600.7728130306174
2763,581.4570089344832,586.0024992411186,10.912882463835565,676.3325060101278
2231,585.3890245800213,590.0756115061329,6.483457076580511,684.6059675276701
2177,595.2467247402819,600.1009828586299,6.379253093285195,688.7759854833231
1917,635.2600628077513,639.3688685950058,12.572449621337478,690.6865024515032
2721,641.0658082590861,645.4451968773396,11.95306413195077,696.7122297454647
2193,699.2806045439675,703.0886355081001,13.114765896062982,709.2307990934206
2201,733.8195124501691,738.2376714253336,12.171522803908887,769.2248141278959
