2945,128.0,129.44667125874628,14.683962661688307,130.37996418116737
2664,209.0,210.52372859375788,13.900816646122857,211.5724574413906
2968,212.0,213.44990092542295,11.26570883703266,214.67149851700717
2959,223.25273218097868,224.00817091962426,11.814543606500509,225.18641504132643
4897,294.0,295.4642484284218,12.677231895781697,296.5437289569629
4882,300.48812835437724,301.2791082710714,8.550085847578849,302.71551382322036
2641,319.12303704841804,320.17669380335377,9.840150014807652,321.68073399594886
4931,389.5543369791747,390.4663511186638,10.838058020353847,391.72914633505195
2732,409.65785074932586,410.3226760976695,13.327603607385651,411.3661938381045
2913,476.42098486522127,478.0600076657622,7.099849256733851,479.80583867463406
4905,479.0261382326287,480.17331358519056,8.655669987608096,481.62947687863414
2923,487.3400908707498,488.0551738236638,12.40033163551481,489.1905273784798
2951,492.3638486396301,493.135181626871,12.223287387016477,494.3533600389124
2787,567.0009797507404,568.1784623280951,9.57312891682977,569.6292881604782
5281,571.1354065241566,574.080817520212,5.470260753578959,576.1727411633522
4999,577.5784128564014,579.1904504588824,7.659917700313855,580.7824299521636
4879,580.1578932911735,581.2689978912694,9.60797118354826,582.6860088138766
4889,675.946454146542,676.5940774461639,13.888633747793289,677.5468346063722
2221,709.0,710.4850235618238,11.920350302700536,711.6860931646838
1437,762.0518538082686,763.0700026383928,10.870103221239875,764.3345113039736
1494,770.0,771.5540258297632,11.44681347334355,772.7419156546783
2192,804.7734272757854,805.4698856724395,12.967747554940043,806.5231579173912
2439,872.1182975689483,873.0824779510021,10.474796303917229,874.3722989365749
4890,915.3946103309862,916.1053506080649,13.033369620897131,917.1721904300123
2738,922.0,923.3933590400028,13.790685544952355,924.4266094150347
2679,928.4948447068338,929.2502526990384,12.110328476161591,930.4094454766755
2233,952.1327217194122,953.0561994467542,10.99338757506406,954.2588105418558
2710,1014.5603519622802,1015.3406299986437,11.86496036689411,1016.5027470343564
2761,1021.0,1022.455711853381,11.427647583566172,1023.7232537484612
2950,1031.0,1032.6033930109381,14.535973602235465,1033.5247473144186
2510,1049.0,1050.4317126609137,12.93477969558669,1051.6693500877705
4949,1089.4130657225062,1090.081996018968,13.339005817866138,1091.1311962232994
2728,1115.4580991821992,1116.1359406173951,13.451438622384591,1117.1780858555671
2914,1128.6162067635253,1129.4222967745634,11.773608198828592,1130.572825638298
2187,1156.0,1157.4459797805914,12.766838871056777,1158.483435009149
1454,1176.2090613906594,1177.3395161659028,8.943914499829134,1178.7836535226747
4935,1201.0211017105144,1202.0981709793816,8.152639024082838,1203.6337849719093
2908,1205.4661707124687,1206.3130596273058,10.556845377595844,1207.5409793218143
2840,1216.6873894377534,1217.2928849729483,14.643330554248074,1218.2439725334177
2183,1225.1059550839364,1226.1613475163367,9.903432397762215,1227.471732822903
1830,1238.14740397849,1239.0832854341097,11.771793571073177,1240.2635531833616
1737,1245.114612892573,1246.0069726324855,11.800625547319296,1247.168205376184
4175,1262.0,1263.4010300195641,13.64877277394468,1264.4529833489967
2219,1267.602904317426,1268.2632772903185,12.992304685224186,1269.3187283590987
2768,1290.8904418083107,1291.5053268759018,14.456751824344058,1292.6409664016617
2709,1404.6893647172367,1405.3741617345122,13.566594444005933,1406.3514064256983
4915,1440.5925476283194,1441.3383985737873,11.985882865110067,1442.4756123426414
4276,1479.0,1480.5362427564266,13.846624383126157,1481.5077088748515
5051,1537.4490254980255,1538.0467325730833,14.247816714341397,1539.0208378760044
2835,1548.4137487484,1549.1759001677658,11.43747265447714,1550.3937553290236
2658,1558.6808375075595,1559.393578874527,12.198432386249763,1560.5348436248867
2742,1569.0,1570.453602110052,14.101193622654197,1571.558282219624
1725,1583.065648988081,1584.0581841455776,10.946870123833934,1585.34619956596
5032,1607.1025789891892,1607.671933390956,15.606286470812218,1608.5542852352708
4250,1617.7046220474174,1618.35671989909,13.634977583380218,1619.3799016119722
2653,1667.7926980720827,1668.4376441978006,13.755325823584547,1669.453699818311
