5131,111.59801964432755,116.17208982090929,10.302723429117979,120.32940036617757
4995,114.67334575899514,118.55168303224278,12.01123164827329,122.27345896182048
5070,123.61657548207009,127.22356241485784,13.928424398520878,130.375622787603
4985,151.17543599706138,155.2701133934421,11.79379213298213,158.91337573762857
5103,212.47671175699904,216.49418331461834,12.163410767660388,219.99951633348712
5006,244.64822150067047,248.14233765869065,14.444788192263397,251.25939959121817
5045,273.73333405460704,278.22247333901254,11.02607637237281,281.8807538549738
5096,303.02977036832795,307.1884942333189,11.867612333427571,310.861830058926
4957,381.9606638577758,386.0846848736737,11.169482072401978,389.8063769645557
5121,391.3991325958459,395.33135960431645,12.43398973168736,398.8366356766375
4989,396.4754120203076,400.45651125576956,12.521289890799991,403.8008703990993
5029,398.5962930598875,402.5514305123297,11.774324156361297,406.0177644081481
5099,424.7572109953483,428.10196878435215,15.4511320637183,430.91967476118435
5059,455.98969968142103,460.55829584123524,11.49520039716796,464.46257860044
4988,543.9824176029415,548.2990808705507,14.402223322510297,551.3882708376564
4977,546.0172471214621,550.3443034023711,11.06761069856753,554.055481005245
5079,563.4495768229592,567.3670780714928,12.90228192507022,570.7304947986819
5119,565.2111700301358,569.157606425533,13.182077697295895,572.4781551076612
4975,609.2366706447393,613.3874227942237,12.906504409257659,617.0187602008021
4981,637.7110853650781,642.4628934480461,9.803978803898687,646.4696310292557
4924,650.5854229650043,654.2768148759224,13.51338947465116,657.5827772182321
4925,652.8251266312122,656.5938383372822,12.495801637884417,659.8962166097181
5003,654.4583504429354,658.2754232820272,11.822562171657843,661.6119159478061
5177,656.2326528178313,660.1031594452367,13.623065410197405,663.3951354841091
4947,665.1726452688825,669.3504602985996,11.780126841857712,672.9584626481915
4979,667.1549190639655,671.29605356334,11.923515082117031,674.9488389480973
5054,723.5489518152574,728.0091937250501,11.422375116851756,731.6704509286344
4903,741.8675206670908,746.0336256431048,11.068833099483957,749.7865653662659
5013,768.813242334435,773.3486769198677,11.952885567311547,777.0039781844017
4965,903.6081999957379,908.0571530165486,11.676754137443666,911.6861900388907
5081,925.7188181148189,929.2722647092102,14.14243469884584,932.3777583264716
5120,930.5842020243022,934.4347143321964,12.608100594645048,937.8085755432692
5024,938.0656443748884,942.227619867127,11.120510869747232,946.0034960043453
4986,997.5762735914758,1001.475148206215,13.432788998955315,1004.8790495830798
2770,999.4250081404457,1003.3905071911898,13.14445484562275,1006.7237624497498
5092,1009.8946981682539,1013.0079909640824,15.889827048623662,1015.6854710581011
4937,1017.4917271239018,1021.1905917826713,13.32551828432679,1024.4193648588073
5061,1024.0803290572094,1028.4498483471832,11.020290894675117,1032.4350121695475
4917,1025.9337356205049,1030.2563732059716,10.55580939320358,1034.2245718961865
4891,1027.7891351536366,1032.158152271407,10.401246557676528,1036.1445750644382
4898,1103.545936883487,1107.261703894102,13.92195870069132,1110.4603750533704
4913,1110.1409586993013,1114.5098865606637,11.156515894101645,1118.3208428010764
5082,1189.3729547696362,1192.4294913111084,16.029262654119062,1195.0973179031037
4923,1197.2166595143278,1201.4222250368746,12.273846451980198,1205.0444535932904
5114,1201.2844410913335,1205.0444176937162,13.632238669529436,1208.3367348081715
5111,1263.979425090464,1268.1975587712648,12.946568211167692,1271.558687743543
4971,1265.8703959210154,1270.4692894338011,10.873771590430534,1274.5357716358562
4921,1282.5316960118403,1286.44081275706,12.590001821354775,1289.933420214419
4878,1284.2681462387004,1288.1932760868278,12.20175125679673,1291.6442445322298
5113,1288.0303065373503,1291.4027971369642,15.269600675438795,1294.2965406465962
5047,1293.6681392663925,1297.4266675502631,13.18947261497092,1300.7452263293953
5122,1354.0863613629185,1358.4822745668707,13.095062634996935,1361.6813839088784
4892,1371.276964405271,1375.3069923516857,12.256698730592712,1378.788696956573
4974,1373.0391874572226,1377.124994138284,13.457146672196213,1380.6393521147381
5042,1443.5709825738759,1447.537467629378,14.30581236221119,1450.5769086390897
4978,1461.125849535138,1465.0950705205819,11.578172770075152,1468.695390996801
5058,1471.5558471370584,1476.2032844889422,10.552055017224642,1480.3323506410327
4857,1473.5039773737415,1478.0712730380267,10.291747913286693,1482.2789305783656
5068,1475.340519217478,1480.0012429628991,10.912072436811718,1484.2692567082383
5125,1552.1593560524575,1556.1593325878318,12.809399590769832,1559.6205559672103
4874,1554.3374272249853,1558.338239242966,12.162601993198534,1561.8920450852747
5014,1557.1410389742318,1561.2532507410244,12.185849510218553,1564.8325813482502
4948,1644.4460543701327,1648.2567062900252,13.365826451600897,1651.4937465233763
5021,1713.7017913672014,1718.014498273108,11.688383257080398,1721.622718088751
4864,1742.9635039228742,1747.1624155069305,11.226854245810003,1750.8284807904947
5274,1818.3666614856447,1822.1115461433915,12.939631153970167,1825.4632104546015
5222,1830.0913478341351,1834.4301567471884,11.039904113416096,1838.399781857066
4886,1835.1520639477917,1840.073207993714,9.866365557690038,1844.3819920754054
4966,1837.0770558551637,1842.0787070168194,10.719356402547355,1846.317308492139
5050,1848.438038500024,1853.227891083315,10.181180947358705,1857.25841548679
5254,1858.086837851196,1862.3434212740078,11.750490260806941,1866.0994509295142
5062,1874.155940278395,1878.3110782334663,11.798034454919025,1891.563520085546
5106,1893.963824653024,1898.2513320586056,12.260193148797168,1901.6703683663775
2832,1895.9646605752896,1900.0833907418953,12.851660007952757,1903.3943484319245
2831,1897.9060120124689,1902.1071755597163,11.258221217040065,1905.819561731411
