4091,4.0,10.537790772795606,11.443871756387159,17.875023882518512
3857,39.0,45.5699467548166,11.634316569965195,94.02376779927216
3853,40.0,47.37062061670001,12.761008790315682,96.23678985906754
3889,117.0,122.29519963792863,15.761269930176004,128.11014452684955
3879,147.0,152.1019537063192,16.296010667256407,183.96901165897344
3979,344.0,350.3158950179901,11.969286095359623,369.365675602197
3741,351.0,357.4427241546164,11.333100167576749,371.43578494925526
3872,356.0,361.53882582533373,13.892796225064012,373.56493281848816
4116,369.0,375.50401096275914,11.07972264830703,383.034557904984
3758,370.0,377.39088658373714,10.853228380739525,384.6788842649838
3779,392.0,398.3179561564396,11.650296109355885,451.413423720994
3816,393.0,400.0658848719322,11.297698053549832,454.4422867609381
3743,405.0,411.5076962971207,11.566073191302534,456.87548941454526
4029,444.0,449.4603720987803,13.929079026186535,460.8671735200338
3749,454.0,460.30535888103464,11.788028124048218,467.4267294228431
3757,473.0,479.35207751013286,12.1004678586687,486.4342495303603
3918,484.0,489.50778965559334,13.962070840766827,541.4327848668087
4051,501.0,506.5388390827471,13.674271488259626,543.8059090963957
4009,545.0,551.3408913220784,12.372400673313305,558.4962829907663
3973,564.0,570.1113731337483,12.485686180274675,577.1172115648787
3811,582.0,589.3051911490403,10.607791318935153,631.4079416415718
4100,606.0,612.375706594888,11.764049166612173,634.0477739450035
3962,655.0,661.2991970912982,12.280532519391748,668.5558547475889
3725,667.0,673.2817373579393,12.08317913259783,724.2955567940486
4093,688.0,693.4593573418333,13.654170454074363,726.3922246991609
3926,696.0,702.3355812919141,12.016373344547457,728.3792767509799
4073,731.0,737.1593843585305,13.005906807207134,744.117281766428
4119,744.0,751.0146202267694,10.371583019354842,759.1515466882964
3882,803.0,809.0021973794687,13.293249609462372,815.5978358045763
4088,823.0,829.050854812667,12.628833609726506,835.7960095107846
4096,837.0,843.2610384887854,11.810796805694883,901.7248689612022
4121,847.0,854.4660210669291,10.354315487622182,904.3651423779844
3713,861.0,866.6407896628851,14.035799208042564,906.846916780788
3867,888.0,894.1767471620083,12.372507861779104,909.0524051668099
4052,956.0,962.5625758687552,11.56230364542972,991.3459257357641
3850,974.0,982.2860961708482,9.518283751122555,996.3235792721525
3778,1020.0,1025.3274553055714,15.692078841770646,1081.3866354897493
4014,1118.0,1123.2275158831137,14.577194711450705,1171.5961768161999
3900,1197.0,1204.211112848366,10.879812771964534,1261.5317030292292
4099,1202.0,1208.2269926291353,13.000991950315528,1264.1576753980928
3869,1210.0,1215.1540350142095,14.74072372582844,1266.497643883716
3733,1239.0,1245.3124235450653,11.968860438546397,1268.5172409096092
4081,1289.0,1295.201973936005,12.782705909843113,1351.3750204983003
3993,1301.0,1307.4050657046416,11.446902036115262,1353.9185079902156
3837,1326.0,1331.6220778278685,14.126512622867937,1356.0863237198205
4082,1336.0,1343.5114190715922,12.56408839292353,1362.2386436158392
3909,1388.0,1395.2974528682892,10.687380376608106,1441.447371939733
3776,1391.0,1397.2492232200793,10.917526442369718,1444.4827259978351
3793,1392.0,1399.0779268482765,11.020289780165374,1446.63072190284
4102,1407.0,1413.0637416990755,12.433991181554937,1448.7260931751835
3985,1411.0,1416.4680185029363,13.712426305342538,1450.9297810771147
4017,1472.0,1478.4940081615234,11.773510842034922,1531.4793023932746
3783,1489.0,1495.208374500477,11.763805802034367,1534.0971326856586
4060,1539.0,1544.3016397798203,14.437534058681269,1550.1691138304955
3820,1544.0,1550.3080616208554,11.716149885724182,1557.4065363234702
3885,1545.0,1552.0419447218562,12.678683563983068,1559.1319354170328
3756,1569.0,1574.4233102327505,14.599104682557616,1621.7475633086767
4026,1581.0,1587.3586653136972,11.836924109956106,1624.3488830865183
3838,1586.0,1593.3673939207297,10.42357536738776,1626.5462072976559
3988,1620.0,1625.4647755193228,14.47677493386616,1631.558299532815
3948,1643.0,1649.3829333411,11.631949958675516,1656.6792305418232
3976,1645.0,1651.1970978289996,10.89743840005341,1658.522047402339
4095,1704.0,1709.477520713351,14.803895045580912,1718.178935292019
3941,1734.0,1740.3254883444572,12.05146445347228,1747.3256427004899
3732,1737.0,1743.2615273542947,12.75661602009079,1801.4485535964284
4074,1767.0,1773.4597754786257,11.544498291341535,1804.1385986994053
3746,1790.0,1798.2221540502208,8.860833549091378,1807.9829817511798
9210,1836.0,1841.4343234547657,14.802918716648076,1891.5725612923748
9289,1890.0,1896.4605507104498,12.201326561126324,1903.757480820302
9474,1895.0,1901.2912623600255,12.318908696608005,1908.3566262167726
9355,1907.0,1913.2435805851794,12.374684213311086,1920.3228199788584
9363,1949.0,1954.5947163048334,14.36530845368332,1984.2008045248474
9510,2052.0,2059.4499782400912,9.888672084099948,2074.320352181329
9553,2067.0,2073.3086704082766,11.68039876724171,2083.042328350057
9371,2068.0,2075.0282555513213,11.913850609451954,2084.7859093800585
9278,2214.0,2220.284114712122,11.668704653776611,2251.8691368474347
9393,2221.0,2226.633177615321,14.146967770761412,2257.4263075652616
