3473,185.90064129720386,193.01834775855244,15.507720891163082,200.15854963983168
3382,190.03668910842688,199.56358990809557,11.592596534732317,209.18941937633505
156,212.75105857774093,220.39318003598166,14.33271753918241,273.9316708980988
268,390.21562164460994,398.18962356757754,12.777100865299843,453.66137801765547
3405,458.54106434839457,467.487552638429,12.535885884783104,476.5585279537683
238,480.1160374444622,487.5664796824077,14.485519189307249,541.472207057947
146,572.1937536651827,580.5883780421989,13.325815634546723,633.2695351916093
3471,636.7119332780284,645.0553072232021,12.94427014228518,653.666220838776
3514,639.1538298695822,647.3824627926233,13.160328022864348,655.9212473524065
97,664.2520170042316,673.238302866152,11.81033717161168,721.7163950252412
3510,726.383634873296,734.5170235810593,13.82396213703553,747.6216459030127
3458,907.1255082541868,918.2729580278395,9.768492192079247,930.2013062407052
3418,954.0,962.26829845617,14.281330014222268,1001.2971365297028
3367,958.0460118730216,965.3403607391389,14.566483972422928,1006.8028813807852
3472,996.1565316538469,1004.5898352738332,13.092682824306706,1013.1081424179192
82,1015.0467823159407,1021.51262394916,16.201759795063616,1028.5515651948529
3882,1059.0,1068.1691968026462,12.704080243502085,1100.7474194271495
3342,1066.005802753122,1074.1404000446214,12.699647807829699,1103.7733548451638
3867,1067.0,1076.5111109955494,12.329681126577237,1108.254759474512
217,1203.3951903125626,1212.0449899946047,12.567371399009307,1261.5731370727951
228,1205.7379517978059,1214.0782854733513,12.508079664299476,1265.6461483738476
3426,1266.4884139635374,1275.099192293149,12.94274562864233,1284.8449388609686
251,1287.3544453072673,1295.6121810538625,13.269259297029484,1355.6953145160203
301,1309.4137925881985,1317.5830092243941,13.268987044425124,1366.816178896865
3480,1446.8741960573236,1455.181252097631,13.423708263439806,1463.5000948853196
3534,1451.1673239659954,1460.1281577877414,11.61598695225125,1469.3908506556832
3442,1456.436514116984,1465.487152217591,12.217510207861258,1474.5540083293065
3466,1536.1992735938566,1544.1978460274142,13.466153633629734,1552.7390463050592
214,1565.7375487117547,1574.0725023515256,12.410226352438752,1621.663622296108
73,1624.3483336783215,1637.2295603033815,8.507083919519953,1650.7343148424454
3457,1626.4939798619412,1639.2486534127454,8.690999901505176,1653.2946728396519
205,1650.0595939251339,1657.509205666033,14.790390737481257,1711.4773460301178
3793,1676.0,1686.154783354952,11.583690033576744,1736.7964194943381
3362,1718.1490808416002,1726.0354931495986,13.386779897083343,1804.36953216646
3450,1804.2893879663598,1812.389907619517,14.49139761830211,1894.3412519266406
3445,1806.209494587893,1815.5029409776373,11.779669043295472,1898.459262831718
3399,1809.774766050368,1819.1642652138669,10.707188906979123,1907.029712906214
3388,1816.520677905937,1826.0824852545031,10.750930840499986,1911.0483273858522
83,1828.1146093540108,1835.384303426127,10.651368937727758,1917.5459294430025
5702,1918.5128047172827,1927.0709146824684,11.95377295812868,1983.324180780041
5649,2012.7043596773012,2021.218919848663,12.092854550393879,2076.1983237084555
8956,2074.6056552426894,2084.1623535701965,10.994285668185244,2093.791892466946
8914,2164.9607291649845,2173.398891401056,12.81451082499185,2182.019566579835
5706,2188.0469277720204,2196.2867622616263,12.52277208179048,2254.64878479577
8997,2257.0877752895262,2266.3446528898753,11.70739330167463,2276.164616041572
8877,2258.9121808801237,2268.2316104987462,11.054415388533181,2278.054886575196
8892,2260.651193758348,2271.436424957509,10.574925363345775,2282.3261382781093
5789,2288.3837657991894,2297.2345734296837,11.891359706335445,2352.3471608547907
5727,2318.0102319692182,2325.4903310286118,14.252884664853463,2356.4975363946696
8889,2344.2491978850894,2355.3740124451565,9.06958213438409,2366.997032648467
8875,2346.340802218516,2357.3433750748404,10.031837949146079,2369.2775086750503
8967,2348.2332735085656,2359.2963810531055,9.86217863079044,2372.227480453099
5532,2489.846202723332,2497.5313578450614,14.244482014165737,2528.547631458623
9325,2496.0,2505.4452560071436,12.826321894221879,2533.3455715587475
8878,2524.457168557655,2537.2829823460684,11.64047146712623,2547.1717201186575
5707,2556.030073899574,2564.4339705014095,12.184008694506513,2614.2268207007305
8845,2614.160954296536,2622.5611722182293,13.606114488243648,2630.911272119332
8936,2706.7846842702465,2717.068036795379,10.646102090034928,2728.670533787599
9014,2794.796520556365,2804.446468312737,11.63302455560867,2814.2016790421803
