5156,42.0,46.177924163756536,15.573455871616057,51.92360238459775
5098,61.0,66.32720486744468,12.955294249743607,72.70717757066754
5284,70.0,74.45340110180615,14.40615587873855,80.24937772057152
5180,110.0,115.2512234126674,11.871927248768129,141.7156264964356
5270,143.0,147.19525758639685,16.34959735630579,152.44128760428086
5046,144.0,150.275657097821,9.170602590905794,159.2558795922603
5444,186.0,190.49768754610776,14.42827984134526,231.87951545511729
4830,205.0,210.0097656119067,13.042231562985886,233.942265623011
4918,249.0,253.56091543940383,14.165700768299562,259.41295645743264
5473,250.0,255.0890336599512,13.452059107665184,261.10669282905496
4824,276.0,280.5775728310287,14.492577932412535,319.3551504058794
5495,278.0,284.1233540151798,10.506096286373298,321.66541369319515
5440,291.0,296.11334778553737,11.878046789048671,323.62477398260194
5302,370.0,375.1584256524707,12.593965022411815,406.77897621586374
4899,415.0,420.23398517258033,11.914939841248295,427.15782250936417
5129,430.0,435.0144657625412,12.21549155395753,441.67956011500615
5218,440.0,445.21161186186595,12.258076493191897,496.43549244196856
5231,450.0,455.5333299143075,12.505448669559108,501.0372801926785
5491,468.0,472.3644500227675,14.696294682304456,503.18373579326925
4979,479.0,484.24759486065557,11.993996156975983,505.069611539554
5207,501.0,505.29549915912526,15.29993293472892,510.63993997056133
5196,505.0,510.3559227721824,11.104437740201606,517.6494606469186
5013,563.0,568.3739703819156,11.519235421520662,586.4838448167783
5190,618.0,622.5421943537516,14.417112522921267,676.6568936730691
5374,648.0,653.5086795425856,11.001054099867707,679.451311004016
4890,675.0,680.047408426119,12.134185666084825,686.8155950422085
5341,714.0,718.6160393809641,14.06443086718795,769.1921597257826
5217,809.0,814.3367630871375,11.071965478386064,856.8241436580483
5022,823.0,828.4424863048205,11.821880633404048,864.1306608392374
5500,848.0,852.1116964511198,15.39620780509155,866.0295512358001
5300,869.0,874.0482374693676,12.878492430703528,880.7448104819676
4951,907.0,912.3316026910592,11.666542818169773,949.2115221758528
5158,950.0,954.5841711375687,14.288302693746376,960.5161348057342
5220,951.0,956.0492125382722,12.35441594253933,962.3115206681638
5391,979.0,984.5199343671254,10.98862193738686,1036.3825483121898
4915,1003.0,1008.2800841695063,12.514839171049076,1039.271196525852
5343,1043.0,1048.4332266586437,11.457430663443105,1055.8811375833568
5201,1045.0,1050.3089948217669,12.152936074457894,1057.6845522295473
5143,1061.0,1065.137294054057,15.087042562888836,1070.59376724078
5053,1064.0,1068.4208347351453,15.239070768906762,1074.0098460327697
5016,1066.0,1072.4011963650082,9.77999622252437,1129.4722421204842
4835,1120.0,1125.4534037495318,11.73771359696067,1133.6060101900268
5184,1241.0,1247.351940999749,9.78049382618872,1256.5042675144555
5335,1265.0,1270.4263319376275,11.285863598136414,1309.0977206082582
5105,1266.0,1272.169239006528,10.360407710246392,1311.54629335966
4819,1328.0,1333.5610158582028,11.774941329919642,1340.625701972814
5221,1367.0,1372.2878083598384,11.784487462693614,1399.5091512843705
5140,1381.0,1385.1552920244842,16.743723603295468,1401.6969631751415
5063,1394.0,1399.2800310970235,13.11343056294224,1405.7533996486745
5215,1412.0,1417.5141068865828,10.815720621007513,1425.335284487551
4872,1449.0,1453.4933306917837,13.981220459032922,1486.4108070362925
4997,1497.0,1502.0466250553484,12.797950174487845,1508.8312925639786
5216,1525.0,1530.3627655141872,11.872004964168136,1576.5356250968503
5000,1526.0,1532.028905224565,12.111751681550102,1579.1058331384727
5088,1529.0,1534.0406693281373,12.131449548426035,1581.3908728547829
5083,1563.0,1567.4054805678663,14.615097642531444,1585.7391740003343
5253,1651.0,1655.4875369512251,14.78968984418436,1669.171654112735
4873,1667.0,1671.3715808497232,14.885412373745078,1676.9563211976526
5492,1681.0,1686.3326657222099,11.117735075053385,1693.6480211006892
5044,1682.0,1688.0268838784198,10.279220374914022,1695.6605317294727
5287,1687.0,1692.1371845421825,12.529379721855866,1698.8639374629904
4944,1717.0,1722.30682622054,11.697020594626046,1759.3276322003508
4932,1721.0,1725.5362521136287,14.27520698071722,1761.5223570838532
5107,1735.0,1740.4953926076196,11.5375169323822,1763.543666641615
5403,1746.0,1751.0466249742426,12.792982703363622,1765.3075978968923
4866,1792.0,1796.6121617460137,13.548357991803703,1846.5613740666167
10492,1841.0,1845.2301803815808,15.928122116243053,1853.5273211457693
10465,1862.0,1867.517642627074,10.91089496656351,1875.165843590262
10669,1867.0,1872.2045901288325,9.49460443303696,1880.962468680474
10896,1891.0,1895.2560065265134,14.748521469391259,1936.7883714744582
10768,1902.0,1906.5316549727786,13.648557751916861,1939.3570480430026
10807,1955.0,1960.3442180515501,10.719044425471617,1967.6888095636211
10858,1988.0,1992.4683303706627,14.237446842503699,2026.7020256630203
10977,2022.0,2027.0186870667976,12.22981653349727,2033.7146555776112
10920,2043.0,2048.1399265344685,12.349666870561332,2055.073733212204
10660,2062.0,2066.520282065767,13.604319937888427,2116.525860933987
10981,2088.0,2092.6049925747784,14.050872715543008,2125.7678562409815
4840,2092.958631851247,2098.003994236258,10.870437485183608,2127.859128669417
10421,2095.0,2100.0501739505094,11.468712052718853,2129.920395904923
10319,2128.0,2133.079077019259,11.220915850244062,2140.1983111370887
10642,2132.0,2137.06735545383,12.982973447745739,2143.789443330384
10370,2150.0,2155.174310483699,12.336869438970355,2206.8321958095844
10943,2172.0,2176.2421204403267,16.32710005565887,2209.658416906614
10983,2177.0,2182.1625510361027,12.61039342350755,2211.864350239495
10450,2184.0,2189.427194225148,12.07213205363222,2215.7264351235203
10646,2197.0,2203.425591047068,10.574225531198582,2219.399326216245
10514,2201.0,2206.120176988204,11.616372151631301,2221.254260701234
10462,2239.0,2244.0621251210405,11.92603767699775,2296.6628240965506
10763,2246.0,2250.566141362815,14.610153129606836,2299.3553283727847
10513,2249.0,2253.4128081905633,14.740399042090536,2301.769840096415
10547,2266.0,2271.2323197589844,11.495897035985806,2303.7698205507036
10397,2275.0,2280.4670264393744,11.559313717790747,2305.557605067097
10603,2298.0,2303.1423718337405,12.18448541985925,2310.115801894387
10827,2322.0,2327.370375284803,11.128634428193244,2334.4500291717686
10404,2352.0,2356.5089415928915,14.484582371350436,2386.45743843637
10897,2354.0,2359.426310084282,11.657148532135771,2389.0993710063412
10868,2371.0,2376.1052713945214,12.740419097324342,2391.426565293131
10984,2392.0,2397.498582994832,10.7961675526646,2405.0489052786775
10532,2394.0,2399.39661821786,10.961996196913407,2406.884771073609
10927,2418.0,2422.3299505918026,14.698559653566624,2427.844861810722
10345,2556.382628255721,2560.2167759673794,13.933614688517077,2569.0578915360124
10853,2582.0,2586.4739204186626,14.740285632891284,2592.302262607052
10627,2607.0,2611.2748377514376,15.711926163937727,2656.4837127836545
10761,2656.0,2661.2425678909012,12.32930171954801,2668.269374090652
10530,2661.0,2665.5728149424726,13.760891521056724,2671.4119528859414
10996,2662.0,2667.314498375599,11.524118779238119,2674.456669823197
10994,2667.0,2672.211806484909,11.432240259757027,2679.2757773289454
10503,2716.0,2721.481975262242,11.902733301858017,2753.5974095217707
10724,2718.0,2723.4409715099337,11.487108215060573,2755.466397800162
10456,2756.0,2761.1502461217374,11.368775915581276,2768.1449572298757
10698,2763.0,2767.6307147389066,13.611058297601563,2773.679064578734
10403,2765.0,2769.532003459746,14.33414622221008,2775.4682343770546
10567,2775.0,2780.535252735533,11.05005209561302,2787.8773409627065
10633,2803.0,2808.398903992204,11.382457853972303,2841.4177233834566
10455,2819.0,2824.0657309852018,12.207516737907913,2845.1236615048115
10952,2844.0,2849.2315536787137,11.644005806731688,2856.2208276143424
10683,2866.0,2871.1215717110085,12.503217960423004,2878.0284416141653
10325,2915.7313765561835,2920.504158278793,11.406974592670073,2933.4791848896325
10767,2974.0,2979.177112058493,12.419410228909408,3019.0028557757882
10835,2979.0,2984.2113734430377,11.9567807976747,3021.425994644688
10393,2981.0,2986.0094118809366,12.772165776251414,3023.711408863802
10399,2990.0,2994.5872517555595,13.624789260337032,3025.9953899077723
10500,2996.0,3001.16092860381,11.85275394301044,3027.8592466570262
10429,3023.0,3028.1276261154344,12.238017588957073,3034.7885119838456
10820,3027.0,3032.077379367125,12.716750145200885,3038.588373557538
10611,3030.0,3035.487952443988,12.565795544213403,3042.3605383250533
10879,3071.0,3076.1471862009703,11.480164362759533,3109.2783029839316
10725,3080.0,3085.0131715280504,12.629847853397392,3113.6528051509026
10606,3112.0,3117.304598149857,11.002984951967427,3124.474907343626
10438,3124.0,3129.2059204406637,12.59433072164899,3135.952478218023
10630,3146.0,3151.250207264992,12.434231362467287,3196.691172636943
10332,3148.0,3153.0163097947384,11.273555244525705,3199.215264779133
10331,3171.0,3176.006960582275,12.135458140919166,3207.2417950408526
10949,3174.0,3179.053790583366,12.35969206326119,3209.1542156376245
10396,3182.0,3186.280666530081,14.110783975566356,3210.9398205314233
10913,3247.0,3252.224188566052,12.219341741776898,3286.4988645381422
10529,3250.0,3254.4415530475158,13.89553756533403,3289.2983684794785
10809,3271.0,3275.6133155961697,14.213874077311145,3291.7333497569757
10893,3273.0,3277.5451806142014,13.758835953600022,3293.7679151326715
10841,3294.0,3299.2214534751038,11.386004849228206,3306.257212876967
10464,3312.0,3316.443601655505,14.16464021170676,3321.952313032768
10314,3316.0,3321.260533162215,11.47456899016013,3376.387405082922
10963,3325.0,3330.346634277368,11.32286179291986,3378.6892156586796
10918,3336.0,3340.4740834497197,14.662894218655792,3381.1447286900693
10782,3368.0,3372.6128005649402,13.56059251019205,3384.883644997279
10525,3389.0,3394.5359749423747,11.746584211267212,3401.2730720243662
10578,3412.0,3417.4484004705046,11.071327448239899,3466.356829872286
10542,3430.0,3434.5630136183117,14.35928638817523,3469.1040140454156
10592,3434.0,3439.264250448345,12.362387057556571,3471.3772001161237
10867,3436.0,3441.0937500727828,12.205586842615746,3473.318730984514
10555,3444.0,3449.3486760276414,11.305759593749803,3475.3596923427235
10819,3535.0,3540.3211980135266,12.234866633443794,3561.657490421354
10921,3558.0,3563.4707448919767,11.37568168970957,3570.8935648263764
10842,3590.0,3595.296694239478,12.303359773742665,3646.525686287775
10539,3591.0,3597.359270252807,9.943506455963702,3648.9274274350496
16187,3705.0,3711.1376877605667,10.457159168156767,3736.3520587234975
15968,3736.0,3740.438955710769,14.041907942171507,3746.285430031321
15982,3751.0,3756.138316392041,11.488827894574428,3763.5177387941744
15985,3776.0,3781.0159731308254,12.41956760918867,3826.404668083311
15925,3824.0,3829.1702809547123,12.443424359735639,3836.102822534415
16394,3852.0,3856.3168482127494,14.371606046344583,3861.878124231774
16017,3853.0,3858.2093607880765,12.770306709129288,3864.7924058673375
16132,3896.0,3901.1264027112297,12.42245749777676,3919.005650618542
15831,3911.0,3915.6193170176807,13.736970897795288,3921.6755948683704
15947,3951.0,3955.4186817016944,14.003431794515736,4006.6995308774976
16433,3992.0,3997.0995200857155,12.618339473281138,4018.0974168930643
15832,4014.0,4019.4084927072313,12.156726308768794,4026.4978173721083
16016,4031.0,4036.1049318215914,12.04468163797436,4042.8655470715594
15969,4087.0,4092.054313168042,12.121569569901359,4099.036283003609
16434,4117.0,4121.299257172391,14.698152071530036,4126.794024990449
15854,4127.0,4132.278479208726,11.373850601428185,4186.529759179253
16439,4157.0,4162.0939887209015,11.864817200207131,4191.3856913868885
16383,4190.0,4195.315637693809,11.923234954303267,4202.437835855967
15884,4194.0,4199.255977945409,11.77504206612145,4206.414769096672
16166,4200.0,4205.132819849412,12.225881140241054,4212.029389489475
16185,4283.0,4288.078926955521,11.518601434354887,4295.08640342473
16058,4321.0,4325.609250053902,14.05233698114377,4366.382231247105
15935,4354.0,4359.029980093457,12.651536418475018,4370.958979552152
16292,4378.0,4382.037607335669,17.016236351267203,4387.086010578654
16425,4381.0,4386.02586174352,13.057328522953227,4392.77187949495
16135,4415.0,4421.020006863031,10.473818969953447,4459.630211956535
16067,4441.0,4446.050194453972,13.034365103956592,4464.0308320885515
16242,4453.0,4458.194000909285,11.945449001042602,4466.005154885095
16391,4467.0,4471.624541799689,13.818760805519357,4477.819234346281
15917,4474.0,4479.075055374948,12.30574713405446,4485.777815944521
16329,4482.0,4486.646578637579,14.413817304149044,4492.528421054753
15883,4490.0,4494.394326538431,15.15722440172884,4546.74122257712
16365,4492.0,4497.354512461724,12.261255123677218,4549.442103160299
16170,4513.0,4518.442747659663,11.376110005326549,4553.640419704126
16224,4516.0,4520.5815677791725,12.89306490521745,4555.941764014059
