1835,148.7299114313256,149.2919548818588,12.07226833740972,150.25147250294108
2146,431.2916309390404,432.3201157617616,7.461331856167229,433.7964991471392
1851,440.5442288793435,441.1639909758296,11.9693457620525,442.133024050976
708,464.3602977051221,465.1349109138166,5.983842497912558,497.94033737003815
1418,511.47644081621445,513.0010346957984,6.404599166551796,514.5940813495649
1318,514.5301366065974,515.3566220649357,8.975235489048758,516.553508970325
1888,516.6692299798383,517.3835657821995,10.30153237310169,518.4291255022652
1867,522.8851833590758,523.4584803260948,11.927083850824731,524.4532478531153
1890,777.7079096002492,778.2553842885629,12.225930407257556,779.2027907336063
1894,780.8310269407956,781.4598473498804,10.709372961334273,782.5523687932827
1861,867.6530665775282,868.1843883517204,13.24181222908794,869.0690585950666
1416,951.6508476743021,952.3020830654099,11.187995250778078,953.298565024701
1327,955.5366088719753,956.1672777811086,11.687987618697724,957.1732643303261
2143,957.6323745857297,958.2288228585606,12.20364038625252,959.1587186656998
2317,959.7169665396659,960.2368717643224,13.956702451574325,961.0734680727691
2456,964.7789624076371,965.3647151041334,11.14738230749834,966.4024157329949
1823,966.7266726896556,967.302558852235,11.833276319376973,968.2632664235769
1402,1053.6499254305065,1054.2628812455882,11.236830524407344,1055.3013946186024
1390,1055.882996108314,1056.4375010429012,12.446276051283078,1057.3469871280645
1862,1067.6337464575438,1068.310119663267,11.144469117485816,1069.3196948828372
1871,1069.6012058566955,1070.2250064450943,11.858434650728068,1071.2090669225868
1819,1071.9201049315775,1072.5118848715226,11.431031258294858,1128.3610048444202
1838,1137.6037107637017,1138.296358493899,9.325843378008026,1140.0427844897035
2132,1145.930122980911,1146.4368806660734,13.149973596552911,1147.3436342702778
1840,1319.0402808549356,1319.5824461589264,12.340208620681908,1320.4868441248636
1357,1491.3891032487504,1492.2605291027824,6.858291159585373,1493.716391933061
1309,1583.774711012581,1585.1123309898207,6.830488078610596,1586.6442983809432
1408,1671.4428293025646,1672.0945532362869,12.480455263289452,1673.0306769375684
1339,1673.9980971731266,1674.5430485453235,12.284369937326728,1675.5205389980838
254,1762.4034441343545,1763.062988370277,7.636930711891185,1764.5734716698278
1314,1765.2214143919741,1766.0939820438794,9.437316689520376,1767.2683023460113
1372,1767.3498445815576,1768.0957976632371,10.707123663381852,1769.1668760203077
1329,1771.684477932758,1772.3948439289395,10.322206390046556,1773.4256161181768
1323,1779.9027714085025,1780.4724538465766,11.781091330316732,1781.5154927225572
1375,1782.9900398268535,1783.5518648371385,11.942157722438692,1784.4967232982845
607,1869.8924417317949,1870.4874720989205,11.376162033581572,1871.488818040952
662,1871.9419306925934,1872.4943447973085,12.161201103858552,1873.462761001869
6850,1941.7303968539916,1942.406397975305,10.632776248990503,1943.427703260577
6874,1943.7800036563108,1944.3601432375483,12.149492664350673,1945.3432002249526
7319,1947.4889749312663,1948.123406056075,12.166228330453125,1949.0893776793814
7408,1949.7450003373913,1950.3559574604594,11.384427333157824,1951.3866784959098
1361,1951.7938490022077,1952.4059275074535,10.918359678440883,1953.4314732652526
7323,1953.7125082026243,1954.3293292764067,10.569004344726455,1955.4544267159426
1317,1955.6744858072898,1956.2689599471644,10.85119263519652,1957.3006252125458
6792,2031.4093474074689,2032.1254738383693,8.820699010921357,2033.9203374035467
6920,2122.392820013575,2123.1191349388714,10.666322747582969,2124.1890629550126
7383,2130.014981795341,2130.5588000364905,12.302700519937588,2131.4562596302844
7364,2131.792528875267,2132.338379562602,12.172074603398416,2133.3068261931708
7327,2223.80058077697,2224.396783219044,11.587079950253248,2225.4227463630814
6793,2405.9168611507944,2407.1557647066024,6.173271720352696,2409.994442186811
6876,2481.3836269339167,2482.0254253758017,12.830893801281931,2482.936541400857
7362,2578.376962701982,2579.087953664216,10.812555469938552,2580.153206475862
7316,2672.2884587929466,2673.145981934674,8.725608269596682,2674.398674401144
7318,2758.0187393713386,2758.545711874105,12.695981143258447,2759.4561289815547
6220,2931.6583925595237,2932.288724250667,11.936438796085021,2933.2692211887265
6109,2948.8313204899073,2949.4641139674336,11.016800460395991,2950.459271854997
7352,2956.557810615101,2957.204770482809,11.714036224724994,2958.1855443995505
7346,2958.4365190527137,2959.046822683414,11.439477026220349,2960.074088748075
6179,3034.0156957709023,3034.557770042798,12.342280947488076,3035.5410006841
7379,3385.3448621743755,3386.0236548324965,12.30236996855585,3386.9739134402303
7627,3397.9834128073157,3398.5018806792045,12.975031129172564,3399.394734525385
7374,3565.5683256298917,3566.190609067111,11.699432670833996,3567.164458152016
6930,3567.8720868908035,3568.471080852699,11.594647677303085,3569.4981982623653
6003,3569.730809361612,3570.2849938031827,11.714444977470292,3571.306880320518
7637,3571.670071788437,3572.230530355483,11.316206235804973,3573.2211667666716
5945,3574.890567444691,3575.4627281650014,12.02417690409138,3576.4241126635916
7409,3577.007463525663,3577.5525629844865,12.273783893641932,3578.461262407934
6138,3581.990539461463,3582.5665864710927,11.62625074958168,3583.6105086651305
6194,3651.7533034866556,3652.454127429995,10.088656222910993,3653.513919218205
6139,3653.746893059919,3654.422040324997,9.810649684509281,3656.0198316231763
7326,3743.6983172993396,3744.3732610130523,10.768475997956099,3745.5011122888463
7984,3745.6816692384223,3746.3830113481777,9.687870078717852,3747.6443467718923
12827,3748.259811615288,3749.0102932387854,9.125467117586206,3750.9761337636364
6884,3765.7316666729635,3766.382476175574,11.006925652705734,3767.3727999344405
13143,3769.7308438784344,3770.291769473621,12.167092071758978,3771.2479918904246
12354,3831.3212388973,3832.021551733176,9.49868951878049,3833.230973953322
12839,3835.5479297296897,3836.2953226508707,8.178080258550484,3837.5715372751815
13150,3850.9146138381634,3851.462716812887,12.50371288226392,3852.415524588225
12901,3852.6072567355573,3853.1560958571354,11.716495169088855,3854.147048909174
12345,3904.4097140410654,3905.19539254673,6.230935860266461,3918.0544565208984
12876,4017.612366119733,4018.143071913678,12.800743311041328,4019.0540504228375
12819,4020.9010261838084,4021.4511788612394,12.439551519907875,4022.3704577796684
12889,4105.496865079721,4106.149651037645,11.669105360105277,4107.137109007392
12893,4115.847419073963,4116.419844388009,11.82195353639474,4117.392167444804
12834,4197.739140378069,4198.446954853846,9.885614812119524,4199.524788212511
13321,4207.448623753496,4208.079963470266,12.8556667917833,4208.9893237661945
