4380,2.0,8.200219129579125,12.41701319060559,13.331301467665673
4422,5.0,11.129076521094682,12.715634519333092,16.135138077471456
4152,12.0,18.358593487150536,12.762135328415424,23.59341757884207
4481,22.0,28.256385271294583,12.837291229040066,33.52975537090729
4186,34.0,40.41161184652576,12.123943727687893,91.8806015676207
4780,36.0,42.23009573265442,11.405058052221898,94.44828115271063
4392,41.0,47.031304340205125,12.98193641863469,98.99411856199181
4198,43.0,49.176986576323294,12.763154234896394,100.92314691332706
4667,57.0,63.334103801388515,10.62563053281224,104.94705063158612
4748,139.0,145.13166085507177,12.284601540492332,183.78756709028178
4612,149.0,154.59351899787748,14.552009549368137,185.7319659694412
4564,160.0,166.34041952661994,12.558843950556371,188.01067022134336
4458,172.0,178.06234461185846,12.265883471732419,191.87282102225262
4283,219.0,225.09202015805374,12.61164251190907,276.87412541405547
4807,225.0,232.0374360804867,11.017396235870228,279.26735913125907
4413,235.0,240.6115984031731,13.615990653770703,281.2982098018592
4188,264.0,272.18597962554054,8.520662168829247,283.4315042605819
4225,280.0,288.17293412229054,9.059866319678918,295.09623774204135
4793,294.0,300.04880480847334,12.23523940456605,305.21928743465327
4288,295.0,302.2674180297721,10.01396134170057,361.3885850858635
4643,321.0,326.46719752663046,13.639535315450138,364.04180217883203
4351,327.0,334.2514417394825,10.09018026115197,366.6727297964057
4162,339.0,346.12676024885207,10.374107873413763,370.50118170375646
4569,377.0,382.52845800787,14.007175464673658,387.10518849393327
4590,379.0,386.0346094652864,11.363314748137396,391.9337278438298
4334,386.0,391.03260916914275,16.219975016401694,395.0038017793091
4743,387.0,394.31981744447944,9.579388438546864,451.48480890344575
4801,389.0,396.2764454772695,9.553193529187727,456.29568505753804
4136,401.0,407.237726765388,12.95451481046069,459.7543268402992
4230,454.0,460.2054864286331,9.723348384274642,474.61583239207255
4502,468.0,475.0479234712695,10.56579862078332,481.141659461447
4648,509.0,515.0025092836944,12.81198429580575,548.457445142881
4737,517.0,523.2850204914971,12.789956963057788,552.4372223674228
4514,563.0,568.5347441723716,14.596475662003028,573.1928093054365
4540,608.0,613.4995489466004,14.735482274382479,631.349064035999
4494,698.0,704.0037075844762,12.64500652430337,733.9448075013186
4676,714.0,720.2121849311314,10.692369655244237,739.8834272547448
4763,716.0,722.1729841527944,6.982167271942171,746.1364804141866
4373,766.0,772.5020965002392,11.572889149479664,814.2861823750384
4639,774.0,780.3119405734518,12.526786755766818,816.4680188123712
4644,814.0,820.4283814502405,11.42454660901516,826.4086779364114
4460,836.0,842.1146857961601,13.06943369835931,847.3661767110367
4622,851.0,857.0848772819143,12.899403575643777,901.6605442624519
4487,855.0,862.4900350949598,10.02562424849317,909.2565357531796
